id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,14,16,15,15,22,20,23,25,25,26,26,26,20,26,26,42,28,31,28,32,31,31,35,28,39,28,42,43,45
lnphnh139,lnphnh139,1.0,1,2,2,2,2,2,52,9,9,18,9,9,21,67,47,49,70,33,27,27,27,27,27,31,27,27,42,70,70,75
lnphnh140,lnphnh140,1.0,67,10,16,16,16,16,32,32,32,35,36,36,36,63,55,55,66,41,47,52,46,41,41,41,41,41,41,66,66,66
lnphnh141,lnphnh141,1.0,1,7,11,58,9,12,9,14,15,14,18,18,22,9,51,51,9,41,26,50,27,28,30,32,34,35,48,9,54,54
lnphnh142,lnphnh142,1.0,1,1,1,1,1,1,54,7,7,7,10,10,12,59,46,41,79,35,14,37,23,24,14,29,14,14,14,79,79,81
lnphnh143,lnphnh143,1.0,1,76,9,75,7,10,51,34,34,34,27,27,36,70,50,50,71,46,38,27,38,38,38,41,27,44,49,71,71,71
lnphnh144,lnphnh144,1.0,41,1,4,38,4,4,4,4,4,4,27,11,7,28,23,23,28,7,20,7,16,16,16,16,16,16,22,35,28,37
lnphnh145,lnphnh145,1.0,65,1,6,1,1,1,43,14,10,10,26,25,31,52,26,41,51,27,27,40,27,27,27,27,27,37,27,57,51,51
lnphnh146,lnphnh146,1.0,1,1,1,70,3,4,12,16,15,12,28,28,30,66,65,64,66,30,30,56,38,30,41,30,42,47,30,68,66,66
lnphnh147,lnphnh147,1.0,1,1,4,75,4,5,61,5,8,5,10,17,25,63,10,10,63,25,25,25,25,25,25,25,25,54,25,63,70,70
lnphnh148,lnphnh148,1.0,1,53,1,49,1,4,12,12,12,14,17,17,17,35,17,17,39,24,21,17,18,17,17,22,17,17,17,39,47,47
lnphnh149,lnphnh149,1.0,1,42,1,1,1,2,2,2,8,2,40,13,19,2,13,13,2,18,18,38,18,20,18,18,18,34,35,2,2,2
lnphnh150,lnphnh150,1.0,49,48,9,47,9,10,14,17,17,20,14,14,14,38,14,14,43,23,26,35,27,28,28,26,29,26,32,43,43,44
lnphnh151,lnphnh151,1.0,1,10,10,10,12,12,14,19,18,18,14,14,22,59,14,44,59,23,29,23,29,32,33,35,26,38,23,59,59,59
lnphnh152,lnphnh152,1.0,52,1,1,1,1,1,41,8,8,12,18,18,18,47,40,39,47,35,30,20,30,30,30,21,21,21,20,49,51,51
lnphnh153,lnphnh153,1.0,1,54,1,53,4,5,48,13,16,14,47,17,26,49,44,37,13,33,26,26,26,26,26,26,30,31,26,13,52,52
lnphnh154,lnphnh154,1.0,1,60,10,6,6,14,14,14,15,14,17,17,19,52,17,46,53,19,30,42,34,30,30,25,25,40,42,53,58,58
lnphnh155,lnphnh155,1.0,1,3,14,14,17,14,20,20,20,20,41,20,23,47,40,40,52,22,25,38,25,32,25,22,34,22,22,52,52,55
lnphnh156,lnphnh156,1.0,1,26,1,1,3,3,3,3,3,8,3,3,3,3,3,3,3,3,16,3,16,16,16,11,19,11,3,24,25,3
lnphnh157,lnphnh157,1.0,1,2,5,5,5,5,10,15,12,12,19,19,23,62,19,19,62,23,26,47,26,26,26,24,24,24,37,62,62,62
lnphnh158,lnphnh158,1.0,95,3,3,86,3,10,83,17,27,28,82,34,37,84,81,78,84,74,37,76,37,37,37,37,37,42,37,84,84,84
lnphnh159,lnphnh159,1.0,83,6,12,79,13,12,12,29,28,27,31,31,39,55,31,31,53,39,39,39,39,39,39,39,39,47,39,58,53,61
lnphnh160,lnphnh160,1.0,1,46,3,41,3,5,7,7,8,7,15,16,15,7,15,15,30,18,18,22,18,18,18,18,18,18,18,30,30,30
lnphnh161,lnphnh161,1.0,37,2,2,36,2,3,3,8,8,8,11,11,12,3,29,32,3,12,19,28,19,20,19,18,18,21,12,33,34,34
lnphnh162,lnphnh162,1.0,61,1,4,1,4,6,16,16,17,16,16,16,19,58,16,53,59,18,18,51,36,42,47,50,18,18,18,59,59,59
lnphnh163,lnphnh163,1.0,49,1,2,2,2,4,4,8,8,8,10,10,17,43,10,10,43,38,17,17,17,17,17,17,17,37,17,46,43,43
lnphnh164,lnphnh164,1.0,1,1,1,46,12,12,37,14,14,17,36,19,19,37,19,19,37,29,19,19,19,19,19,23,19,24,34,37,39,39
lnphnh165,lnphnh165,1.0,54,1,4,4,4,4,6,6,6,6,6,6,11,44,6,6,44,37,11,11,16,11,11,11,11,30,11,44,51,51
lnphnh166,lnphnh166,1.0,1,1,1,68,1,7,14,14,14,14,54,29,31,57,21,21,61,31,46,31,35,31,37,31,48,31,31,61,61,66
lnphnh167,lnphnh167,1.0,1,1,5,63,5,5,20,20,20,20,24,24,24,57,24,47,55,24,24,46,27,29,24,36,24,24,24,55,60,61
lnphnh168,lnphnh168,1.0,1,1,1,1,2,4,4,5,8,5,4,10,21,77,75,4,77,72,39,39,47,39,48,51,39,39,39,77,77,77
lnphnh169,lnphnh169,1.0,1,4,9,9,9,9,9,13,9,9,20,20,24,50,20,20,50,37,28,26,29,28,28,26,32,36,38,50,50,56
lnphnh170,lnphnh170,1.0,79,1,5,5,8,11,11,17,18,17,55,22,22,60,54,54,70,22,26,53,26,26,27,22,22,31,22,70,70,73
lnphnh171,lnphnh171,1.0,1,14,14,14,17,18,42,18,22,18,23,25,23,43,23,39,43,29,31,37,29,30,29,29,29,34,29,43,43,43
lnphnh172,lnphnh172,1.0,1,1,3,79,1,1,69,4,4,6,7,7,7,71,7,67,71,61,11,7,11,48,11,10,10,51,7,71,71,77
lnphnh173,lnphnh173,1.0,1,1,2,2,2,3,3,7,7,7,3,3,9,24,23,3,27,19,12,12,14,12,12,12,12,12,20,27,28,28
lnphnh174,lnphnh174,1.0,1,1,1,1,1,1,24,6,9,6,6,6,6,25,6,6,30,15,22,15,15,15,15,15,15,15,15,33,30,30
lnphnh175,lnphnh175,1.0,1,67,8,6,9,11,43,11,11,11,19,19,23,64,19,37,66,27,28,27,28,28,34,28,28,28,27,65,65,65
lnphnh176,lnphnh176,1.0,1,58,1,56,1,1,2,2,2,17,18,21,18,2,41,18,48,37,29,28,29,29,29,28,28,36,28,54,48,48
lnphnh177,lnphnh177,1.0,1,1,3,26,3,3,20,3,3,3,3,4,5,23,17,17,25,5,8,16,8,8,9,8,13,14,5,25,25,25
lnphnh178,lnphnh178,1.0,1,1,4,65,4,5,4,9,9,9,9,12,13,50,9,43,58,13,14,35,14,17,14,19,21,14,31,58,58,60
lnphnh179,lnphnh179,1.0,1,1,1,1,1,4,4,6,4,5,13,10,16,4,37,33,4,16,16,30,16,22,16,16,16,26,30,40,41,4
lnphnh180,lnphnh180,1.0,1,60,1,58,2,1,1,4,6,4,10,10,10,41,37,37,45,12,15,35,16,15,15,24,15,29,12,45,54,54
lnphnh181,lnphnh181,1.0,1,2,5,5,5,7,32,8,8,8,9,9,9,5,31,9,5,18,9,9,9,9,9,13,9,15,28,5,5,5
lnphnh182,lnphnh182,1.0,1,1,1,67,1,1,7,7,7,7,9,9,27,62,55,59,62,37,31,52,31,36,31,31,31,31,31,62,63,63
lnphnh183,lnphnh183,1.0,1,5,7,60,7,10,12,15,12,12,53,21,26,55,18,51,12,26,40,26,38,39,26,26,26,41,44,12,12,12
lnphnh184,lnphnh184,1.0,1,3,8,67,12,15,15,15,19,19,15,15,21,15,15,15,56,23,30,39,27,27,29,23,23,32,38,56,59,62
lnphnh185,lnphnh185,1.0,1,1,1,48,1,1,5,7,7,7,40,8,8,5,36,39,45,10,33,10,26,32,26,26,26,34,10,45,45,45
lnphnh186,lnphnh186,1.0,1,2,4,4,4,4,13,14,14,21,13,13,25,13,13,13,48,40,25,44,27,25,25,33,25,25,43,48,48,50
lnphnh187,lnphnh187,1.0,1,1,1,1,1,1,8,12,12,12,8,13,8,39,8,8,39,8,8,34,16,17,8,18,8,8,21,43,39,39
lnphnh188,lnphnh188,1.0,1,60,1,1,1,1,5,5,5,5,5,5,7,47,5,5,49,11,12,36,14,17,15,12,12,12,22,56,49,49
lnphnh189,lnphnh189,1.0,1,1,17,17,17,17,22,24,27,24,38,40,38,22,59,59,22,53,38,58,38,47,38,38,51,38,54,61,62,62
lnphnh190,lnphnh190,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,38,1,1,34,1,8,33,9,11,11,15,8,27,31,34,34,34
lnphnh191,lnphnh191,1.0,1,2,3,56,5,5,5,11,11,13,19,19,22,41,38,40,44,22,22,33,22,26,24,22,22,22,22,44,44,44
lnphnh192,lnphnh192,1.0,45,1,1,1,1,3,4,4,4,6,8,8,13,40,36,35,41,29,17,10,19,17,17,17,17,26,10,42,41,41
lnphnh193,lnphnh193,1.0,93,1,1,1,1,2,2,9,7,2,2,10,2,30,2,2,30,2,2,27,14,2,2,2,2,2,2,88,89,89
lnphnh194,lnphnh194,1.0,1,1,1,51,2,2,2,5,5,5,14,16,19,46,38,38,47,32,22,37,27,22,22,30,22,31,36,47,47,47
lnphnh195,lnphnh195,1.0,1,1,1,1,4,4,12,14,14,14,14,14,14,36,14,31,36,24,17,14,17,17,17,14,20,14,14,36,38,39
lnphnh196,lnphnh196,1.0,75,2,2,2,2,2,2,2,2,2,12,17,12,44,38,41,49,12,12,12,22,12,12,12,12,12,35,70,72,73
lnphnh197,lnphnh197,1.0,1,1,1,83,7,13,22,22,22,22,22,22,27,50,22,48,50,32,38,46,34,37,32,43,32,32,32,75,50,80
lnphnh198,lnphnh198,1.0,54,2,2,2,2,2,6,6,6,10,16,6,16,48,36,36,48,19,19,30,22,19,19,19,19,19,24,50,48,52
lnphnh199,lnphnh199,1.0,1,1,2,2,2,3,7,7,7,8,9,9,9,44,40,41,44,32,19,36,14,15,17,11,11,20,11,44,44,44
lnphnh200,lnphnh200,1.0,43,1,5,5,5,11,11,11,11,11,16,16,16,38,16,16,39,30,23,16,20,18,21,18,18,27,16,39,41,41
lnphnh201,lnphnh201,1.0,47,44,5,43,5,5,11,11,11,11,11,11,11,11,11,27,35,14,21,14,21,21,21,25,24,21,14,42,35,35
lnphnh202,lnphnh202,1.0,1,2,4,4,4,5,9,9,9,9,36,11,15,9,11,11,9,28,19,32,22,19,19,16,16,26,16,9,9,37
lnphnh203,lnphnh203,1.0,42,1,3,41,3,3,29,9,9,9,10,10,12,36,10,10,36,16,16,16,16,16,17,20,16,16,26,36,36,36
lnphnh204,lnphnh204,1.0,1,1,3,3,8,8,8,8,10,11,8,8,8,8,8,55,59,8,8,8,20,8,8,8,8,47,51,61,58,58
lnphnh205,lnphnh205,1.0,73,2,7,70,7,7,7,7,7,7,7,7,16,39,33,31,41,16,17,29,21,24,24,17,17,17,16,41,42,42
lnphnh206,lnphnh206,1.0,1,1,1,1,6,1,22,22,22,22,22,22,27,44,22,22,22,26,28,41,32,28,28,28,28,28,26,47,49,49
lnphnh207,lnphnh207,1.0,53,51,5,50,6,9,41,9,9,9,9,9,24,43,40,40,44,19,25,39,25,25,27,25,25,28,19,47,48,48
lnphnh208,lnphnh208,1.0,48,1,1,46,1,1,5,19,19,19,5,5,5,41,35,31,41,29,5,5,5,5,5,5,23,26,5,45,41,41
lnphnh209,lnphnh209,1.0,1,1,8,8,8,8,47,19,19,23,19,19,30,48,19,45,48,19,33,41,34,33,37,33,33,33,19,51,48,48
lnphnh210,lnphnh210,1.0,1,2,2,48,2,3,15,15,15,15,38,15,20,41,36,36,41,21,23,29,23,25,27,21,21,21,29,41,44,47
lnphnh211,lnphnh211,1.0,1,1,1,1,3,7,20,20,22,20,20,20,34,67,54,54,71,35,37,35,40,37,37,37,44,47,35,75,71,81
lnphnh212,lnphnh212,1.0,34,1,1,1,1,1,3,10,8,3,3,3,3,24,3,3,24,18,11,3,12,11,11,11,11,3,3,31,24,24
lnphnh213,lnphnh213,1.0,47,6,6,6,6,6,12,15,19,15,12,12,22,38,12,12,38,33,27,22,22,22,22,29,22,32,22,38,38,38
lnphnh214,lnphnh214,1.0,1,2,3,3,3,3,3,3,3,3,6,6,6,3,6,38,3,6,13,21,6,6,6,6,6,17,6,3,48,48
lnphnh215,lnphnh215,1.0,1,52,5,5,7,7,39,9,9,16,17,21,23,7,17,17,7,34,28,36,28,28,28,31,28,32,23,49,7,7
