id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,37,2,2,1,4,4,2,53,42,51,4,23,14,26,32,69,9,2,29,2,63,18,2,64,9,29,45,43,49,69
lnphnh139,lnphnh139,1.0,6,6,6,50,6,6,6,6,39,6,6,22,6,22,29,49,16,25,28,22,6,6,26,6,14,28,39,39,45,49
lnphnh140,lnphnh140,1.0,23,25,40,1,4,4,25,25,26,25,5,1,5,1,21,45,8,11,18,10,25,5,15,25,5,18,32,33,39,43
lnphnh141,lnphnh141,1.0,2,2,2,1,2,2,2,41,17,41,5,2,5,10,2,49,2,11,2,9,49,8,11,53,2,2,32,30,35,55
lnphnh142,lnphnh142,1.0,1,27,27,61,1,1,27,27,34,27,4,13,1,14,18,57,1,16,14,17,27,1,16,53,1,14,38,46,37,57
lnphnh143,lnphnh143,1.0,45,49,59,1,1,1,49,60,49,60,18,29,18,36,43,60,17,36,36,36,60,18,41,60,13,36,55,55,55,60
lnphnh144,lnphnh144,1.0,32,34,1,57,2,2,43,45,36,44,10,24,5,25,24,44,9,24,30,24,47,5,24,53,5,29,39,36,42,55
lnphnh145,lnphnh145,1.0,1,1,1,1,3,3,58,1,1,1,19,3,19,35,39,1,33,3,38,3,1,19,3,65,25,38,42,53,55,69
lnphnh146,lnphnh146,1.0,3,3,3,63,5,5,3,3,28,3,9,5,9,5,5,48,15,5,5,5,52,9,5,52,15,5,28,28,42,54
lnphnh147,lnphnh147,1.0,9,21,21,45,9,9,21,21,21,21,9,9,9,9,9,42,9,9,16,9,21,12,9,36,9,16,25,21,28,42
lnphnh148,lnphnh148,1.0,1,19,1,44,1,1,1,1,19,1,1,1,8,1,1,39,1,14,1,13,37,1,15,37,6,1,26,21,21,40
lnphnh149,lnphnh149,1.0,5,31,5,81,5,5,51,5,31,54,6,5,6,19,28,54,13,19,26,19,54,15,19,59,10,26,37,41,50,54
lnphnh150,lnphnh150,1.0,18,3,59,80,3,9,3,65,24,63,4,3,4,11,3,74,4,12,17,13,74,4,3,74,6,17,57,35,35,77
lnphnh151,lnphnh151,1.0,36,5,5,81,5,5,5,5,41,5,5,26,5,26,26,65,17,26,26,26,67,5,26,70,9,26,59,60,61,79
lnphnh152,lnphnh152,1.0,2,2,2,1,6,6,38,2,2,42,6,2,6,23,32,2,17,2,27,2,2,19,25,2,10,27,2,34,35,2
lnphnh153,lnphnh153,1.0,25,26,40,1,10,10,2,42,27,42,10,2,17,2,2,52,16,2,2,2,47,19,2,45,10,2,32,27,39,43
lnphnh154,lnphnh154,1.0,5,5,5,1,5,9,5,95,5,93,9,5,9,5,73,97,57,67,5,5,100,62,67,97,52,5,77,76,75,101
lnphnh155,lnphnh155,1.0,34,12,12,1,12,12,12,12,40,55,12,12,17,20,28,64,15,26,27,25,12,17,26,58,15,27,45,40,51,73
lnphnh156,lnphnh156,1.0,2,2,2,71,3,3,2,58,42,59,11,2,23,40,40,67,11,40,40,40,64,29,40,64,22,40,43,50,43,67
lnphnh157,lnphnh157,1.0,32,35,34,1,1,1,34,34,36,34,1,1,1,14,17,34,7,11,18,11,45,9,11,59,1,17,36,36,36,34
lnphnh158,lnphnh158,1.0,1,1,1,53,1,3,1,37,1,40,8,20,8,20,20,42,8,21,20,22,44,8,21,44,14,25,26,32,35,42
lnphnh159,lnphnh159,1.0,1,34,1,63,7,7,1,49,39,49,7,22,7,22,22,49,20,22,22,22,49,7,22,52,15,22,47,43,43,49
lnphnh160,lnphnh160,1.0,53,1,1,1,2,2,61,62,1,64,2,2,12,14,2,64,11,22,2,29,67,12,22,69,9,2,1,57,60,75
lnphnh161,lnphnh161,1.0,65,67,67,106,2,2,92,67,80,67,2,55,2,54,54,67,51,59,64,59,67,2,62,67,8,64,85,88,89,67
lnphnh162,lnphnh162,1.0,33,1,1,1,1,1,53,55,35,1,1,24,1,24,24,58,18,24,31,24,58,1,27,61,5,31,44,37,49,58
lnphnh163,lnphnh163,1.0,8,40,8,76,8,9,40,60,42,8,11,25,11,25,38,71,21,25,34,30,63,23,25,63,17,36,46,54,57,72
lnphnh164,lnphnh164,1.0,23,24,24,1,4,4,24,24,24,42,6,16,11,15,20,44,6,17,22,19,46,11,17,48,6,22,29,34,37,44
lnphnh165,lnphnh165,1.0,2,2,2,55,2,2,38,2,27,45,2,2,10,12,2,2,8,16,2,16,46,10,19,48,8,2,23,23,22,2
lnphnh166,lnphnh166,1.0,1,34,1,71,5,5,47,50,36,50,11,23,11,24,33,61,18,24,27,26,50,11,24,59,15,27,40,45,46,68
lnphnh167,lnphnh167,1.0,11,13,13,74,2,2,44,47,17,47,2,7,2,7,7,64,2,7,7,7,65,6,7,67,2,7,31,33,42,70
lnphnh168,lnphnh168,1.0,1,1,1,84,3,21,1,1,50,1,11,1,17,25,32,1,15,1,1,29,1,20,28,75,11,1,60,53,53,80
lnphnh169,lnphnh169,1.0,78,98,98,1,83,83,98,98,103,106,83,78,90,94,94,118,85,94,94,94,116,89,94,116,83,94,104,105,104,120
lnphnh170,lnphnh170,1.0,1,1,35,44,1,1,1,1,27,1,1,13,7,14,14,1,5,14,14,14,1,6,14,41,5,14,32,31,34,1
lnphnh171,lnphnh171,1.0,1,1,1,41,2,3,1,1,22,1,3,10,3,13,10,34,7,19,20,16,30,3,16,32,3,20,27,22,22,36
lnphnh172,lnphnh172,1.0,2,32,2,1,3,3,32,2,35,50,17,2,17,29,26,66,21,26,26,26,60,17,26,65,20,26,44,39,39,73
lnphnh173,lnphnh173,1.0,3,3,3,1,11,11,3,54,3,54,17,21,17,22,22,76,16,28,22,22,54,18,28,71,11,29,45,31,31,76
lnphnh174,lnphnh174,1.0,4,4,4,1,5,5,4,4,4,4,5,9,5,11,11,70,6,13,18,15,58,5,13,67,6,18,45,39,55,71
lnphnh175,lnphnh175,1.0,1,49,67,1,1,10,1,1,49,1,7,13,7,15,44,1,9,22,26,13,1,7,24,82,7,26,53,57,66,1
lnphnh176,lnphnh176,1.0,31,1,1,53,3,3,1,43,1,45,3,10,8,3,21,51,7,13,29,12,49,8,16,45,3,27,38,41,1,51
lnphnh177,lnphnh177,1.0,1,1,45,1,1,1,1,47,27,47,4,9,4,6,6,49,4,6,23,18,49,4,6,56,4,23,36,39,42,49
lnphnh178,lnphnh178,1.0,8,58,58,78,11,12,58,58,59,69,12,55,12,8,8,69,12,56,8,8,71,12,56,77,53,8,65,59,67,69
lnphnh179,lnphnh179,1.0,28,1,1,79,1,1,1,1,1,44,1,12,1,15,13,61,4,19,13,25,1,1,19,58,6,13,32,1,41,75
lnphnh180,lnphnh180,1.0,2,2,52,63,2,2,2,2,2,2,2,14,2,13,13,62,5,15,13,13,2,10,17,61,2,13,41,49,23,2
lnphnh181,lnphnh181,1.0,1,26,61,89,4,4,26,64,29,66,6,18,10,18,18,77,6,18,23,18,72,10,18,72,6,23,53,32,56,74
lnphnh182,lnphnh182,1.0,51,1,69,1,6,7,1,71,56,73,9,34,9,40,46,74,9,34,44,34,90,9,34,84,10,44,59,56,66,74
lnphnh183,lnphnh183,1.0,76,1,1,88,9,9,1,84,1,1,13,2,13,2,2,1,13,47,62,55,1,13,51,1,14,64,83,1,1,1
lnphnh184,lnphnh184,1.0,24,28,58,92,4,4,54,63,32,63,4,22,4,22,22,63,14,23,22,23,66,17,23,85,10,22,45,40,50,63
lnphnh185,lnphnh185,1.0,1,1,88,113,27,27,1,90,65,88,27,2,56,2,2,93,30,2,2,2,93,27,2,93,49,2,68,77,84,93
lnphnh186,lnphnh186,1.0,50,57,4,94,10,12,76,4,57,81,13,4,13,4,4,85,17,25,4,25,84,13,25,83,21,28,67,69,74,93
lnphnh187,lnphnh187,1.0,24,1,1,70,15,3,58,65,26,61,3,1,3,1,23,68,12,21,23,21,61,3,21,61,8,23,42,50,26,68
lnphnh188,lnphnh188,1.0,1,42,49,1,1,1,42,49,42,49,16,26,19,27,39,49,14,34,36,34,95,22,35,94,13,36,43,43,46,96
lnphnh189,lnphnh189,1.0,2,16,27,1,2,2,2,28,24,28,4,2,4,9,2,28,4,2,2,2,28,8,2,28,4,2,24,24,24,28
lnphnh190,lnphnh190,1.0,2,2,2,42,2,8,2,36,2,36,2,2,7,2,2,38,2,16,17,2,38,6,12,38,2,17,26,31,2,38
lnphnh191,lnphnh191,1.0,5,4,4,48,5,18,4,35,27,4,16,5,16,19,19,4,15,19,19,19,41,17,26,4,13,19,31,27,34,44
lnphnh192,lnphnh192,1.0,3,14,14,1,3,3,25,14,14,32,3,10,3,3,13,32,4,3,3,12,32,3,3,38,6,3,22,23,22,42
lnphnh193,lnphnh193,1.0,2,30,30,1,2,2,44,50,30,30,2,12,2,18,28,30,11,18,24,18,52,2,18,65,9,27,34,36,37,30
lnphnh194,lnphnh194,1.0,1,1,1,118,4,4,1,49,1,51,11,4,16,4,4,49,12,4,4,4,60,18,4,57,12,4,37,46,23,49
lnphnh195,lnphnh195,1.0,30,1,1,66,1,1,1,50,31,54,15,20,4,20,20,60,10,24,20,20,50,17,29,59,8,20,43,41,34,50
lnphnh196,lnphnh196,1.0,1,1,65,80,1,1,1,65,26,65,1,1,1,18,18,65,1,18,23,21,70,13,19,71,3,23,57,59,52,76
lnphnh197,lnphnh197,1.0,17,1,1,49,1,1,1,25,19,1,4,10,8,10,10,43,5,10,15,10,39,8,13,41,7,14,20,20,22,47
lnphnh198,lnphnh198,1.0,4,27,4,1,16,5,27,4,29,55,5,18,15,20,26,62,5,23,25,19,56,5,23,56,13,19,30,34,52,66
lnphnh199,lnphnh199,1.0,1,1,1,1,8,36,72,1,1,73,28,42,28,38,52,86,34,44,50,44,83,28,44,83,30,50,63,1,71,86
lnphnh200,lnphnh200,1.0,31,1,1,58,1,3,1,1,1,44,3,1,3,21,21,48,5,21,27,25,44,19,21,46,5,27,37,1,1,47
lnphnh201,lnphnh201,1.0,1,1,1,1,1,1,1,1,1,57,1,10,1,10,10,54,3,20,31,22,54,4,20,54,1,31,37,47,50,66
lnphnh202,lnphnh202,1.0,33,35,35,1,11,11,108,35,36,111,11,24,11,24,28,117,20,24,24,26,119,11,24,122,17,24,55,62,99,117
lnphnh203,lnphnh203,1.0,58,60,60,91,2,7,76,60,63,60,20,28,20,28,52,60,10,32,39,28,60,23,34,60,19,39,67,65,64,60
lnphnh204,lnphnh204,1.0,1,1,1,92,8,8,58,1,41,1,8,26,8,33,38,67,20,34,1,35,67,8,34,72,10,1,55,44,56,79
lnphnh205,lnphnh205,1.0,21,22,1,84,3,3,22,58,24,55,3,14,6,7,19,59,3,15,7,15,59,6,17,61,3,18,49,27,24,65
lnphnh206,lnphnh206,1.0,1,32,32,1,11,19,67,69,55,32,17,20,17,22,20,96,16,26,20,24,94,17,26,94,15,20,49,53,40,96
lnphnh207,lnphnh207,1.0,1,1,1,1,2,2,55,1,31,1,7,21,7,22,22,1,14,22,22,22,1,7,22,1,7,22,38,41,49,1
lnphnh208,lnphnh208,1.0,26,29,29,1,4,13,29,29,35,29,4,2,4,17,14,63,10,16,24,16,74,4,16,81,7,24,35,47,51,63
lnphnh209,lnphnh209,1.0,36,2,2,1,2,4,47,2,38,2,5,30,5,30,30,2,28,30,35,30,51,5,30,51,7,30,43,43,46,2
lnphnh210,lnphnh210,1.0,59,63,1,143,2,2,1,1,1,1,4,39,4,41,53,1,5,2,56,46,120,37,43,130,21,57,105,106,113,1
lnphnh211,lnphnh211,1.0,1,1,39,55,1,1,1,39,33,39,5,22,10,24,24,43,5,25,24,24,46,15,30,50,5,24,34,37,38,43
lnphnh212,lnphnh212,1.0,2,47,58,1,2,2,47,44,47,60,2,21,17,24,42,44,14,25,23,34,44,2,31,44,5,23,49,49,53,44
lnphnh213,lnphnh213,1.0,33,1,1,1,3,3,1,51,1,52,3,19,3,22,31,68,16,28,29,27,58,18,28,66,11,29,42,48,34,68
lnphnh214,lnphnh214,1.0,3,27,27,1,3,3,27,27,27,27,3,14,9,22,14,50,3,14,14,14,42,9,23,48,6,14,36,37,41,50
lnphnh215,lnphnh215,1.0,1,1,1,53,1,1,1,1,30,45,1,10,1,12,26,1,2,13,22,20,1,9,19,47,2,23,35,30,41,1
