id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,1,1,1,19,20,79,1,1,1,1,1,8,5,17,78,33,1,34,5,38,5,77,7,9,1,39,44,1,1
lnphnh139,lnphnh139,1.0,1,3,10,10,69,68,10,17,21,57,85,57,21,33,65,90,71,63,68,21,80,31,85,45,51,57,80,86,85,88
lnphnh140,lnphnh140,1.0,1,1,207,205,66,63,207,1,1,1,163,38,33,5,49,163,68,36,69,9,72,10,202,5,32,60,72,183,193,199
lnphnh141,lnphnh141,1.0,1,3,1,1,1,29,91,5,5,20,71,20,17,5,20,90,33,20,37,5,1,5,76,5,13,28,38,70,67,67
lnphnh142,lnphnh142,1.0,8,3,8,94,8,39,8,8,8,25,66,25,8,14,25,8,54,30,54,8,43,8,90,14,18,35,43,65,83,87
lnphnh143,lnphnh143,1.0,4,1,4,6,6,6,4,6,9,6,115,6,25,17,6,157,98,6,98,17,44,21,115,22,7,42,102,115,115,118
lnphnh144,lnphnh144,1.0,1,1,21,109,27,27,112,46,47,46,91,46,52,47,46,91,84,60,84,47,87,47,91,50,51,79,87,91,93,97
lnphnh145,lnphnh145,1.0,1,3,5,66,5,5,5,6,22,6,66,6,22,23,6,87,59,6,58,23,62,25,83,31,33,55,65,78,84,83
lnphnh146,lnphnh146,1.0,3,1,81,6,52,55,82,6,14,46,70,46,12,14,50,79,59,47,59,14,52,14,78,14,22,46,52,70,65,77
lnphnh147,lnphnh147,1.0,4,3,85,7,29,30,87,22,11,22,44,22,21,19,22,83,35,22,32,15,39,15,69,19,21,26,39,64,44,75
lnphnh148,lnphnh148,1.0,4,2,119,7,40,40,7,13,13,34,81,34,31,13,34,116,40,34,51,13,70,30,115,13,31,39,69,90,91,108
lnphnh149,lnphnh149,1.0,1,1,1,60,52,54,79,2,4,2,60,2,2,5,37,77,52,2,52,8,55,13,73,5,23,47,57,63,67,69
lnphnh150,lnphnh150,1.0,65,1,1,64,35,35,1,1,4,28,61,28,4,4,28,61,36,30,37,5,38,4,61,7,13,34,38,61,61,63
lnphnh151,lnphnh151,1.0,86,2,6,6,6,6,6,10,14,10,6,10,28,14,10,85,6,10,6,18,6,20,66,14,26,45,50,58,66,66
lnphnh152,lnphnh152,1.0,140,2,1,1,1,1,139,6,6,6,129,6,42,38,60,136,74,6,77,14,79,33,135,37,6,64,80,129,126,131
lnphnh153,lnphnh153,1.0,1,12,1,16,16,16,86,41,16,61,16,61,38,18,61,16,74,61,74,18,72,18,16,18,31,69,72,79,16,16
lnphnh154,lnphnh154,1.0,6,5,6,6,39,39,6,10,11,10,47,10,35,11,10,47,45,10,41,16,41,11,47,11,25,10,41,50,47,59
lnphnh155,lnphnh155,1.0,1,1,48,47,6,6,48,6,10,26,36,25,10,18,25,32,6,26,28,12,6,16,41,21,22,25,6,40,32,42
lnphnh156,lnphnh156,1.0,81,5,66,8,8,8,79,11,13,23,50,22,20,14,34,50,8,33,43,16,45,14,50,14,13,40,45,50,50,61
lnphnh157,lnphnh157,1.0,7,2,68,52,39,39,7,13,13,13,54,13,29,13,34,60,7,31,7,17,49,15,56,13,25,37,46,54,56,59
lnphnh158,lnphnh158,1.0,1,1,1,1,1,35,74,1,9,26,47,1,8,9,1,67,41,1,45,10,1,13,47,9,24,32,1,47,54,64
lnphnh159,lnphnh159,1.0,4,1,9,9,9,46,87,35,16,35,54,37,12,20,37,80,47,35,51,17,9,17,54,17,32,41,9,54,56,62
lnphnh160,lnphnh160,1.0,1,1,109,1,33,35,115,13,4,18,42,18,12,4,18,42,38,18,38,6,41,4,107,4,8,32,41,91,92,92
lnphnh161,lnphnh161,1.0,1,1,2,3,30,30,2,3,5,27,55,25,21,8,25,55,41,27,41,8,45,8,55,10,14,25,45,69,74,77
lnphnh162,lnphnh162,1.0,1,1,1,2,33,37,1,2,2,2,53,27,15,2,27,68,44,2,45,2,48,5,66,8,2,27,50,53,57,57
lnphnh163,lnphnh163,1.0,2,1,3,3,3,3,3,3,3,34,65,46,21,5,46,65,49,34,54,6,61,12,78,5,20,46,61,65,73,75
lnphnh164,lnphnh164,1.0,7,1,7,42,33,33,89,21,12,24,45,25,20,12,25,44,33,24,35,18,40,12,83,12,7,28,40,81,82,44
lnphnh165,lnphnh165,1.0,1,3,1,48,7,7,99,7,8,28,51,29,26,9,29,97,38,28,38,9,42,9,52,9,23,35,47,51,52,54
lnphnh166,lnphnh166,1.0,1,1,1,1,24,24,166,1,1,22,134,20,1,5,20,162,28,23,28,7,36,15,159,5,18,20,36,138,139,139
lnphnh167,lnphnh167,1.0,4,2,108,37,69,69,129,60,41,65,93,65,58,53,65,93,72,65,73,50,90,50,106,54,41,65,90,99,104,106
lnphnh168,lnphnh168,1.0,5,2,101,94,68,68,105,10,20,47,95,49,41,27,44,95,70,44,70,27,86,27,95,27,32,64,83,97,95,95
lnphnh169,lnphnh169,1.0,5,1,84,6,6,6,6,10,12,23,6,44,11,12,45,83,60,30,60,12,62,12,81,17,11,44,66,6,6,80
lnphnh170,lnphnh170,1.0,74,8,1,59,27,27,1,9,10,19,63,9,10,10,9,63,27,19,27,10,49,10,73,10,18,25,49,63,66,66
lnphnh171,lnphnh171,1.0,1,1,108,1,1,72,112,55,8,65,104,63,53,16,63,104,85,65,79,18,1,16,104,16,51,63,92,104,104,104
lnphnh172,lnphnh172,1.0,1,6,1,1,38,38,1,9,10,9,61,9,34,11,9,61,46,9,52,13,46,11,69,20,30,36,53,61,71,72
lnphnh173,lnphnh173,1.0,146,2,75,129,123,123,75,76,79,97,136,76,94,83,76,144,124,97,124,86,127,83,138,83,79,112,128,136,138,141
lnphnh174,lnphnh174,1.0,2,1,113,11,11,11,114,35,13,35,95,35,32,18,35,112,50,35,51,13,60,17,109,18,25,48,62,95,100,107
lnphnh175,lnphnh175,1.0,1,2,5,5,42,42,92,32,7,34,66,34,7,10,34,91,49,34,49,10,56,24,65,10,28,41,60,66,65,72
lnphnh176,lnphnh176,1.0,1,2,1,45,34,36,1,1,6,1,51,1,6,6,23,137,41,20,39,6,37,13,133,15,6,31,37,115,118,129
lnphnh177,lnphnh177,1.0,1,9,1,1,1,1,1,33,1,33,65,34,1,24,34,87,51,33,53,24,58,26,1,27,30,46,61,65,1,77
lnphnh178,lnphnh178,1.0,1,1,1,1,1,26,1,1,4,1,61,1,16,9,1,84,1,20,1,12,38,14,81,9,3,1,43,62,68,77
lnphnh179,lnphnh179,1.0,1,23,1,74,1,1,96,52,25,54,76,54,50,25,63,76,66,54,69,25,65,25,91,32,48,54,73,76,81,84
lnphnh180,lnphnh180,1.0,4,2,4,4,4,4,60,8,8,18,37,22,8,10,23,58,28,17,27,10,33,10,51,10,8,22,33,39,51,51
lnphnh181,lnphnh181,1.0,2,1,2,2,2,2,124,26,2,33,73,33,24,10,39,73,55,33,46,10,56,12,73,10,21,41,56,109,73,122
lnphnh182,lnphnh182,1.0,1,1,16,85,42,45,87,26,26,39,72,39,26,26,39,72,59,41,59,26,65,27,78,26,36,39,67,72,72,83
lnphnh183,lnphnh183,1.0,73,1,5,6,47,47,5,27,10,27,67,31,26,10,45,70,49,28,49,10,49,10,67,17,24,29,54,69,67,67
lnphnh184,lnphnh184,1.0,91,5,1,1,1,1,1,1,12,21,80,21,1,16,33,80,60,23,58,13,73,15,85,13,1,21,76,82,83,83
lnphnh185,lnphnh185,1.0,1,1,1,6,6,6,52,6,8,26,6,6,6,10,6,6,30,26,33,11,37,10,48,10,22,6,38,6,47,49
lnphnh186,lnphnh186,1.0,1,3,7,40,40,40,70,13,19,34,49,36,14,23,36,40,42,13,42,28,44,23,60,23,31,38,47,55,40,58
lnphnh187,lnphnh187,1.0,1,1,2,2,2,2,54,7,7,15,43,15,11,7,15,43,25,15,25,7,28,7,49,7,13,15,29,47,49,49
lnphnh188,lnphnh188,1.0,1,1,1,34,3,3,57,7,8,22,38,22,19,8,22,38,30,22,30,8,30,10,56,13,17,28,30,48,38,52
lnphnh189,lnphnh189,1.0,2,1,132,102,6,6,6,21,34,74,104,81,28,43,82,131,6,80,6,36,98,41,104,52,63,83,98,108,104,116
lnphnh190,lnphnh190,1.0,1,1,6,6,6,32,72,8,9,8,65,8,21,9,8,65,54,8,54,10,34,14,71,9,16,29,34,69,71,71
lnphnh191,lnphnh191,1.0,1,1,2,98,2,31,101,19,10,25,59,28,5,12,30,97,36,25,38,12,54,14,74,12,16,28,55,59,75,77
lnphnh192,lnphnh192,1.0,1,1,75,5,5,5,5,10,16,10,46,33,13,16,33,73,39,27,39,16,38,16,53,18,24,35,38,49,46,51
lnphnh193,lnphnh193,1.0,1,7,1,1,1,33,73,1,8,1,63,1,22,9,26,62,1,1,1,10,40,9,62,11,1,27,56,65,62,70
lnphnh194,lnphnh194,1.0,1,1,79,1,1,41,82,17,8,22,55,25,16,8,27,73,42,22,42,10,53,8,70,14,7,39,53,56,60,66
lnphnh195,lnphnh195,1.0,4,1,4,150,4,116,156,5,50,93,128,102,91,50,102,148,4,93,4,51,4,50,133,50,76,111,127,129,133,147
lnphnh196,lnphnh196,1.0,1,1,1,1,1,39,1,19,3,20,1,20,13,3,20,1,44,26,42,11,46,3,75,3,18,31,47,64,1,74
lnphnh197,lnphnh197,1.0,1,2,1,1,34,34,1,3,11,29,67,29,21,16,29,67,33,29,33,16,38,16,80,16,19,29,41,72,74,78
lnphnh198,lnphnh198,1.0,1,1,1,4,4,4,1,7,7,59,97,56,7,11,61,97,67,57,69,18,89,24,110,11,54,56,91,107,112,115
lnphnh199,lnphnh199,1.0,8,1,10,10,33,35,84,11,14,11,54,25,21,16,25,80,37,11,37,17,43,16,52,18,19,31,39,60,65,70
lnphnh200,lnphnh200,1.0,1,1,1,1,103,103,141,12,21,85,114,92,80,21,92,135,105,85,105,24,103,25,127,27,70,99,108,114,118,125
lnphnh201,lnphnh201,1.0,86,2,15,15,60,60,15,15,18,54,79,51,29,24,55,15,70,52,61,18,77,22,80,24,32,59,60,79,81,84
lnphnh202,lnphnh202,1.0,1,1,61,53,45,45,4,4,12,4,53,33,4,23,34,53,48,4,48,22,50,22,56,23,29,42,50,53,56,58
lnphnh203,lnphnh203,1.0,105,1,103,43,1,38,1,1,7,1,48,1,24,11,26,86,1,1,1,15,41,11,78,11,6,33,1,54,48,60
lnphnh204,lnphnh204,1.0,1,1,48,2,19,19,50,2,3,8,35,8,6,5,15,33,21,10,22,5,21,5,44,5,6,16,21,35,33,41
lnphnh205,lnphnh205,1.0,1,1,4,58,4,4,101,4,11,4,62,28,26,11,38,90,48,4,52,11,55,17,84,19,22,40,55,73,80,79
lnphnh206,lnphnh206,1.0,1,2,1,37,21,21,1,15,6,1,41,19,1,7,19,37,21,1,21,7,35,8,61,11,1,19,36,42,43,59
lnphnh207,lnphnh207,1.0,1,3,1,33,33,33,65,14,1,16,33,15,1,1,23,62,42,16,42,6,37,6,33,1,13,30,37,53,33,59
lnphnh208,lnphnh208,1.0,1,3,1,58,1,1,60,1,8,1,41,21,18,10,22,40,32,1,35,13,39,13,56,16,1,29,37,41,51,54
lnphnh209,lnphnh209,1.0,2,1,4,57,39,39,91,4,12,30,60,32,11,15,32,60,48,30,48,25,55,20,71,15,27,38,55,67,71,89
lnphnh210,lnphnh210,1.0,129,2,1,1,54,55,128,6,7,35,81,33,25,17,33,81,59,35,57,20,1,20,81,23,30,52,75,124,81,81
lnphnh211,lnphnh211,1.0,1,4,89,72,1,1,86,7,10,27,75,27,7,16,36,84,61,34,61,15,65,15,82,20,23,27,71,78,75,75
lnphnh212,lnphnh212,1.0,1,1,1,1,50,50,1,8,8,8,61,8,27,14,8,61,53,8,53,14,50,23,84,26,8,48,50,75,78,83
lnphnh213,lnphnh213,1.0,1,6,1,1,31,31,69,13,1,16,1,22,1,9,30,1,1,18,1,9,1,9,55,9,1,21,1,44,45,50
lnphnh214,lnphnh214,1.0,1,1,59,3,25,25,60,3,3,3,39,19,3,11,19,3,26,18,36,11,37,11,57,11,3,19,25,47,52,56
lnphnh215,lnphnh215,1.0,3,1,3,84,3,3,129,3,4,39,87,44,22,18,44,86,77,40,77,9,3,9,94,17,4,75,3,86,91,114
