id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0
mh1,mh1,50.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,3,3,1,1,1,5,1,3,1,7,1,1,5
mh2,mh2,50.0,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mh4,mh4,50.0,1,1,1,3,1,3,3,3,6,3,5,3,3,7,3,3,3,3,3,7,7,7,17,8,3,7,23,7,7,3
mh5,mh5,50.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8,1,1,1,1,1,8,1,1,1,8,1,1,9
mh6,mh6,50.0,1,1,1,1,7,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,11,17,12,0,1,1,1
mh7,mh7,50.0,1,2,2,2,5,2,2,2,2,2,2,2,2,7,10,10,2,10,10,7,7,7,2,7,10,7,2,7,7,2
mh8,mh8,50.0,1,1,1,1,1,1,1,1,1,1,1,1,6,4,6,6,6,6,6,4,4,4,6,4,6,4,13,4,4,6
mh9,mh9,50.0,1,1,1,1,2,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,10,5,5,8,10,5,5,0
mh10,mh10,50.0,1,1,1,1,2,1,1,1,1,1,1,3,0,1,0,0,0,0,0,1,1,1,0,7,0,1,0,1,1,0
mh11,mh11,50.0,1,3,3,3,3,5,13,5,5,5,5,5,8,5,7,7,7,7,7,5,5,5,7,5,11,5,7,5,5,7
mnh0,mnh0,50.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,15,5,5,14
mnh1,mnh1,50.0,1,2,2,5,2,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,15,8,5,10,15,5,5,15
mnh2,mnh2,50.0,1,2,1,1,1,3,13,12,6,5,5,6,6,9,6,6,6,6,6,9,9,10,6,9,6,9,6,10,9,6
mnh3,mnh3,50.0,1,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,2,12,2,2,8
mnh4,mnh4,50.0,1,1,1,1,1,1,1,14,3,1,1,3,3,4,3,3,3,3,3,4,4,4,3,8,10,4,3,4,4,11
mnh5,mnh5,50.0,1,1,1,1,7,1,1,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,13,8,8,10,21,8,8,8
mnh6,mnh6,50.0,1,4,4,4,3,4,4,4,4,4,4,4,4,4,4,6,7,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh7,mnh7,50.0,1,2,2,7,4,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
mnh8,mnh8,50.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5
mnh9,mnh9,50.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,13,3,3,12,9,9,11,15,9,3,9,19,9,9,3
mnh10,mnh10,50.0,1,1,1,3,1,3,11,7,7,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
mnh11,mnh11,50.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,15,1,13,12,15,1,1,1
mnh12,mnh12,50.0,1,1,1,1,6,1,1,1,1,1,7,1,10,9,1,1,1,1,1,9,9,9,1,9,1,9,1,9,9,1
mnh13,mnh13,50.0,1,3,3,3,3,6,6,6,6,8,6,6,6,6,6,6,6,6,6,11,11,11,6,13,15,11,6,11,11,6
mnh14,mnh14,50.0,1,1,1,1,1,7,1,6,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,2,2,5
mnh15,mnh15,50.0,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,4,3,3,3,5,4,3,3,3,3
mnh16,mnh16,50.0,1,1,1,1,2,1,1,5,5,4,4,5,10,5,11,11,13,11,11,5,5,7,15,5,11,5,16,7,5,15
mnh17,mnh17,50.0,1,1,1,1,3,6,6,6,6,6,6,6,6,9,6,6,6,6,17,6,6,6,6,6,6,6,6,6,6,6
mnh18,mnh18,50.0,1,1,3,1,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
mnh19,mnh19,50.0,1,1,1,3,1,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3
mnh20,mnh20,50.0,1,1,1,1,2,4,4,4,4,4,4,4,12,4,12,12,12,12,12,5,5,6,12,6,12,5,12,6,6,12
mnh21,mnh21,50.0,2,1,1,1,4,1,15,1,7,1,1,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,11
mnh22,mnh22,50.0,1,2,2,10,8,18,10,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
