id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,43,118,126,126,126,1,53,1,66,44,2,56,44,4,59,54,7,4,96,44,8,12,14,20,14,29,32,44,96,121
lnphnh139,lnphnh139,1.0,62,128,1,1,1,4,107,4,116,68,4,4,68,48,108,4,12,10,4,69,17,10,25,21,19,41,47,98,120,4
lnphnh140,lnphnh140,1.0,2,118,1,121,1,98,74,98,107,53,81,77,70,2,97,93,3,2,114,68,10,17,21,23,27,28,37,67,112,115
lnphnh141,lnphnh141,1.0,17,136,138,138,138,3,82,91,105,64,77,85,64,31,89,84,7,53,112,72,10,13,18,18,28,38,46,75,112,137
lnphnh142,lnphnh142,1.0,42,91,1,98,100,82,2,82,83,64,2,77,2,42,81,75,7,62,88,73,6,12,31,32,40,56,42,66,87,94
lnphnh143,lnphnh143,1.0,40,84,1,1,1,69,59,71,72,9,9,65,42,9,63,62,11,9,81,57,15,20,21,21,24,32,9,49,77,77
lnphnh144,lnphnh144,1.0,28,63,71,71,72,59,1,59,58,35,56,56,55,20,56,56,8,28,68,45,8,10,16,14,14,22,20,43,65,63
lnphnh145,lnphnh145,1.0,4,99,1,1,1,81,75,84,87,51,77,3,70,35,79,77,16,47,89,66,14,23,29,29,34,40,45,61,89,2
lnphnh146,lnphnh146,1.0,37,120,1,1,1,3,3,106,3,39,100,104,97,23,3,100,8,3,110,90,12,15,17,20,3,30,36,89,3,112
lnphnh147,lnphnh147,1.0,4,149,1,1,1,60,48,75,58,1,51,48,42,4,55,53,4,4,137,46,4,4,4,12,14,26,32,46,137,79
lnphnh148,lnphnh148,1.0,59,117,120,118,118,107,19,110,111,65,100,104,99,50,104,100,20,60,112,95,20,28,35,36,48,54,56,90,112,112
lnphnh149,lnphnh149,1.0,56,85,1,1,1,3,73,3,3,58,73,73,58,19,73,73,12,50,81,71,16,12,29,27,27,32,48,58,3,83
lnphnh150,lnphnh150,1.0,71,164,1,1,1,151,131,151,151,1,133,141,73,22,142,134,12,24,155,125,7,7,13,13,5,19,5,127,153,169
lnphnh151,lnphnh151,1.0,67,169,177,177,178,94,89,94,94,2,91,92,2,2,92,91,20,2,162,85,19,25,2,52,55,2,64,81,162,175
lnphnh152,lnphnh152,1.0,24,81,96,1,1,3,3,3,3,56,64,76,58,24,69,64,4,24,86,61,8,4,16,11,22,30,24,59,82,81
lnphnh153,lnphnh153,1.0,69,111,117,1,1,89,81,89,1,73,81,81,72,1,85,81,3,57,93,78,3,6,11,11,25,55,56,80,93,1
lnphnh154,lnphnh154,1.0,12,84,1,1,1,2,2,77,2,49,2,69,51,23,69,66,7,46,79,49,10,7,18,19,18,39,37,49,79,84
lnphnh155,lnphnh155,1.0,44,80,86,1,1,1,1,67,1,47,1,62,53,17,63,1,5,17,71,50,4,4,9,8,13,28,33,50,1,82
lnphnh156,lnphnh156,1.0,53,110,1,1,1,2,74,96,97,59,87,72,59,20,93,84,19,53,2,65,15,11,30,30,42,50,52,68,2,108
lnphnh157,lnphnh157,1.0,40,82,1,94,94,67,53,73,76,1,56,64,1,6,1,55,6,6,79,46,12,6,6,18,25,31,35,50,79,87
lnphnh158,lnphnh158,1.0,47,118,1,1,1,104,95,104,100,1,95,95,91,16,95,95,12,51,115,85,12,14,24,19,28,16,16,89,114,108
lnphnh159,lnphnh159,1.0,30,67,1,1,1,53,46,56,57,2,48,45,40,23,51,45,4,33,60,38,8,13,19,19,20,25,26,2,59,61
lnphnh160,lnphnh160,1.0,28,148,1,1,1,1,1,1,73,50,69,69,1,28,69,69,1,28,94,59,15,1,23,23,18,28,36,66,83,151
lnphnh161,lnphnh161,1.0,44,86,1,89,94,71,64,83,1,1,64,69,63,14,64,64,6,14,84,60,7,9,6,6,12,26,27,61,84,86
lnphnh162,lnphnh162,1.0,39,104,1,1,1,2,2,2,105,58,98,102,97,23,103,99,6,40,108,88,9,17,2,2,22,26,28,91,108,104
lnphnh163,lnphnh163,1.0,45,100,104,1,102,2,2,2,85,64,2,78,64,26,78,75,14,49,95,64,12,16,22,23,25,32,35,67,87,100
lnphnh164,lnphnh164,1.0,51,95,1,1,1,74,1,74,92,1,64,68,54,6,70,65,33,52,95,57,30,10,6,6,44,6,6,57,95,95
lnphnh165,lnphnh165,1.0,115,140,1,1,1,132,126,130,136,116,128,128,122,103,128,129,15,83,143,120,78,15,85,85,84,88,100,118,142,140
lnphnh166,lnphnh166,1.0,117,167,170,1,1,1,1,162,1,1,1,145,1,90,1,1,6,124,163,128,22,25,76,76,88,95,113,133,163,165
lnphnh167,lnphnh167,1.0,62,165,172,172,172,1,94,137,140,67,107,111,92,6,112,106,10,6,144,87,31,35,41,6,6,57,6,71,144,171
lnphnh168,lnphnh168,1.0,49,81,1,101,102,81,79,81,83,2,79,79,71,37,79,79,3,50,94,70,5,3,21,25,14,35,3,64,93,81
lnphnh169,lnphnh169,1.0,65,125,129,1,1,110,1,112,109,73,1,97,71,55,97,1,21,66,109,88,24,21,27,21,29,21,35,71,113,118
lnphnh170,lnphnh170,1.0,70,178,1,1,1,151,132,151,152,1,134,134,1,61,134,135,5,68,170,122,18,39,51,53,58,63,67,128,164,154
lnphnh171,lnphnh171,1.0,33,62,68,68,68,1,49,58,59,39,49,55,44,1,55,49,5,36,66,39,3,3,12,19,21,1,28,39,64,62
lnphnh172,lnphnh172,1.0,30,83,88,1,1,65,61,65,65,32,62,1,50,1,1,1,10,30,65,37,1,1,18,21,17,26,27,40,65,65
lnphnh173,lnphnh173,1.0,49,92,1,100,101,1,1,84,88,57,67,1,1,7,79,67,10,53,92,1,31,10,32,36,7,7,7,1,96,92
lnphnh174,lnphnh174,1.0,45,96,1,97,97,3,3,3,91,76,3,3,73,45,3,3,25,69,94,78,42,43,47,47,45,65,55,78,92,96
lnphnh175,lnphnh175,1.0,64,10,110,110,110,100,10,103,10,78,10,93,77,34,93,10,26,75,106,83,27,29,34,34,34,37,36,81,106,109
lnphnh176,lnphnh176,1.0,43,96,1,1,1,1,1,1,1,52,59,63,53,17,63,62,15,44,75,56,8,1,20,23,19,34,37,53,73,79
lnphnh177,lnphnh177,1.0,3,78,1,1,1,69,3,3,3,3,3,59,52,38,3,3,17,42,72,44,20,9,26,28,30,35,32,44,3,75
lnphnh178,lnphnh178,1.0,35,93,1,1,1,65,53,75,81,40,49,58,1,1,58,49,18,1,81,48,20,21,1,1,1,1,32,45,81,84
lnphnh179,lnphnh179,1.0,76,3,105,101,101,95,3,97,3,81,3,3,81,21,3,3,14,21,3,85,13,10,22,29,36,60,39,81,3,100
lnphnh180,lnphnh180,1.0,43,88,92,1,1,3,72,3,80,56,74,73,70,3,76,73,11,55,84,67,9,9,25,17,14,3,36,58,82,88
lnphnh181,lnphnh181,1.0,96,136,1,1,1,120,1,121,1,99,112,110,107,79,118,112,17,1,126,106,50,56,57,67,74,79,79,106,126,137
lnphnh182,lnphnh182,1.0,52,126,130,1,129,2,78,115,2,61,78,109,61,31,109,78,31,55,123,77,31,34,31,36,31,31,40,77,120,128
lnphnh183,lnphnh183,1.0,89,132,1,1,1,124,105,128,124,99,107,113,104,83,112,107,56,89,130,98,53,42,61,63,76,86,83,98,130,131
lnphnh184,lnphnh184,1.0,43,114,1,120,120,90,73,90,113,45,78,85,69,15,85,76,12,15,118,63,12,14,19,19,25,30,36,63,117,119
lnphnh185,lnphnh185,1.0,64,127,1,130,1,1,100,1,115,1,1,106,98,41,112,1,7,17,119,95,14,7,20,18,25,32,39,83,121,123
lnphnh186,lnphnh186,1.0,86,137,1,139,1,128,109,131,7,91,112,125,92,11,114,112,11,85,7,103,61,72,75,11,11,78,11,108,7,136
lnphnh187,lnphnh187,1.0,6,89,1,1,1,1,75,1,88,53,75,81,71,6,84,79,14,45,103,69,19,21,38,39,6,43,6,58,92,89
lnphnh188,lnphnh188,1.0,1,103,110,104,109,85,1,88,91,58,77,73,59,50,73,83,19,55,91,58,33,19,35,35,41,48,48,58,91,91
lnphnh189,lnphnh189,1.0,1,84,1,1,1,1,1,1,79,55,1,65,55,1,1,64,19,1,1,58,26,30,44,43,1,1,49,60,1,1
lnphnh190,lnphnh190,1.0,83,149,153,151,151,118,1,118,117,88,1,113,89,6,113,97,42,6,129,92,45,47,57,50,66,69,79,89,127,130
lnphnh191,lnphnh191,1.0,30,76,1,79,79,54,2,57,63,2,2,48,2,2,40,2,6,2,68,2,21,6,22,26,27,2,2,2,67,69
lnphnh192,lnphnh192,1.0,55,79,104,1,1,79,3,79,83,3,3,3,3,18,78,75,6,3,97,69,9,3,15,16,3,28,37,62,79,102
lnphnh193,lnphnh193,1.0,24,117,154,1,1,2,52,2,2,35,55,58,51,21,58,55,2,25,107,39,9,2,11,11,15,19,19,48,94,121
lnphnh194,lnphnh194,1.0,48,98,104,1,1,85,76,85,90,64,2,83,74,31,84,78,9,60,94,71,6,15,28,28,30,33,35,73,2,95
lnphnh195,lnphnh195,1.0,33,105,108,110,110,63,56,67,69,3,58,61,3,33,60,57,14,44,63,52,11,17,24,24,30,36,41,50,63,99
lnphnh196,lnphnh196,1.0,41,110,1,1,1,88,78,88,93,60,79,79,76,7,83,80,15,42,107,73,18,21,7,7,29,35,39,70,108,92
lnphnh197,lnphnh197,1.0,39,80,95,82,82,1,59,1,73,46,1,64,57,1,65,63,6,42,1,54,1,1,1,12,1,1,1,50,1,1
lnphnh198,lnphnh198,1.0,1,99,1,1,1,1,1,1,84,61,83,81,1,1,81,83,5,60,90,75,19,20,23,24,30,49,53,77,87,97
lnphnh199,lnphnh199,1.0,24,97,99,99,99,75,54,78,82,3,57,57,3,9,57,58,9,9,93,40,9,9,15,17,20,9,9,40,88,81
lnphnh200,lnphnh200,1.0,113,198,1,1,1,3,3,161,165,141,159,3,152,46,3,158,22,4,176,149,22,22,33,38,39,41,45,146,177,200
lnphnh201,lnphnh201,1.0,4,131,1,1,1,102,3,101,104,79,95,100,84,56,85,95,10,4,105,80,17,20,30,30,29,38,53,78,106,108
lnphnh202,lnphnh202,1.0,87,162,1,166,166,2,2,2,138,2,2,2,131,54,2,2,14,88,158,126,14,14,24,25,47,51,51,119,157,159
lnphnh203,lnphnh203,1.0,94,163,1,1,1,109,1,117,126,96,1,1,96,42,1,1,20,15,162,104,26,29,33,33,31,71,92,98,162,165
lnphnh204,lnphnh204,1.0,26,1,47,47,47,1,29,40,41,1,33,1,1,1,1,33,1,1,42,1,3,1,4,10,4,18,24,28,43,46
lnphnh205,lnphnh205,1.0,38,96,1,1,1,1,51,1,92,1,1,84,1,3,89,1,11,40,92,47,8,3,3,3,28,34,36,48,92,104
lnphnh206,lnphnh206,1.0,4,174,178,176,176,1,1,155,156,1,141,147,1,4,152,141,29,113,162,135,30,28,34,36,4,98,107,124,159,175
lnphnh207,lnphnh207,1.0,105,154,164,157,157,140,4,140,142,108,4,132,108,104,138,127,17,9,152,122,16,60,67,70,79,87,96,122,148,155
lnphnh208,lnphnh208,1.0,31,79,1,83,81,62,2,62,62,33,59,60,33,22,60,59,4,32,75,47,4,9,13,4,4,16,16,43,71,76
lnphnh209,lnphnh209,1.0,96,153,1,1,1,142,135,1,144,111,1,141,127,67,137,1,3,103,147,120,5,8,3,3,66,70,78,114,147,153
lnphnh210,lnphnh210,1.0,32,107,1,110,1,2,2,2,99,89,2,96,58,2,2,2,14,54,106,93,3,18,2,2,23,25,31,92,106,107
lnphnh211,lnphnh211,1.0,91,147,149,1,1,127,97,127,132,93,113,125,96,78,122,113,47,78,134,15,45,51,75,71,54,78,83,15,138,143
lnphnh212,lnphnh212,1.0,3,72,81,79,79,61,1,61,1,1,52,1,1,3,1,52,15,32,63,46,11,16,18,17,17,28,3,1,63,78
lnphnh213,lnphnh213,1.0,38,102,1,1,1,50,43,51,54,2,2,2,2,34,2,2,15,10,57,42,16,19,21,21,10,27,31,2,57,59
lnphnh214,lnphnh214,1.0,23,79,1,1,1,66,52,66,68,48,51,61,48,23,51,58,21,46,75,48,20,17,23,28,34,23,23,48,68,81
lnphnh215,lnphnh215,1.0,61,99,112,1,1,90,2,92,90,2,84,2,82,34,2,84,47,34,102,77,42,48,49,49,49,54,34,66,102,106
