id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,44,91,1,94,95,80,1,1,1,61,75,73,60,41,73,75,4,56,87,68,25,34,35,35,35,4,4,66,87,91
lnphnh139,lnphnh139,1.0,108,148,1,1,1,1,1,1,143,115,122,136,1,57,141,122,27,110,145,119,30,34,39,42,49,56,14,1,145,148
lnphnh140,lnphnh140,1.0,80,144,1,1,147,132,1,133,137,93,1,127,95,35,129,1,6,5,141,118,13,21,5,23,33,41,35,123,139,145
lnphnh141,lnphnh141,1.0,64,138,142,142,142,1,107,1,128,71,118,121,95,38,126,111,4,65,133,77,34,2,42,44,52,55,38,71,128,140
lnphnh142,lnphnh142,1.0,49,91,1,93,94,74,1,74,74,1,62,65,1,49,1,63,27,49,74,53,26,30,32,40,47,49,49,1,74,74
lnphnh143,lnphnh143,1.0,51,97,105,99,102,1,2,84,91,2,2,75,62,14,68,65,23,47,91,53,20,29,14,14,43,44,46,61,91,91
lnphnh144,lnphnh144,1.0,43,54,1,1,63,54,1,54,54,1,50,1,1,25,1,52,1,1,61,48,1,4,16,17,21,30,31,47,54,54
lnphnh145,lnphnh145,1.0,15,45,1,1,1,40,36,1,41,21,28,28,21,1,37,28,4,17,42,21,4,11,1,1,1,1,1,21,42,45
lnphnh146,lnphnh146,1.0,36,116,1,1,1,95,68,95,95,39,74,83,67,3,91,76,15,37,114,64,12,16,21,19,25,28,3,64,115,101
lnphnh147,lnphnh147,1.0,47,144,1,1,1,124,65,125,129,53,66,110,59,5,121,65,17,52,134,56,15,20,25,28,30,36,34,56,134,146
lnphnh148,lnphnh148,1.0,66,105,107,107,107,1,91,100,1,69,86,94,83,30,96,86,5,30,1,80,5,28,43,43,43,62,64,80,1,1
lnphnh149,lnphnh149,1.0,28,151,1,154,155,70,61,1,72,29,63,66,49,19,66,63,8,13,143,43,8,8,17,17,18,25,27,38,141,146
lnphnh150,lnphnh150,1.0,43,78,86,83,1,78,2,78,78,55,2,2,67,6,75,70,6,45,82,60,6,6,17,17,15,6,6,59,82,78
lnphnh151,lnphnh151,1.0,29,1,1,1,1,1,35,1,1,1,51,60,1,9,60,51,2,9,68,1,2,4,21,21,24,9,27,33,67,1
lnphnh152,lnphnh152,1.0,37,97,1,1,1,73,57,71,78,42,61,65,42,23,69,61,5,39,96,45,11,5,17,14,22,27,25,45,89,98
lnphnh153,lnphnh153,1.0,52,87,1,1,96,79,2,83,77,53,2,73,65,16,76,2,8,16,88,57,11,13,21,21,28,16,16,61,88,87
lnphnh154,lnphnh154,1.0,6,72,74,74,74,1,53,1,1,43,56,61,43,6,61,56,14,6,70,46,34,36,40,40,6,6,6,46,68,72
lnphnh155,lnphnh155,1.0,1,66,1,72,1,54,45,1,1,34,45,45,36,25,45,45,3,29,63,39,7,10,15,18,1,23,1,38,58,68
lnphnh156,lnphnh156,1.0,44,1,1,1,1,60,50,63,65,1,1,54,49,40,57,1,31,1,83,48,24,36,1,1,38,40,40,48,83,1
lnphnh157,lnphnh157,1.0,42,82,84,1,83,75,1,61,61,1,1,1,56,37,1,1,4,37,79,48,1,23,25,27,35,40,37,48,61,81
lnphnh158,lnphnh158,1.0,88,3,130,1,129,3,3,112,3,3,96,104,3,18,108,99,42,92,121,3,40,26,45,48,56,63,67,3,121,3
lnphnh159,lnphnh159,1.0,31,79,82,82,82,69,56,74,68,34,57,63,53,19,64,59,16,19,68,50,13,7,20,20,19,28,24,46,77,68
lnphnh160,lnphnh160,1.0,26,58,1,59,60,49,1,51,52,35,43,44,40,15,44,42,9,29,55,37,9,13,16,16,22,15,15,37,57,52
lnphnh161,lnphnh161,1.0,62,121,1,123,126,1,1,99,102,67,82,93,80,4,86,82,5,66,114,67,20,23,4,27,34,57,59,67,114,115
lnphnh162,lnphnh162,1.0,41,111,1,113,114,93,62,97,93,1,67,73,54,10,88,70,12,10,104,50,23,12,34,34,10,40,10,45,99,107
lnphnh163,lnphnh163,1.0,83,118,1,1,1,100,87,100,104,4,88,97,4,63,94,88,62,63,114,84,59,53,67,68,72,75,75,84,100,100
lnphnh164,lnphnh164,1.0,43,66,82,79,79,1,58,63,65,45,57,57,48,9,61,60,9,43,69,54,23,9,34,33,26,41,42,48,67,66
lnphnh165,lnphnh165,1.0,79,163,165,169,169,2,5,2,115,84,108,109,103,71,109,106,46,16,115,99,40,16,49,51,52,68,70,85,115,117
lnphnh166,lnphnh166,1.0,43,1,1,1,1,1,1,56,58,1,1,52,48,29,53,1,5,23,62,45,17,5,23,23,25,37,31,1,62,1
lnphnh167,lnphnh167,1.0,41,79,89,84,86,1,66,1,77,1,69,71,52,1,75,59,4,44,77,50,10,25,26,26,29,1,39,1,77,81
lnphnh168,lnphnh168,1.0,36,100,1,1,101,1,45,1,1,5,45,45,38,5,45,52,13,30,94,39,15,17,22,25,22,27,27,39,95,1
lnphnh169,lnphnh169,1.0,92,144,145,145,145,2,115,2,135,2,119,125,2,45,125,119,29,7,141,94,27,24,32,36,7,43,43,94,141,144
lnphnh170,lnphnh170,1.0,80,116,1,1,1,113,1,115,116,101,106,111,1,8,111,108,12,8,120,104,14,22,26,34,70,75,76,104,120,116
lnphnh171,lnphnh171,1.0,29,63,68,67,67,55,1,53,53,33,1,51,33,1,50,1,3,24,62,36,7,3,9,9,11,21,12,38,62,56
lnphnh172,lnphnh172,1.0,55,90,94,1,1,74,62,74,75,1,67,71,56,27,72,66,8,7,83,56,21,8,7,7,25,28,27,56,81,91
lnphnh173,lnphnh173,1.0,58,123,1,1,127,101,76,98,1,65,80,90,65,58,95,88,25,58,1,69,39,40,47,42,55,58,60,70,106,123
lnphnh174,lnphnh174,1.0,43,129,1,1,131,1,81,108,121,45,89,94,45,5,105,89,5,5,124,47,8,5,5,5,28,41,5,80,125,129
lnphnh175,lnphnh175,1.0,28,71,1,1,1,65,56,67,65,35,59,61,53,19,56,59,7,1,88,51,11,15,1,1,1,18,1,42,80,95
lnphnh176,lnphnh176,1.0,58,97,1,98,98,1,67,87,90,1,71,84,1,56,85,73,10,3,95,65,16,25,30,30,54,3,3,63,90,96
lnphnh177,lnphnh177,1.0,44,82,1,1,1,76,66,79,76,48,70,73,63,1,74,72,9,1,82,59,6,16,20,20,30,34,1,53,82,89
lnphnh178,lnphnh178,1.0,34,111,1,1,1,1,58,93,97,1,1,83,1,3,87,63,3,3,109,56,4,8,13,14,23,28,3,53,106,100
lnphnh179,lnphnh179,1.0,1,90,1,1,1,1,1,54,1,30,48,51,44,1,51,48,3,1,72,30,13,16,1,19,1,1,23,35,58,82
lnphnh180,lnphnh180,1.0,51,88,1,1,1,83,1,83,87,59,1,1,59,14,80,1,5,55,102,59,11,5,19,21,14,14,32,59,99,88
lnphnh181,lnphnh181,1.0,53,86,1,1,1,73,1,75,82,58,1,1,58,44,72,69,1,55,90,63,11,19,28,28,36,1,43,58,90,86
lnphnh182,lnphnh182,1.0,36,2,1,1,64,2,2,53,2,2,46,48,42,30,51,44,9,35,57,39,9,8,23,25,29,31,32,37,57,62
lnphnh183,lnphnh183,1.0,37,59,1,60,60,50,1,52,54,1,1,1,45,31,1,1,15,40,56,43,14,1,17,17,21,28,25,43,56,58
lnphnh184,lnphnh184,1.0,64,97,1,1,1,97,91,97,97,67,91,91,90,4,91,92,15,4,100,89,14,19,4,43,4,46,4,86,100,97
lnphnh185,lnphnh185,1.0,56,80,1,92,92,88,67,80,80,1,1,75,65,54,78,1,7,62,80,63,9,16,34,34,27,52,22,1,80,80
lnphnh186,lnphnh186,1.0,31,59,1,1,61,49,1,48,1,1,1,1,45,16,1,1,1,39,58,43,1,7,8,10,14,16,16,1,55,59
lnphnh187,lnphnh187,1.0,45,73,1,1,1,4,54,4,69,47,58,61,47,4,61,56,11,4,78,51,11,20,29,32,36,39,4,48,74,73
lnphnh188,lnphnh188,1.0,61,112,117,117,117,80,70,1,1,64,76,77,64,5,77,76,16,5,104,64,14,23,37,37,48,54,5,64,101,116
lnphnh189,lnphnh189,1.0,42,89,1,1,1,75,2,75,2,53,71,73,61,3,73,72,5,3,85,57,15,5,17,17,16,39,3,57,80,2
lnphnh190,lnphnh190,1.0,25,51,1,1,1,1,35,1,51,30,36,2,34,4,45,36,8,4,57,2,11,12,13,17,13,19,23,2,51,59
lnphnh191,lnphnh191,1.0,29,58,1,63,63,53,35,53,1,1,40,51,33,1,51,38,16,1,60,30,11,18,1,1,21,27,1,1,60,58
lnphnh192,lnphnh192,1.0,48,101,1,1,1,80,57,1,1,50,61,73,50,22,78,62,13,22,98,55,8,7,24,31,35,40,38,53,91,105
lnphnh193,lnphnh193,1.0,155,217,1,221,221,191,185,196,1,2,188,170,164,72,190,187,56,72,215,162,60,64,69,42,70,72,72,156,205,220
lnphnh194,lnphnh194,1.0,21,70,1,1,74,1,1,1,1,24,1,55,44,2,53,1,2,2,68,29,7,2,2,2,2,2,9,26,67,1
lnphnh195,lnphnh195,1.0,45,89,1,1,93,79,3,79,79,59,3,3,71,41,77,3,20,52,82,62,13,23,26,26,26,24,24,60,82,92
lnphnh196,lnphnh196,1.0,84,157,161,163,163,1,120,139,1,94,1,128,115,3,133,125,5,85,141,112,13,17,22,24,32,81,3,114,142,144
lnphnh197,lnphnh197,1.0,35,74,1,1,1,1,1,1,59,1,48,54,45,27,54,49,4,2,62,42,11,4,17,2,24,2,2,44,61,65
lnphnh198,lnphnh198,1.0,73,128,1,1,1,1,1,106,107,79,90,91,89,54,91,90,29,75,113,87,43,28,25,48,53,54,54,88,1,132
lnphnh199,lnphnh199,1.0,10,74,1,1,1,50,1,1,58,22,28,31,1,13,43,1,4,18,65,23,1,9,11,10,12,15,13,23,61,1
lnphnh200,lnphnh200,1.0,28,79,1,1,82,53,48,53,1,1,48,51,46,13,52,48,10,27,73,43,8,1,13,18,19,25,13,33,67,79
lnphnh201,lnphnh201,1.0,4,76,1,1,1,66,1,66,66,1,41,63,1,4,63,41,4,4,68,35,7,12,15,15,15,19,20,23,66,73
lnphnh202,lnphnh202,1.0,46,93,1,1,96,80,63,73,1,1,62,71,50,35,72,67,30,35,89,1,29,6,38,35,35,44,35,1,85,95
lnphnh203,lnphnh203,1.0,44,101,1,1,103,68,57,69,74,48,61,62,54,27,57,61,6,14,83,48,1,8,10,10,1,24,26,48,81,98
lnphnh204,lnphnh204,1.0,73,125,1,1,1,1,98,1,1,1,98,98,92,69,105,102,46,70,117,87,62,42,64,64,67,69,69,77,115,126
lnphnh205,lnphnh205,1.0,19,1,1,58,60,50,1,1,1,22,42,1,40,13,47,42,1,21,53,29,4,1,9,9,11,13,13,23,54,55
lnphnh206,lnphnh206,1.0,40,95,1,1,1,76,1,91,96,1,57,1,1,39,1,71,21,46,95,1,18,23,5,24,32,36,35,1,95,95
lnphnh207,lnphnh207,1.0,14,2,1,1,45,2,16,27,28,3,16,22,3,3,24,20,3,3,41,3,3,3,6,6,5,12,7,3,35,2
lnphnh208,lnphnh208,1.0,11,92,101,99,99,1,35,87,91,27,40,67,34,11,80,40,6,11,92,23,8,10,18,11,11,19,11,23,92,96
lnphnh209,lnphnh209,1.0,30,60,69,69,69,1,54,1,1,1,56,56,47,19,56,56,2,31,64,44,14,15,20,25,20,19,29,45,64,60
lnphnh210,lnphnh210,1.0,81,124,1,1,1,110,90,110,110,86,93,103,86,1,106,98,1,85,119,86,21,28,33,33,71,78,80,86,117,126
lnphnh211,lnphnh211,1.0,44,96,97,1,1,77,1,1,1,56,66,74,56,42,74,1,5,35,78,62,8,5,26,30,33,37,41,60,79,96
lnphnh212,lnphnh212,1.0,96,3,162,1,158,3,4,3,3,4,111,139,4,40,140,129,18,20,156,109,18,18,25,30,20,32,39,100,154,3
lnphnh213,lnphnh213,1.0,35,70,1,1,101,55,47,61,70,38,1,52,38,20,53,1,9,20,75,41,7,19,24,26,30,32,20,38,71,70
lnphnh214,lnphnh214,1.0,40,109,1,1,1,85,56,1,90,47,63,80,47,32,81,78,6,14,98,47,7,12,23,23,14,14,30,54,95,108
lnphnh215,lnphnh215,1.0,64,107,110,1,108,4,89,4,99,80,7,7,84,54,7,7,19,54,4,82,21,19,31,50,23,55,55,82,101,105
