id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,1,68,1,7,53,67,1,60,57,15,30,1,1,40,26,26,1,26,26,1,1,50,32,51,1,1,32,38,32
lnphnh139,lnphnh139,1.0,1,1,64,1,3,1,66,1,1,1,8,7,15,15,53,11,14,36,14,14,16,34,59,7,63,28,34,38,49,7
lnphnh140,lnphnh140,1.0,1,1,1,1,2,45,46,9,1,1,9,26,18,18,40,9,9,9,9,9,18,22,43,31,44,20,22,33,38,31
lnphnh141,lnphnh141,1.0,1,2,1,1,1,53,1,1,58,61,1,1,18,16,30,3,4,7,5,5,7,21,48,22,50,16,21,22,24,29
lnphnh142,lnphnh142,1.0,1,14,97,10,14,30,30,30,94,30,33,39,41,41,76,35,35,69,35,35,39,63,76,79,92,43,64,80,85,79
lnphnh143,lnphnh143,1.0,1,6,1,4,7,1,1,1,92,87,10,10,10,10,64,12,15,21,14,14,10,21,80,30,84,10,22,29,54,10
lnphnh144,lnphnh144,1.0,1,3,1,1,4,1,1,1,56,68,10,15,15,15,49,18,18,31,18,18,15,24,52,40,49,22,24,41,44,45
lnphnh145,lnphnh145,1.0,1,1,1,4,12,59,62,57,1,1,1,46,24,24,47,13,18,34,22,22,24,41,55,51,56,25,44,48,51,48
lnphnh146,lnphnh146,1.0,1,1,1,1,1,1,52,43,46,47,6,12,12,12,29,9,11,12,11,11,15,12,33,12,36,19,25,28,12,12
lnphnh147,lnphnh147,1.0,1,1,13,6,8,13,55,18,47,45,20,20,20,20,44,20,20,27,20,20,20,28,20,37,20,20,31,37,42,37
lnphnh148,lnphnh148,1.0,1,4,67,2,4,1,66,9,1,62,11,27,9,9,9,15,15,9,15,15,9,24,49,9,56,19,9,9,35,9
lnphnh149,lnphnh149,1.0,1,2,25,3,6,25,77,25,74,68,26,45,32,32,55,29,30,32,30,31,37,40,62,50,55,32,44,50,51,50
lnphnh150,lnphnh150,1.0,1,1,64,1,3,5,73,5,60,63,7,10,18,18,10,12,14,17,14,14,17,17,53,48,10,21,34,43,48,43
lnphnh151,lnphnh151,1.0,1,1,1,4,1,1,1,47,54,57,1,28,16,16,1,1,1,26,1,1,11,26,1,38,46,14,26,33,43,44
lnphnh152,lnphnh152,1.0,1,1,1,6,8,39,1,12,41,51,12,12,12,12,28,14,12,12,12,12,12,20,30,24,33,18,12,22,22,26
lnphnh153,lnphnh153,1.0,1,1,90,1,4,7,90,7,7,7,9,27,7,7,75,7,7,19,11,11,7,19,7,59,82,7,21,56,60,7
lnphnh154,lnphnh154,1.0,1,1,7,1,1,11,56,11,51,11,20,15,34,34,15,27,27,15,27,27,31,15,15,42,15,15,40,43,44,42
lnphnh155,lnphnh155,1.0,1,1,12,1,9,12,81,23,73,77,24,30,30,30,29,23,27,48,26,23,32,48,29,53,67,33,49,53,56,53
lnphnh156,lnphnh156,1.0,1,1,1,2,7,10,1,10,10,78,14,14,14,14,70,14,14,26,14,14,19,26,72,14,74,25,26,14,56,66
lnphnh157,lnphnh157,1.0,2,3,1,2,5,1,1,123,126,1,8,8,21,21,8,15,15,91,15,18,55,94,107,102,116,57,92,98,102,96
lnphnh158,lnphnh158,1.0,1,1,1,1,1,43,62,1,1,45,1,1,11,11,38,1,1,25,1,1,11,25,1,32,1,18,25,33,34,36
lnphnh159,lnphnh159,1.0,1,2,70,1,2,5,67,49,50,50,8,14,14,14,14,11,13,22,12,12,14,22,14,37,14,18,32,37,37,46
lnphnh160,lnphnh160,1.0,1,1,1,1,3,1,47,7,41,46,8,7,13,13,33,9,9,14,9,9,7,14,39,21,39,13,14,22,30,31
lnphnh161,lnphnh161,1.0,2,1,1,1,8,1,53,15,49,50,15,15,25,15,15,17,17,26,17,17,18,27,15,15,45,24,27,32,35,15
lnphnh162,lnphnh162,1.0,1,1,42,3,1,6,42,40,6,6,10,33,18,18,18,14,14,18,14,17,20,31,38,18,39,29,32,18,18,18
lnphnh163,lnphnh163,1.0,1,1,1,5,6,16,90,16,88,80,16,20,20,20,54,20,20,25,20,20,20,28,58,34,78,24,30,32,47,20
lnphnh164,lnphnh164,1.0,1,4,57,1,4,45,54,20,46,48,20,26,26,26,26,20,22,37,22,24,30,37,26,26,26,31,37,26,42,26
lnphnh165,lnphnh165,1.0,1,2,95,5,12,78,98,19,87,93,19,46,33,33,68,19,26,40,27,29,32,40,68,61,74,33,40,58,61,48
lnphnh166,lnphnh166,1.0,1,3,66,2,3,18,70,21,60,18,21,23,23,23,58,21,21,23,21,21,23,23,58,35,58,27,23,35,48,53
lnphnh167,lnphnh167,1.0,1,9,1,7,9,60,70,58,62,67,1,1,1,1,53,1,1,28,1,1,1,30,54,50,55,24,30,41,51,41
lnphnh168,lnphnh168,1.0,1,1,9,1,4,9,9,9,79,76,9,29,21,21,9,14,20,9,20,20,21,25,9,38,73,23,9,32,35,30
lnphnh169,lnphnh169,1.0,1,1,1,2,3,11,62,31,36,54,12,12,12,12,12,15,13,18,13,13,12,17,29,21,12,12,12,12,22,24
lnphnh170,lnphnh170,1.0,1,1,150,5,1,16,150,20,149,143,20,20,31,31,20,26,26,80,26,26,31,53,20,84,140,35,78,81,129,84
lnphnh171,lnphnh171,1.0,1,1,8,1,7,12,8,16,12,12,16,22,27,27,34,20,16,30,16,21,27,32,34,38,34,29,30,38,38,40
lnphnh172,lnphnh172,1.0,1,1,1,3,6,1,1,10,58,58,12,43,10,10,10,20,20,10,22,20,34,39,50,45,56,10,10,45,45,48
lnphnh173,lnphnh173,1.0,1,1,10,1,9,74,10,15,85,83,15,49,42,42,15,15,15,44,21,21,22,46,71,53,72,38,46,56,65,69
lnphnh174,lnphnh174,1.0,1,1,64,1,3,1,64,7,58,58,8,7,7,7,48,11,7,25,7,12,7,20,50,29,56,13,20,7,45,7
lnphnh175,lnphnh175,1.0,1,2,55,2,2,1,55,1,52,53,1,1,1,1,1,12,6,35,6,6,17,31,46,38,48,28,31,38,38,38
lnphnh176,lnphnh176,1.0,1,6,14,3,6,20,60,20,20,20,20,25,26,26,41,22,24,39,24,24,27,36,57,44,41,32,36,45,47,54
lnphnh177,lnphnh177,1.0,1,7,1,5,7,1,56,10,1,1,10,10,16,16,10,13,13,16,13,14,16,26,50,39,10,16,26,30,38,45
lnphnh178,lnphnh178,1.0,2,3,1,3,3,1,1,1,40,40,1,1,1,1,36,8,8,14,8,8,1,17,37,1,38,12,25,1,32,1
lnphnh179,lnphnh179,1.0,2,2,1,47,2,70,1,69,49,73,49,54,54,54,67,54,54,57,54,54,54,54,58,58,58,54,54,63,58,58
lnphnh180,lnphnh180,1.0,1,3,1,6,13,1,83,75,1,81,16,16,16,16,71,22,21,36,21,21,16,36,16,16,74,28,36,62,66,16
lnphnh181,lnphnh181,1.0,1,1,94,3,1,7,91,7,6,90,11,12,12,12,85,13,13,69,13,17,20,79,12,80,12,23,69,12,80,12
lnphnh182,lnphnh182,1.0,1,1,83,37,1,42,80,42,42,42,42,42,42,42,42,42,42,63,42,47,42,57,74,66,74,54,57,68,66,70
lnphnh183,lnphnh183,1.0,1,9,25,8,14,29,25,29,29,29,30,54,29,29,55,34,34,50,34,34,29,44,67,57,55,29,46,57,60,57
lnphnh184,lnphnh184,1.0,1,6,49,5,6,1,49,1,1,46,11,1,1,1,40,16,1,1,1,17,1,28,40,1,40,23,30,34,1,1
lnphnh185,lnphnh185,1.0,1,6,10,5,1,54,66,15,58,61,15,15,15,15,15,16,17,34,17,17,15,28,15,37,15,24,28,37,42,51
lnphnh186,lnphnh186,1.0,1,8,10,3,8,14,10,14,47,47,14,23,14,14,24,15,14,21,14,14,17,20,36,24,36,14,19,24,33,24
lnphnh187,lnphnh187,1.0,1,4,1,3,1,1,1,51,1,1,5,5,5,5,5,14,12,5,12,12,16,26,50,31,48,20,5,32,33,47
lnphnh188,lnphnh188,1.0,1,1,1,3,1,1,1,1,58,61,1,1,17,17,1,13,13,17,16,13,18,17,49,1,52,17,17,28,31,1
lnphnh189,lnphnh189,1.0,1,2,1,7,17,20,1,20,49,51,23,41,25,25,25,34,34,39,34,34,25,25,47,25,46,37,38,42,25,25
lnphnh190,lnphnh190,1.0,1,1,72,1,1,3,72,65,66,71,9,9,27,27,9,9,9,36,9,9,9,9,53,37,64,25,33,38,48,50
lnphnh191,lnphnh191,1.0,1,10,1,8,11,12,80,15,76,71,18,51,30,30,15,15,15,46,22,22,25,46,65,15,67,28,46,15,57,59
lnphnh192,lnphnh192,1.0,1,8,10,5,9,63,10,15,71,71,15,40,15,15,52,26,24,37,24,27,32,37,54,45,52,15,39,45,48,51
lnphnh193,lnphnh193,1.0,1,1,20,1,1,22,20,23,63,68,23,28,29,29,55,26,23,29,27,27,29,29,37,42,37,29,29,38,50,54
lnphnh194,lnphnh194,1.0,1,1,6,1,5,55,6,13,61,58,13,40,13,13,13,17,20,38,20,20,13,25,13,44,50,23,34,45,48,44
lnphnh195,lnphnh195,1.0,1,2,7,1,3,7,42,7,37,38,7,7,7,7,7,12,12,16,12,12,14,16,7,26,32,7,16,23,29,23
lnphnh196,lnphnh196,1.0,1,1,7,1,1,66,7,63,7,7,12,54,9,9,9,17,23,53,17,17,43,45,62,58,9,9,45,9,60,58
lnphnh197,lnphnh197,1.0,1,1,11,2,1,11,11,53,57,56,13,11,11,11,11,11,14,23,14,15,11,29,51,11,40,21,23,11,31,11
lnphnh198,lnphnh198,1.0,1,1,83,1,4,72,83,13,81,81,14,13,13,13,13,13,13,54,13,13,24,34,13,61,67,13,46,61,65,61
lnphnh199,lnphnh199,1.0,1,1,111,1,4,8,110,8,109,8,10,25,28,28,10,13,22,25,23,23,25,45,100,76,101,36,45,74,95,97
lnphnh200,lnphnh200,1.0,1,2,6,3,2,51,71,9,60,52,9,9,9,9,9,17,17,42,17,22,26,30,9,9,49,9,39,43,45,9
lnphnh201,lnphnh201,1.0,1,1,1,1,6,1,1,1,1,1,15,1,1,1,38,16,16,21,16,16,1,23,39,31,40,1,29,31,33,35
lnphnh202,lnphnh202,1.0,1,1,8,2,1,17,72,17,17,17,21,38,17,17,17,24,22,17,25,26,17,30,62,17,62,17,17,17,41,47
lnphnh203,lnphnh203,1.0,1,3,53,1,6,7,117,47,52,7,7,7,19,19,42,7,7,24,7,7,18,24,46,36,45,22,26,28,36,28
lnphnh204,lnphnh204,1.0,1,1,1,1,1,1,54,43,1,51,1,22,10,10,23,7,7,9,7,8,10,9,37,24,42,15,9,23,30,23
lnphnh205,lnphnh205,1.0,1,1,9,5,1,12,89,12,12,88,12,12,66,66,12,53,55,66,56,64,67,70,12,12,84,66,76,12,82,12
lnphnh206,lnphnh206,1.0,1,2,1,1,4,67,1,65,72,69,16,16,16,16,16,22,16,41,16,16,29,43,63,56,61,16,43,53,56,58
lnphnh207,lnphnh207,1.0,1,4,57,1,4,1,62,12,49,1,12,12,12,12,12,14,16,24,16,16,19,24,12,37,46,12,35,38,37,40
lnphnh208,lnphnh208,1.0,1,1,9,5,8,59,9,12,60,63,22,22,29,29,50,22,22,37,25,25,22,39,50,22,52,28,37,43,22,48
lnphnh209,lnphnh209,1.0,1,3,1,2,1,8,76,8,53,58,11,40,8,8,50,8,8,35,14,14,20,35,50,8,50,34,37,8,8,47
lnphnh210,lnphnh210,1.0,1,1,23,5,1,23,23,52,54,58,25,25,25,25,46,25,25,33,25,25,25,33,46,38,49,32,33,40,38,45
lnphnh211,lnphnh211,1.0,2,8,1,4,11,1,74,68,71,1,18,14,14,14,62,14,14,45,14,19,22,47,14,59,64,23,52,58,59,60
lnphnh212,lnphnh212,1.0,1,1,59,1,3,5,63,10,5,54,10,10,10,10,10,10,30,10,30,30,32,10,46,10,10,10,36,10,10,38
lnphnh213,lnphnh213,1.0,1,1,93,1,33,34,1,34,91,91,34,34,34,34,34,50,50,34,50,52,34,56,88,72,34,34,70,73,78,72
lnphnh214,lnphnh214,1.0,1,1,1,1,1,2,99,3,2,94,4,4,12,12,4,7,4,4,8,9,4,15,84,77,88,12,16,75,77,74
lnphnh215,lnphnh215,1.0,1,1,9,1,4,9,9,10,44,50,10,21,16,16,25,14,14,16,14,14,16,16,27,16,41,16,16,16,16,23
