id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh137,lnphnh137,1.0,4,16,12,55,76,72,60,12,60,12,29,82,40,47,17,35,12,12,18,17,65,58,82,35,46,35,53,64,66,68
lnphnh138,lnphnh138,1.0,1,5,2,2,54,30,30,30,37,30,6,56,21,13,9,27,12,30,6,9,43,30,58,13,24,27,13,42,43,48
lnphnh139,lnphnh139,1.0,2,1,1,1,65,43,43,43,43,61,22,69,28,36,20,28,10,43,23,18,43,51,73,34,28,28,41,57,58,60
lnphnh140,lnphnh140,1.0,1,12,12,45,62,53,12,12,49,57,20,74,21,30,12,26,16,12,18,12,12,12,110,28,33,26,43,49,52,53
lnphnh141,lnphnh141,1.0,2,3,3,3,53,33,35,35,44,33,11,55,16,17,8,28,6,42,12,8,46,35,57,26,17,28,31,44,44,33
lnphnh142,lnphnh142,1.0,2,16,15,15,15,90,78,78,78,99,31,102,59,68,15,75,23,78,31,25,78,82,105,33,33,75,15,78,89,95
lnphnh143,lnphnh143,1.0,2,4,4,45,87,72,4,4,61,84,11,90,4,35,8,4,7,60,29,8,65,4,90,4,34,4,42,64,65,81
lnphnh144,lnphnh144,1.0,1,1,31,31,70,63,45,31,45,62,13,75,1,1,3,24,3,31,17,11,45,43,79,1,23,24,30,53,45,62
lnphnh145,lnphnh145,1.0,3,1,28,32,1,28,28,28,61,28,1,1,21,25,1,20,8,60,15,13,62,36,1,24,20,20,1,61,62,70
lnphnh146,lnphnh146,1.0,3,7,63,63,101,63,84,65,86,63,9,102,43,25,7,51,7,76,11,7,84,66,103,25,49,51,60,86,84,63
lnphnh147,lnphnh147,1.0,4,6,1,32,1,49,1,35,1,1,10,1,16,24,1,27,1,1,15,1,1,1,52,19,21,27,28,1,1,45
lnphnh148,lnphnh148,1.0,9,13,40,46,92,50,71,50,71,50,25,94,13,13,18,35,19,68,27,21,82,65,94,13,30,34,13,78,82,86
lnphnh149,lnphnh149,1.0,2,4,20,20,3,39,29,26,29,36,10,44,12,12,9,12,9,27,7,9,29,24,44,12,12,12,3,29,33,37
lnphnh150,lnphnh150,1.0,7,12,12,12,106,55,63,55,63,96,25,99,31,42,22,44,22,55,30,22,70,60,110,31,39,44,53,67,72,93
lnphnh151,lnphnh151,1.0,1,6,19,1,59,19,19,27,19,58,1,1,8,9,1,9,7,49,1,1,52,25,66,9,9,9,18,19,54,57
lnphnh152,lnphnh152,1.0,1,1,1,1,1,1,1,1,51,1,26,62,37,38,19,38,14,1,32,22,1,49,62,3,38,39,46,51,1,58
lnphnh153,lnphnh153,1.0,1,5,1,1,1,68,35,51,35,68,10,91,19,1,1,25,9,62,13,1,66,57,98,1,22,25,29,35,66,83
lnphnh154,lnphnh154,1.0,8,12,50,50,64,51,51,51,51,51,22,68,31,36,18,38,16,58,25,18,51,53,71,31,31,31,47,51,51,51
lnphnh155,lnphnh155,1.0,1,15,39,15,86,39,39,39,39,39,20,86,30,30,21,30,27,39,28,21,39,39,89,30,35,30,29,39,52,84
lnphnh156,lnphnh156,1.0,2,4,4,4,4,81,60,64,68,81,41,139,4,4,30,4,25,65,41,29,68,61,140,4,52,54,57,68,71,137
lnphnh157,lnphnh157,1.0,5,1,1,1,53,1,42,36,37,1,27,53,1,1,1,31,20,36,27,1,37,36,53,1,1,31,1,39,37,52
lnphnh158,lnphnh158,1.0,1,15,2,2,2,53,53,54,53,70,2,2,34,42,18,48,20,59,31,23,61,56,2,36,40,48,51,53,61,64
lnphnh159,lnphnh159,1.0,1,16,9,9,83,48,48,48,48,48,9,87,9,9,21,9,24,65,9,21,67,59,91,9,9,9,45,66,67,73
lnphnh160,lnphnh160,1.0,7,16,53,53,69,53,53,53,61,53,11,11,36,43,20,46,17,60,25,20,61,56,11,34,34,45,11,62,61,67
lnphnh161,lnphnh161,1.0,1,13,8,8,58,55,8,8,8,55,8,61,27,29,20,35,8,51,8,18,53,8,61,29,32,35,37,8,8,55
lnphnh162,lnphnh162,1.0,2,20,19,19,115,113,94,83,98,81,36,19,50,67,29,73,26,92,36,29,98,81,19,64,53,73,77,102,111,81
lnphnh163,lnphnh163,1.0,1,11,8,8,8,88,8,80,8,8,26,90,29,36,23,29,25,81,26,23,85,8,8,33,29,29,69,8,85,87
lnphnh164,lnphnh164,1.0,1,2,2,2,78,51,41,2,42,51,26,71,28,33,21,28,15,2,24,21,43,2,82,32,33,28,37,41,44,65
lnphnh165,lnphnh165,1.0,2,19,81,84,110,86,103,86,95,86,28,111,31,36,23,45,24,86,28,23,95,87,111,38,36,45,56,99,95,106
lnphnh166,lnphnh166,1.0,5,10,1,1,99,86,61,61,61,90,34,1,46,54,29,55,27,66,37,29,73,63,1,46,47,55,60,61,77,86
lnphnh167,lnphnh167,1.0,2,5,5,36,5,5,5,5,5,5,6,75,17,5,6,5,8,61,6,6,5,41,84,5,21,5,30,68,5,71
lnphnh168,lnphnh168,1.0,10,29,57,57,29,57,57,67,71,57,43,29,46,51,31,46,31,68,31,31,71,61,103,50,51,52,45,71,71,57
lnphnh169,lnphnh169,1.0,1,10,10,59,94,73,60,60,60,90,11,97,17,16,11,19,11,64,11,11,60,61,97,16,16,19,58,60,70,89
lnphnh170,lnphnh170,1.0,2,1,49,1,73,1,1,1,63,1,13,1,1,19,6,45,9,1,1,6,1,59,82,33,19,44,1,69,1,72
lnphnh171,lnphnh171,1.0,3,4,4,4,4,26,38,27,39,47,4,55,17,20,13,22,12,35,4,13,39,34,79,17,21,22,16,42,39,46
lnphnh172,lnphnh172,1.0,4,13,13,13,97,76,76,76,79,95,13,97,38,51,19,56,16,76,27,19,79,76,104,51,51,55,71,84,79,93
lnphnh173,lnphnh173,1.0,1,10,3,3,58,3,3,3,3,3,12,71,25,30,15,20,18,3,12,15,3,37,69,20,20,20,32,3,43,56
lnphnh174,lnphnh174,1.0,2,4,4,4,67,63,45,45,45,63,6,67,19,25,4,41,4,45,6,4,45,49,75,30,34,41,4,54,58,65
lnphnh175,lnphnh175,1.0,1,12,9,9,9,33,35,34,35,33,21,9,23,9,19,27,13,33,21,20,35,33,9,9,9,27,32,35,35,59
lnphnh176,lnphnh176,1.0,1,9,40,44,74,40,40,40,67,40,26,74,8,30,22,8,20,61,24,22,68,57,74,8,27,8,34,40,70,40
lnphnh177,lnphnh177,1.0,2,1,1,1,1,1,1,33,1,43,11,1,17,20,5,26,5,35,10,9,38,33,1,20,20,26,5,1,1,1
lnphnh178,lnphnh178,1.0,1,3,2,45,61,2,2,2,2,2,5,63,5,32,19,23,17,2,5,18,53,48,64,25,27,23,43,2,54,59
lnphnh179,lnphnh179,1.0,1,6,6,6,51,47,30,32,42,47,11,61,19,19,6,19,6,41,13,6,45,36,61,22,19,19,19,43,42,49
lnphnh180,lnphnh180,1.0,1,6,41,41,64,61,49,49,49,60,6,63,31,37,19,34,23,49,6,26,52,50,67,34,34,34,40,49,58,60
lnphnh181,lnphnh181,1.0,7,12,49,49,85,49,79,52,52,83,31,92,35,37,20,41,25,72,12,20,77,53,88,34,34,41,32,52,77,49
lnphnh182,lnphnh182,1.0,1,4,4,4,48,4,4,28,34,4,10,58,4,15,7,17,7,33,7,7,34,32,58,4,14,4,25,34,34,47
lnphnh183,lnphnh183,1.0,4,15,15,47,15,15,15,73,15,15,23,89,30,30,18,36,19,75,23,18,15,72,89,30,30,36,38,80,15,15
lnphnh184,lnphnh184,1.0,1,1,37,1,1,54,49,42,49,54,1,1,22,31,10,18,15,41,1,10,51,41,1,24,28,34,35,49,51,54
lnphnh185,lnphnh185,1.0,7,8,8,8,85,8,36,36,36,83,20,89,22,22,14,22,14,36,21,16,46,40,89,22,22,22,32,42,50,80
lnphnh186,lnphnh186,1.0,1,28,26,26,26,55,26,26,26,58,38,60,43,44,32,41,35,26,40,32,53,26,64,41,41,41,46,26,26,57
lnphnh187,lnphnh187,1.0,1,6,32,32,53,46,32,37,32,46,11,53,26,6,20,6,16,37,11,11,32,37,67,6,27,6,6,32,43,50
lnphnh188,lnphnh188,1.0,7,9,9,9,9,73,9,56,62,80,17,9,9,22,13,47,15,56,13,13,72,58,9,24,26,47,9,9,9,77
lnphnh189,lnphnh189,1.0,4,6,6,6,62,6,52,6,54,6,11,62,28,11,15,11,11,6,18,13,56,48,62,11,32,11,39,55,58,61
lnphnh190,lnphnh190,1.0,1,37,37,37,37,92,37,37,37,37,50,100,37,68,48,74,45,37,57,48,37,80,113,60,64,74,75,81,84,89
lnphnh191,lnphnh191,1.0,2,17,50,42,69,50,66,54,53,50,24,17,27,32,17,27,18,54,26,17,53,60,72,27,30,27,37,63,53,68
lnphnh192,lnphnh192,1.0,1,4,4,4,79,63,4,4,4,64,7,80,21,4,7,4,15,56,7,18,58,43,80,26,4,4,4,4,58,75
lnphnh193,lnphnh193,1.0,4,1,38,36,1,38,38,43,38,38,18,1,25,28,14,29,8,50,8,14,55,41,1,26,26,29,32,52,54,75
lnphnh194,lnphnh194,1.0,1,2,38,38,2,43,43,43,66,43,16,85,19,30,11,19,7,65,13,9,74,43,84,19,25,19,36,70,66,76
lnphnh195,lnphnh195,1.0,3,10,9,9,67,9,9,9,61,9,15,9,39,42,9,51,9,9,17,13,9,60,9,39,46,53,54,63,9,9
lnphnh196,lnphnh196,1.0,1,6,6,6,6,6,6,67,6,6,32,81,42,40,20,54,18,6,39,20,72,66,77,47,40,53,6,6,72,75
lnphnh197,lnphnh197,1.0,1,4,16,17,38,18,18,26,18,18,1,39,1,1,10,1,7,18,11,7,18,23,39,1,1,1,15,18,18,36
lnphnh198,lnphnh198,1.0,2,4,3,3,99,3,3,87,3,3,53,98,79,79,51,79,44,87,76,47,92,88,98,83,85,79,86,3,94,96
lnphnh199,lnphnh199,1.0,1,1,50,1,66,58,50,50,50,63,27,68,37,47,25,37,22,50,33,22,56,52,68,37,44,37,1,54,50,62
lnphnh200,lnphnh200,1.0,5,1,62,63,103,62,68,67,68,62,1,104,10,21,6,10,6,67,1,6,68,62,1,12,10,25,56,68,68,96
lnphnh201,lnphnh201,1.0,4,22,58,58,20,58,66,61,67,83,28,85,31,42,20,46,27,65,28,20,72,61,101,33,35,52,57,69,73,76
lnphnh202,lnphnh202,1.0,4,8,37,37,35,37,47,37,48,37,21,65,26,26,15,26,7,42,7,17,52,37,66,26,30,26,33,48,58,61
lnphnh203,lnphnh203,1.0,1,15,12,12,12,12,12,12,55,62,16,12,35,24,21,24,16,12,16,21,58,53,12,24,38,24,46,57,58,60
lnphnh204,lnphnh204,1.0,4,5,80,79,93,80,80,80,80,80,31,103,32,34,26,37,28,80,24,26,88,83,100,35,34,39,75,80,89,80
lnphnh205,lnphnh205,1.0,3,12,8,8,48,8,38,8,39,46,20,48,24,13,13,28,15,8,13,13,44,8,53,13,13,30,13,41,43,8
lnphnh206,lnphnh206,1.0,1,5,5,5,61,29,31,32,31,29,6,5,17,17,7,17,7,32,6,9,55,45,71,17,22,17,27,31,55,29
lnphnh207,lnphnh207,1.0,1,17,46,46,74,46,61,46,61,46,10,76,37,41,20,43,22,59,10,24,62,50,80,41,42,43,26,61,61,68
lnphnh208,lnphnh208,1.0,1,4,38,38,59,52,41,38,41,57,6,62,12,12,6,12,6,38,6,8,48,38,87,12,14,12,37,41,48,56
lnphnh209,lnphnh209,1.0,1,1,31,28,50,31,37,31,37,31,21,50,5,5,8,5,20,34,6,8,44,31,50,26,5,5,5,37,37,48
lnphnh210,lnphnh210,1.0,1,18,17,56,17,17,77,17,77,17,34,107,43,46,33,51,31,75,36,29,89,59,105,17,45,51,54,80,89,103
lnphnh211,lnphnh211,1.0,1,23,12,12,53,12,12,12,12,52,27,12,12,34,24,12,25,48,28,24,12,12,56,31,12,38,12,12,12,12
lnphnh212,lnphnh212,1.0,22,25,70,69,90,81,70,70,70,82,27,23,30,30,28,43,27,70,29,28,70,75,91,30,30,43,59,70,78,82
lnphnh213,lnphnh213,1.0,2,4,4,4,4,4,4,4,4,4,9,101,19,35,4,19,4,85,9,4,4,53,99,20,19,38,45,4,4,90
lnphnh214,lnphnh214,1.0,2,7,7,23,52,29,29,32,34,50,7,7,15,22,7,16,7,33,10,7,40,29,7,18,16,16,12,36,41,49
lnphnh215,lnphnh215,1.0,2,7,7,7,78,72,61,58,61,72,35,113,51,7,32,7,12,60,40,32,61,7,113,7,7,7,7,62,71,72
