id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,140,61,57,9,50,37,12,39,22,81,63,135,80,81,75,74,33,44,86,137,14,16,41,63,63,70,63,124,80
lnphnh139,lnphnh139,1.0,1,1,97,93,5,93,1,13,1,42,193,158,199,201,178,161,165,85,88,177,211,42,76,90,101,101,154,157,181,213
lnphnh140,lnphnh140,1.0,123,160,127,10,1,10,109,3,112,13,176,129,173,189,173,148,152,98,115,173,193,21,14,121,141,137,142,129,179,202
lnphnh141,lnphnh141,1.0,1,1,63,51,3,52,1,6,47,11,107,78,127,131,114,85,89,38,49,97,152,11,34,50,76,75,73,73,93,155
lnphnh142,lnphnh142,1.0,2,77,36,23,2,21,13,5,13,13,85,25,90,77,81,73,2,13,13,81,104,14,16,13,42,42,65,67,88,107
lnphnh143,lnphnh143,1.0,1,68,43,5,1,5,5,1,5,17,83,44,75,94,88,60,62,17,5,79,92,17,31,5,44,44,48,44,75,70
lnphnh144,lnphnh144,1.0,1,164,47,6,1,43,6,1,6,18,175,47,202,210,175,156,160,34,6,194,214,22,27,36,68,63,70,47,198,226
lnphnh145,lnphnh145,1.0,3,1,59,52,8,52,44,11,46,16,142,74,141,171,163,115,115,34,44,141,171,16,16,50,75,75,93,99,141,175
lnphnh146,lnphnh146,1.0,1,1,76,1,8,1,48,8,50,14,125,82,125,170,135,122,123,44,54,129,155,20,24,51,82,82,118,82,125,156
lnphnh147,lnphnh147,1.0,47,102,52,3,3,46,27,3,28,12,90,75,90,93,90,82,85,23,30,91,99,12,20,39,55,57,72,75,92,101
lnphnh148,lnphnh148,1.0,1,142,72,1,4,1,39,33,39,1,117,91,121,123,118,105,105,1,60,112,139,1,1,48,91,91,96,101,116,123
lnphnh149,lnphnh149,1.0,2,81,1,28,2,2,2,7,24,20,60,49,65,73,64,1,54,22,27,60,77,15,11,24,34,29,29,29,62,79
lnphnh150,lnphnh150,1.0,1,166,75,68,10,67,53,24,57,26,155,103,149,149,149,145,70,31,65,154,161,26,26,62,84,84,96,70,158,149
lnphnh151,lnphnh151,1.0,78,121,83,77,2,2,2,2,70,9,146,94,126,154,149,118,1,68,74,126,154,6,6,73,96,96,106,114,145,161
lnphnh152,lnphnh152,1.0,5,108,41,5,8,5,26,10,26,14,87,54,73,90,73,58,70,22,28,73,101,19,18,26,48,48,51,54,84,90
lnphnh153,lnphnh153,1.0,39,82,41,9,1,9,33,3,33,23,84,65,103,118,95,72,77,31,33,89,133,10,21,33,58,58,55,45,92,121
lnphnh154,lnphnh154,1.0,6,84,50,19,13,19,19,14,19,23,104,67,104,94,135,79,79,42,43,129,94,19,19,19,59,62,56,65,130,94
lnphnh155,lnphnh155,1.0,1,64,40,1,2,1,26,10,26,11,67,37,67,64,112,58,36,25,29,68,119,13,23,26,52,52,54,37,104,64
lnphnh156,lnphnh156,1.0,1,50,35,27,8,20,1,8,1,15,63,44,67,76,57,30,48,16,1,59,76,1,14,1,37,37,39,43,57,78
lnphnh157,lnphnh157,1.0,1,89,50,1,9,44,1,13,38,17,89,59,110,129,89,82,75,32,1,92,130,14,16,1,60,60,72,59,106,137
lnphnh158,lnphnh158,1.0,2,96,69,65,5,63,13,8,13,15,104,84,112,96,110,89,90,54,13,99,129,19,21,61,80,78,76,76,102,133
lnphnh159,lnphnh159,1.0,20,97,25,1,1,1,1,3,15,1,65,40,58,94,58,53,47,1,18,58,90,1,5,17,32,32,36,38,61,90
lnphnh160,lnphnh160,1.0,3,1,58,38,8,38,26,4,26,20,97,85,132,133,131,88,91,18,33,127,137,21,24,26,68,68,68,84,97,133
lnphnh161,lnphnh161,1.0,3,100,1,13,6,39,25,5,25,15,77,57,90,69,77,63,63,21,36,77,95,19,16,34,41,40,45,55,77,92
lnphnh162,lnphnh162,1.0,1,140,44,40,6,1,31,4,33,1,105,56,108,130,86,78,74,20,38,86,135,1,1,31,59,59,66,56,103,130
lnphnh163,lnphnh163,1.0,47,84,51,22,9,42,22,19,22,32,99,68,86,118,107,78,82,23,39,93,117,29,30,22,74,74,70,68,96,116
lnphnh164,lnphnh164,1.0,1,141,30,22,1,18,6,3,6,6,145,36,150,152,149,1,133,14,6,145,155,11,6,6,40,40,45,122,145,176
lnphnh165,lnphnh165,1.0,1,87,39,1,3,32,26,8,26,10,106,58,110,88,91,77,79,23,30,91,114,17,22,26,48,48,48,55,94,120
lnphnh166,lnphnh166,1.0,1,1,58,1,1,1,43,4,45,39,115,72,116,121,116,88,93,24,53,109,123,35,37,51,64,65,67,71,112,126
lnphnh167,lnphnh167,1.0,1,82,54,51,7,51,46,29,46,36,95,77,126,129,95,54,54,42,49,119,95,34,34,46,67,67,69,74,120,128
lnphnh168,lnphnh168,1.0,2,1,1,2,2,2,38,6,38,30,91,54,98,110,97,1,79,31,46,94,104,21,29,38,58,58,57,63,91,107
lnphnh169,lnphnh169,1.0,1,250,87,33,2,33,84,30,84,33,187,109,234,237,197,1,131,67,85,180,242,44,33,85,90,90,94,102,196,247
lnphnh170,lnphnh170,1.0,5,1,67,64,9,58,47,14,5,26,116,69,116,127,116,72,87,45,5,117,121,26,29,5,69,69,69,69,116,123
lnphnh171,lnphnh171,1.0,5,1,48,5,13,47,5,12,38,35,90,64,93,104,77,74,48,36,43,80,100,25,32,40,64,64,67,64,83,97
lnphnh172,lnphnh172,1.0,1,1,29,5,4,5,5,1,5,13,72,46,75,1,74,58,56,10,5,59,118,14,13,23,35,29,29,44,71,124
lnphnh173,lnphnh173,1.0,3,139,41,37,12,38,3,17,3,26,119,41,130,135,130,67,110,31,33,118,137,3,25,33,56,57,59,60,112,138
lnphnh174,lnphnh174,1.0,5,1,109,95,5,100,54,5,58,14,138,113,142,150,139,124,124,30,92,134,150,9,12,60,113,113,113,116,133,157
lnphnh175,lnphnh175,1.0,1,69,41,7,4,7,37,6,37,14,72,1,90,93,87,67,67,32,38,82,154,15,15,38,49,54,57,1,83,93
lnphnh176,lnphnh176,1.0,2,1,97,31,4,31,33,29,33,65,158,131,162,172,137,133,134,80,33,147,175,72,74,86,110,107,119,127,156,177
lnphnh177,lnphnh177,1.0,2,78,1,33,2,33,8,3,8,13,114,67,135,141,122,68,68,29,8,114,141,15,21,8,59,59,56,64,118,145
lnphnh178,lnphnh178,1.0,3,1,71,59,3,9,9,5,42,22,1,90,1,136,126,102,108,22,56,115,133,22,37,42,84,84,79,95,1,134
lnphnh179,lnphnh179,1.0,27,99,32,2,3,2,2,3,2,13,78,52,94,78,78,56,74,22,2,78,96,17,13,25,48,48,48,48,86,96
lnphnh180,lnphnh180,1.0,39,1,1,5,5,5,35,5,32,16,88,42,96,108,88,1,1,28,32,88,81,17,18,32,46,46,75,42,88,103
lnphnh181,lnphnh181,1.0,1,107,38,11,5,11,11,4,31,13,94,48,85,83,85,78,77,28,36,90,97,15,23,33,67,65,75,48,93,97
lnphnh182,lnphnh182,1.0,51,1,54,12,2,12,13,9,43,35,98,78,98,119,98,81,86,39,45,103,120,22,34,45,69,69,71,65,117,120
lnphnh183,lnphnh183,1.0,56,1,61,54,5,2,44,9,48,31,104,67,109,111,1,92,96,41,51,102,118,19,23,51,68,68,80,85,103,115
lnphnh184,lnphnh184,1.0,3,93,57,37,5,3,25,7,28,10,103,70,110,140,122,90,90,21,34,103,135,10,19,28,74,70,76,70,103,137
lnphnh185,lnphnh185,1.0,44,107,51,40,13,35,26,13,26,16,134,69,144,150,136,105,105,22,30,120,154,16,21,32,87,90,73,97,128,155
lnphnh186,lnphnh186,1.0,1,71,21,19,2,18,3,1,3,5,74,64,91,74,90,66,69,8,13,86,74,5,5,11,45,38,59,35,74,74
lnphnh187,lnphnh187,1.0,1,147,46,43,9,38,14,12,14,17,1,44,1,115,91,54,72,34,14,81,122,18,17,14,44,44,44,44,87,145
lnphnh188,lnphnh188,1.0,4,1,72,51,6,46,4,6,4,4,90,84,148,151,126,85,56,37,44,94,88,12,13,42,76,76,83,76,121,88
lnphnh189,lnphnh189,1.0,2,214,158,155,5,153,122,15,123,33,217,186,235,240,228,203,209,117,149,217,243,33,110,131,196,196,192,200,225,240
lnphnh190,lnphnh190,1.0,1,1,51,49,3,1,1,8,1,21,85,66,85,103,91,71,71,15,45,87,100,23,36,41,52,52,59,65,90,100
lnphnh191,lnphnh191,1.0,1,1,74,67,5,66,32,29,32,51,95,71,95,130,108,86,92,57,58,102,137,40,49,58,77,77,75,80,105,130
lnphnh192,lnphnh192,1.0,1,90,47,45,8,44,18,14,39,36,99,49,90,104,102,74,85,23,42,95,104,23,25,40,67,69,72,73,97,116
lnphnh193,lnphnh193,1.0,2,113,71,66,4,66,65,5,2,8,96,76,96,91,103,87,87,59,64,96,91,9,37,63,1,1,1,82,101,108
lnphnh194,lnphnh194,1.0,45,1,55,44,7,42,18,16,35,19,96,61,109,113,108,68,77,32,37,100,115,27,27,37,64,63,61,61,96,120
lnphnh195,lnphnh195,1.0,1,1,51,49,1,48,15,1,15,9,92,66,92,80,101,70,1,12,41,92,80,11,9,40,57,57,55,55,94,80
lnphnh196,lnphnh196,1.0,2,92,44,3,7,3,41,20,3,23,124,50,105,127,105,79,80,3,36,117,132,24,30,33,56,56,62,73,105,129
lnphnh197,lnphnh197,1.0,3,1,1,28,5,3,3,9,21,13,85,56,91,131,85,83,69,13,22,85,125,15,18,3,37,37,52,54,86,129
lnphnh198,lnphnh198,1.0,1,109,69,55,8,48,5,12,5,35,92,79,89,107,89,84,84,37,38,89,99,25,22,5,77,78,73,71,91,99
lnphnh199,lnphnh199,1.0,2,1,30,25,4,2,17,10,17,12,43,28,43,1,52,37,1,12,21,48,63,12,13,21,32,32,32,28,49,1
lnphnh200,lnphnh200,1.0,54,95,57,53,8,48,41,8,37,34,95,85,106,113,100,88,88,21,37,95,109,21,30,40,68,68,80,83,98,108
lnphnh201,lnphnh201,1.0,49,138,57,48,8,46,45,8,41,14,120,78,94,94,122,84,85,33,41,111,129,17,14,43,64,68,64,76,112,135
lnphnh202,lnphnh202,1.0,1,99,1,29,4,29,22,3,22,14,81,54,88,96,81,73,79,7,27,81,96,11,7,22,51,51,49,35,84,96
lnphnh203,lnphnh203,1.0,5,1,1,95,5,5,92,9,92,63,1,107,135,139,129,111,118,75,92,125,140,71,73,92,102,102,102,110,127,139
lnphnh204,lnphnh204,1.0,2,122,81,7,3,65,7,3,7,46,133,115,142,122,133,119,120,57,59,133,122,34,42,60,100,100,110,112,139,147
lnphnh205,lnphnh205,1.0,1,95,74,70,29,1,63,26,63,57,100,85,106,95,100,87,87,58,69,101,110,47,56,68,77,77,77,82,104,95
lnphnh206,lnphnh206,1.0,2,227,81,8,2,76,62,2,63,53,193,172,193,209,202,174,1,60,72,193,206,27,33,68,92,92,92,170,193,208
lnphnh207,lnphnh207,1.0,62,144,1,44,6,44,44,14,55,46,106,82,131,99,118,92,94,44,57,106,99,44,44,57,79,79,79,83,114,143
lnphnh208,lnphnh208,1.0,2,1,38,32,2,31,27,8,27,19,137,89,144,146,137,117,119,25,27,141,154,15,17,29,80,80,86,94,137,160
lnphnh209,lnphnh209,1.0,1,1,60,58,7,58,57,35,53,46,90,74,146,150,90,80,1,48,55,109,153,43,43,53,62,62,69,1,140,166
lnphnh210,lnphnh210,1.0,2,81,27,8,2,8,22,5,22,20,81,49,113,118,107,74,76,11,24,84,118,11,11,24,44,44,46,40,105,131
lnphnh211,lnphnh211,1.0,6,80,1,9,6,9,9,6,9,14,65,38,65,65,65,39,51,19,20,74,65,14,16,9,30,30,32,34,65,65
lnphnh212,lnphnh212,1.0,129,202,1,125,1,125,15,1,16,6,1,133,1,194,188,176,177,13,119,182,200,3,3,17,137,137,160,163,1,201
lnphnh213,lnphnh213,1.0,1,107,27,25,2,1,8,2,12,1,94,28,88,97,95,79,58,5,23,89,106,4,4,19,40,43,40,45,93,97
lnphnh214,lnphnh214,1.0,1,91,42,22,6,22,22,18,37,30,105,55,137,91,118,86,88,35,22,109,144,27,25,22,66,66,83,85,112,91
lnphnh215,lnphnh215,1.0,1,83,43,38,4,7,7,5,7,11,106,65,132,83,106,74,81,27,33,110,83,11,19,33,48,49,54,46,131,83
