id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,2,1,3,3,3,30,145,8,10,8,3,8,10,10,8,135,33,8,33,10,38,10,70,10,10,26,62,3,3,121
lnphnh139,lnphnh139,1.0,1,1,3,49,3,3,50,3,6,3,41,3,3,18,3,48,3,3,3,18,32,18,45,24,26,3,3,41,44,47
lnphnh140,lnphnh140,1.0,2,1,2,2,2,2,95,2,4,28,59,28,2,7,28,2,33,28,2,6,51,6,89,21,24,30,54,59,76,82
lnphnh141,lnphnh141,1.0,1,2,1,3,32,3,1,6,7,6,3,6,21,7,6,48,3,6,38,7,3,16,46,18,7,31,43,3,3,46
lnphnh142,lnphnh142,1.0,1,1,1,49,1,37,69,1,1,30,49,34,23,5,34,60,41,30,41,8,44,5,58,5,14,36,48,49,49,51
lnphnh143,lnphnh143,1.0,74,4,8,43,43,43,73,9,11,9,57,33,11,16,32,71,46,30,53,16,56,24,69,16,11,42,56,57,57,65
lnphnh144,lnphnh144,1.0,2,1,2,4,4,35,71,8,10,25,63,31,21,10,31,63,44,30,56,10,42,12,63,10,14,31,59,63,67,68
lnphnh145,lnphnh145,1.0,2,1,2,56,56,57,2,54,2,54,72,54,53,6,55,91,64,54,62,20,67,8,75,27,50,54,65,72,76,90
lnphnh146,lnphnh146,1.0,1,1,1,1,1,38,125,1,4,25,61,25,22,13,25,60,42,26,42,4,49,8,121,13,18,31,49,61,110,115
lnphnh147,lnphnh147,1.0,4,1,10,10,51,51,10,10,10,37,74,43,34,28,37,81,64,39,64,29,53,28,79,28,10,49,67,74,70,79
lnphnh148,lnphnh148,1.0,2,1,2,2,2,2,2,2,2,12,2,12,2,7,13,2,2,12,2,7,20,7,22,9,2,16,20,2,22,39
lnphnh149,lnphnh149,1.0,8,2,8,46,46,46,8,35,8,37,61,35,8,20,35,58,46,37,46,10,53,13,66,24,30,45,57,61,66,66
lnphnh150,lnphnh150,1.0,1,2,3,3,36,3,83,3,4,24,55,24,21,4,30,55,3,24,42,10,46,4,75,4,18,35,46,58,62,74
lnphnh151,lnphnh151,1.0,3,2,3,32,32,32,59,6,9,21,40,30,9,9,29,50,35,26,35,9,32,17,43,9,9,29,39,40,43,43
lnphnh152,lnphnh152,1.0,74,4,64,1,1,1,72,1,1,13,1,21,11,1,21,1,29,19,30,1,1,8,49,1,1,21,34,1,49,63
lnphnh153,lnphnh153,1.0,1,2,92,8,50,52,8,8,8,8,69,44,8,17,44,59,50,8,50,17,50,19,83,24,41,49,50,66,74,82
lnphnh154,lnphnh154,1.0,1,1,2,32,2,25,74,13,2,17,54,17,11,2,17,73,29,17,29,10,2,10,62,2,11,17,2,52,66,62
lnphnh155,lnphnh155,1.0,1,1,1,52,21,22,1,11,4,14,31,14,7,4,14,49,23,14,23,4,27,6,39,4,7,20,27,31,38,45
lnphnh156,lnphnh156,1.0,98,5,75,11,11,40,97,12,15,12,11,12,15,17,12,11,43,33,45,19,52,29,73,31,15,39,54,11,64,72
lnphnh157,lnphnh157,1.0,47,1,1,43,1,1,44,11,1,12,37,15,1,1,16,29,1,11,23,5,27,6,42,1,9,17,26,35,38,40
lnphnh158,lnphnh158,1.0,2,1,2,2,2,2,2,12,18,34,2,34,29,19,34,2,41,34,41,19,51,19,72,26,28,38,51,61,72,74
lnphnh159,lnphnh159,1.0,10,9,11,12,12,12,98,12,13,44,77,54,13,36,44,73,59,51,62,18,71,35,73,36,40,44,65,75,78,90
lnphnh160,lnphnh160,1.0,1,1,5,5,5,50,108,5,5,5,78,35,24,5,36,96,51,33,51,5,53,8,89,5,19,5,63,79,76,87
lnphnh161,lnphnh161,1.0,3,2,3,9,9,31,3,19,11,18,47,18,11,15,24,9,36,18,41,15,9,15,50,15,11,25,9,48,50,56
lnphnh162,lnphnh162,1.0,1,1,6,6,66,67,6,6,10,51,82,53,48,17,51,82,66,52,72,26,66,30,83,46,47,63,66,82,83,87
lnphnh163,lnphnh163,1.0,1,1,100,68,47,53,1,36,5,5,69,40,34,19,43,69,55,38,56,15,64,9,96,9,20,46,66,84,69,91
lnphnh164,lnphnh164,1.0,6,1,104,9,9,9,111,43,13,43,75,51,11,17,51,102,66,48,66,29,70,33,92,17,36,61,74,91,93,100
lnphnh165,lnphnh165,1.0,1,6,16,18,18,49,66,21,21,21,59,40,21,21,21,59,51,37,18,21,53,23,65,29,31,47,56,59,65,65
lnphnh166,lnphnh166,1.0,1,1,1,6,6,36,1,8,8,25,76,29,21,18,29,76,6,26,42,18,50,18,81,18,8,29,51,77,80,83
lnphnh167,lnphnh167,1.0,1,8,1,99,1,50,1,12,14,12,87,46,44,14,12,1,58,12,54,18,85,14,97,30,34,12,85,87,96,96
lnphnh168,lnphnh168,1.0,105,2,3,20,20,20,3,14,6,14,60,14,11,6,17,101,28,14,23,6,47,6,98,9,6,19,57,64,84,94
lnphnh169,lnphnh169,1.0,3,2,3,3,3,3,88,23,9,27,77,26,20,9,26,75,53,27,67,9,70,9,75,16,18,40,70,77,75,79
lnphnh170,lnphnh170,1.0,1,3,1,39,39,39,112,5,5,21,39,21,15,6,35,107,42,24,42,6,39,11,105,6,14,36,46,57,67,104
lnphnh171,lnphnh171,1.0,42,2,41,21,3,3,3,10,5,10,30,10,9,7,10,40,20,18,20,7,20,7,38,7,8,10,20,30,29,37
lnphnh172,lnphnh172,1.0,110,2,3,3,3,77,3,3,3,68,94,70,53,3,70,109,3,65,3,6,84,9,97,3,3,74,86,94,97,97
lnphnh173,lnphnh173,1.0,64,3,5,5,5,5,59,5,8,5,42,30,26,9,32,52,33,5,34,11,37,9,48,9,21,5,5,42,39,39
lnphnh174,lnphnh174,1.0,3,2,3,5,5,5,120,26,13,51,84,51,24,18,51,118,60,56,60,18,67,18,117,18,22,51,64,84,117,117
lnphnh175,lnphnh175,1.0,1,11,1,85,1,1,87,1,1,1,1,1,1,14,1,1,60,1,63,14,65,20,80,26,50,1,67,70,1,82
lnphnh176,lnphnh176,1.0,1,2,1,3,3,3,1,26,3,26,49,26,3,3,35,90,3,26,38,6,42,11,89,19,21,26,41,47,47,83
lnphnh177,lnphnh177,1.0,8,1,8,8,8,8,88,8,10,8,8,8,27,14,8,83,55,31,58,14,65,14,78,14,24,40,69,73,78,80
lnphnh178,lnphnh178,1.0,16,3,16,73,16,16,16,33,16,38,56,38,16,26,42,71,16,38,52,26,16,27,63,28,32,38,54,59,63,70
lnphnh179,lnphnh179,1.0,1,1,1,1,1,1,1,1,1,18,93,19,15,1,19,102,1,17,83,1,89,9,101,11,1,79,89,95,98,100
lnphnh180,lnphnh180,1.0,1,5,1,1,1,1,1,1,9,37,1,41,35,9,37,1,57,37,61,19,55,23,68,27,33,37,55,1,66,71
lnphnh181,lnphnh181,1.0,1,3,1,51,34,1,76,1,8,16,51,1,12,8,1,51,37,18,1,8,38,8,72,8,12,32,49,51,70,71
lnphnh182,lnphnh182,1.0,1,2,59,1,19,20,61,13,1,14,38,14,11,1,18,58,19,14,19,8,24,10,27,1,11,14,24,38,27,57
lnphnh183,lnphnh183,1.0,108,5,1,1,1,1,1,14,16,14,78,45,16,16,56,102,63,14,61,17,71,20,80,16,38,57,71,78,80,96
lnphnh184,lnphnh184,1.0,2,1,68,2,2,2,76,2,2,16,42,20,12,4,14,40,30,16,36,6,2,7,62,4,2,23,2,42,62,66
lnphnh185,lnphnh185,1.0,8,2,8,72,9,9,8,9,11,9,9,9,9,11,9,68,36,9,35,11,43,20,9,23,24,9,44,9,49,55
lnphnh186,lnphnh186,1.0,1,2,47,41,14,38,48,16,16,28,43,28,16,19,28,41,39,28,39,21,14,23,41,19,24,32,14,43,41,45
lnphnh187,lnphnh187,1.0,1,1,3,3,47,47,3,4,4,31,3,35,4,4,39,3,47,33,47,4,50,7,67,14,29,46,53,55,67,70
lnphnh188,lnphnh188,1.0,1,1,1,1,1,40,83,8,10,25,64,25,8,11,25,82,45,25,45,11,45,11,78,19,8,30,52,64,76,76
lnphnh189,lnphnh189,1.0,7,1,7,7,48,57,7,7,9,7,65,7,36,9,7,79,60,7,60,9,62,9,74,12,32,43,63,7,67,67
lnphnh190,lnphnh190,1.0,13,11,14,15,15,15,88,44,18,50,15,50,42,18,50,15,73,50,60,18,58,21,84,22,41,55,58,15,15,82
lnphnh191,lnphnh191,1.0,15,13,15,15,36,36,15,28,19,25,15,25,19,19,25,15,40,31,36,19,42,19,63,22,19,33,36,51,60,62
lnphnh192,lnphnh192,1.0,1,1,1,100,4,88,1,39,5,39,103,45,34,10,45,116,4,39,4,13,4,10,110,18,26,75,4,104,105,112
lnphnh193,lnphnh193,1.0,69,1,3,6,6,6,3,27,7,30,57,31,7,11,33,57,46,30,46,19,6,17,66,11,22,37,6,58,67,66
lnphnh194,lnphnh194,1.0,1,3,6,122,6,68,6,59,9,60,6,60,56,16,60,6,78,66,76,18,113,24,6,16,51,60,113,6,6,6
lnphnh195,lnphnh195,1.0,75,1,68,46,1,1,74,1,1,17,47,18,1,8,19,47,36,17,36,1,42,5,53,6,13,25,42,48,47,60
lnphnh196,lnphnh196,1.0,99,1,1,2,2,62,98,16,20,55,2,16,47,20,16,2,2,49,2,30,2,34,97,40,45,16,2,63,94,92
lnphnh197,lnphnh197,1.0,58,1,4,37,4,4,56,19,8,19,38,19,4,9,19,37,4,19,4,14,33,9,50,9,4,24,33,38,50,50
lnphnh198,lnphnh198,1.0,1,1,1,5,45,49,146,29,8,29,71,29,7,10,29,69,51,32,54,10,68,10,144,28,7,39,65,69,92,143
lnphnh199,lnphnh199,1.0,1,2,1,1,1,36,1,12,12,19,81,24,12,12,24,95,43,21,43,12,45,12,81,12,18,26,46,82,85,92
lnphnh200,lnphnh200,1.0,1,5,1,1,1,1,57,23,1,25,37,27,1,1,27,1,1,25,32,1,35,11,55,16,20,27,35,37,50,50
lnphnh201,lnphnh201,1.0,126,1,6,6,6,54,6,31,12,36,110,36,26,15,37,110,62,36,63,19,90,20,118,24,25,51,92,110,117,120
lnphnh202,lnphnh202,1.0,6,3,6,84,54,6,6,47,11,8,71,49,11,11,53,66,56,8,56,34,58,11,81,11,45,49,62,70,75,78
lnphnh203,lnphnh203,1.0,59,1,57,1,1,1,57,9,9,9,1,31,9,9,31,55,36,30,36,15,34,19,52,23,26,31,34,48,50,1
lnphnh204,lnphnh204,1.0,1,4,1,1,1,1,1,44,6,44,63,49,41,14,47,63,53,46,55,17,50,23,76,14,27,47,59,70,76,77
lnphnh205,lnphnh205,1.0,1,3,1,72,33,34,1,5,5,5,53,5,5,5,5,1,39,5,45,5,33,5,62,10,12,31,33,56,63,62
lnphnh206,lnphnh206,1.0,5,1,7,7,7,7,50,9,9,31,44,33,9,14,31,41,38,31,38,20,38,16,42,14,25,36,38,44,42,45
lnphnh207,lnphnh207,1.0,4,3,10,10,10,10,93,10,10,25,73,26,24,11,26,89,59,25,62,11,67,15,83,16,22,47,64,76,73,79
lnphnh208,lnphnh208,1.0,126,1,88,55,31,2,123,3,3,3,75,3,3,4,3,75,43,24,44,6,49,4,81,14,18,26,54,78,81,84
lnphnh209,lnphnh209,1.0,1,9,11,64,11,55,87,46,19,47,67,47,35,19,47,65,56,50,57,29,61,31,77,19,39,53,61,68,72,75
lnphnh210,lnphnh210,1.0,1,1,5,5,5,25,58,13,6,6,42,6,6,6,20,56,36,15,40,6,31,7,52,11,12,6,31,42,48,50
lnphnh211,lnphnh211,1.0,4,1,4,4,4,30,65,7,8,19,4,7,16,11,20,58,41,7,35,10,47,8,4,11,15,26,47,4,4,55
lnphnh212,lnphnh212,1.0,64,2,63,1,1,1,1,1,6,14,58,15,13,6,15,57,45,14,51,8,52,6,57,10,11,42,54,58,57,57
lnphnh213,lnphnh213,1.0,62,1,59,29,29,34,59,4,4,19,29,19,15,11,27,56,29,25,35,11,29,11,48,11,4,28,29,37,44,48
lnphnh214,lnphnh214,1.0,1,4,1,1,1,70,1,1,12,66,73,66,65,12,66,87,71,66,71,12,72,12,79,55,58,69,72,74,83,85
lnphnh215,lnphnh215,1.0,1,1,1,1,23,23,1,4,4,19,57,19,15,13,19,57,47,19,48,4,24,4,64,4,14,19,24,57,62,64
