id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,2,1,25,1,1,1,4,4,23,72,1,1,64,1,34,46,32,35,41,32,26,71,30,67,30,40,36,30,39,67
lnphnh139,lnphnh139,1.0,1,4,16,3,1,12,3,13,3,16,18,18,18,18,38,42,22,38,18,22,22,53,28,47,22,38,38,22,38,51
lnphnh140,lnphnh140,1.0,1,6,13,6,1,6,6,6,10,58,19,31,50,31,21,43,21,21,19,21,23,46,26,55,23,29,29,24,29,57
lnphnh141,lnphnh141,1.0,1,4,1,1,2,1,7,7,1,1,1,1,51,40,15,45,32,15,1,32,22,59,22,56,23,15,34,29,34,58
lnphnh142,lnphnh142,1.0,1,1,1,15,3,10,13,12,10,119,21,112,21,111,62,113,60,102,105,60,42,21,42,21,55,93,93,56,101,21
lnphnh143,lnphnh143,1.0,2,1,1,1,1,1,1,1,1,63,40,44,47,40,25,46,25,25,38,25,25,62,25,47,28,30,30,27,30,47
lnphnh144,lnphnh144,1.0,6,1,21,1,5,1,1,11,1,56,22,37,22,22,22,39,30,22,22,22,22,55,29,46,27,33,33,24,33,47
lnphnh145,lnphnh145,1.0,1,1,8,1,3,1,4,1,1,44,37,11,38,11,15,36,15,15,33,15,17,39,21,39,19,32,31,17,31,39
lnphnh146,lnphnh146,1.0,1,47,59,47,46,47,47,47,52,100,92,87,95,87,79,87,79,79,85,79,81,96,81,98,83,79,79,81,79,98
lnphnh147,lnphnh147,1.0,2,1,1,1,6,7,13,8,1,1,1,1,54,1,15,53,15,15,32,15,23,55,25,1,23,15,15,23,30,1
lnphnh148,lnphnh148,1.0,1,1,1,1,5,7,10,1,1,15,31,60,64,57,33,60,33,33,55,42,38,31,38,66,38,44,44,38,49,67
lnphnh149,lnphnh149,1.0,6,7,1,1,3,1,1,11,1,1,17,17,17,17,18,17,18,18,25,18,18,34,18,17,19,23,22,20,22,29
lnphnh150,lnphnh150,1.0,1,1,1,46,1,5,1,7,40,94,83,47,47,77,50,47,50,50,69,50,50,47,58,47,50,50,50,50,65,47
lnphnh151,lnphnh151,1.0,1,3,1,9,1,7,3,3,14,48,37,1,38,34,28,35,28,30,18,28,20,45,25,45,22,32,32,22,32,45
lnphnh152,lnphnh152,1.0,1,1,1,1,1,1,1,1,1,30,13,16,18,13,7,13,11,7,12,11,7,18,7,25,7,7,7,7,7,28
lnphnh153,lnphnh153,1.0,5,1,1,1,4,1,7,6,15,52,20,42,44,40,22,20,22,22,20,22,22,49,29,49,22,38,36,22,37,49
lnphnh154,lnphnh154,1.0,1,1,9,1,1,1,1,5,1,8,8,36,8,29,12,36,12,12,28,12,13,38,16,38,13,20,20,13,24,42
lnphnh155,lnphnh155,1.0,1,1,35,33,15,18,1,1,19,93,35,35,35,35,37,35,37,37,37,37,48,87,60,83,53,72,67,50,69,83
lnphnh156,lnphnh156,1.0,1,1,1,1,1,12,14,14,1,87,37,37,71,37,19,69,19,19,34,19,21,37,21,81,21,19,19,21,29,84
lnphnh157,lnphnh157,1.0,1,1,1,3,1,1,1,2,1,1,67,69,73,67,23,70,32,23,60,32,23,72,29,72,28,23,37,28,38,74
lnphnh158,lnphnh158,1.0,1,1,27,1,10,12,22,22,26,27,27,82,84,27,74,27,74,74,81,74,73,89,73,84,73,78,75,73,75,85
lnphnh159,lnphnh159,1.0,1,7,1,5,2,12,17,17,19,1,20,58,20,20,40,59,24,40,53,24,27,20,38,20,27,40,40,29,50,20
lnphnh160,lnphnh160,1.0,1,1,1,1,4,8,1,1,1,41,17,33,35,17,12,28,12,12,1,12,1,39,1,17,1,12,12,1,12,17
lnphnh161,lnphnh161,1.0,1,4,1,12,1,4,8,8,12,56,1,1,50,43,31,45,18,18,40,18,24,50,30,50,27,38,38,28,38,50
lnphnh162,lnphnh162,1.0,1,4,31,4,2,4,7,7,18,78,71,35,72,35,35,70,53,60,35,53,35,71,52,71,47,60,60,35,60,71
lnphnh163,lnphnh163,1.0,1,4,11,8,1,4,7,7,10,11,39,40,39,41,11,40,11,36,38,11,18,45,18,51,19,32,24,22,30,50
lnphnh164,lnphnh164,1.0,1,9,1,9,6,9,9,9,9,63,16,43,16,16,35,43,35,35,17,35,27,51,34,49,30,37,37,32,37,49
lnphnh165,lnphnh165,1.0,1,1,36,9,1,1,5,5,33,36,36,84,86,80,39,79,39,39,76,64,48,85,63,87,56,39,68,48,68,92
lnphnh166,lnphnh166,1.0,1,5,1,17,4,7,10,10,21,1,40,40,44,40,24,40,34,24,24,34,29,61,29,49,31,36,36,29,36,49
lnphnh167,lnphnh167,1.0,1,16,24,23,14,17,20,22,16,24,77,72,24,24,28,76,53,28,61,56,33,99,51,82,35,59,28,45,28,97
lnphnh168,lnphnh168,1.0,1,1,6,1,1,1,5,5,1,46,30,27,6,26,15,29,19,15,25,19,16,45,16,34,16,22,20,16,21,43
lnphnh169,lnphnh169,1.0,1,6,1,49,2,10,34,32,54,90,69,69,77,73,1,69,64,1,68,64,1,84,1,83,1,1,1,1,1,83
lnphnh170,lnphnh170,1.0,1,9,32,8,1,12,16,22,24,71,32,53,32,51,33,57,33,33,50,33,33,66,33,32,33,33,33,42,33,32
lnphnh171,lnphnh171,1.0,1,3,1,27,1,14,5,21,5,1,55,62,55,57,42,61,51,42,38,51,46,63,46,63,46,42,42,48,42,63
lnphnh172,lnphnh172,1.0,1,16,34,14,10,14,26,22,14,90,60,72,73,64,50,70,50,52,37,50,37,88,47,80,43,59,56,45,56,87
lnphnh173,lnphnh173,1.0,1,1,1,8,1,4,4,4,9,1,22,22,42,40,1,22,11,1,1,14,1,50,1,45,1,20,17,1,17,46
lnphnh174,lnphnh174,1.0,1,12,1,20,10,15,17,17,39,99,1,1,76,71,50,1,50,50,44,50,54,92,54,90,54,66,66,54,66,90
lnphnh175,lnphnh175,1.0,1,6,13,9,4,6,6,6,6,14,15,39,42,32,19,33,19,19,29,19,25,45,25,42,25,19,19,25,27,42
lnphnh176,lnphnh176,1.0,1,1,9,5,3,5,5,5,5,10,13,42,13,42,33,42,30,33,37,32,22,59,26,58,22,33,33,22,33,58
lnphnh177,lnphnh177,1.0,14,1,1,17,12,17,17,20,22,78,25,60,70,25,29,25,29,29,47,29,29,77,29,72,29,29,29,29,43,75
lnphnh178,lnphnh178,1.0,2,1,9,1,1,1,4,4,1,9,34,34,43,38,9,40,9,9,29,9,9,49,9,47,16,9,9,20,9,47
lnphnh179,lnphnh179,1.0,1,1,1,9,2,1,1,1,9,79,55,69,70,60,30,64,30,30,52,30,32,70,32,70,39,50,50,32,50,71
lnphnh180,lnphnh180,1.0,1,1,23,1,17,1,22,20,1,23,28,69,28,69,42,72,33,44,67,33,33,81,38,94,33,43,43,33,43,94
lnphnh181,lnphnh181,1.0,1,7,23,7,5,15,19,16,7,63,53,50,23,23,27,49,27,44,23,27,32,55,32,55,32,41,41,36,42,55
lnphnh182,lnphnh182,1.0,1,1,1,1,5,7,18,24,41,106,47,47,47,47,80,101,80,80,96,80,76,47,76,47,76,86,84,79,83,47
lnphnh183,lnphnh183,1.0,5,1,15,12,3,1,1,1,14,58,15,15,15,15,18,40,31,18,16,32,18,15,25,15,21,18,18,23,18,15
lnphnh184,lnphnh184,1.0,1,1,29,15,8,17,27,27,15,68,29,48,29,29,34,49,34,34,29,34,34,29,37,61,34,34,34,34,43,62
lnphnh185,lnphnh185,1.0,1,5,1,3,1,16,23,20,3,90,31,62,74,31,46,62,46,51,58,46,39,74,42,74,39,50,48,39,48,86
lnphnh186,lnphnh186,1.0,1,1,1,1,1,4,5,1,1,1,10,41,10,36,23,39,10,23,10,10,10,10,20,43,16,32,30,17,30,43
lnphnh187,lnphnh187,1.0,3,1,19,17,1,5,1,1,9,47,19,19,36,19,27,30,27,27,19,27,24,38,24,40,24,27,27,24,27,46
lnphnh188,lnphnh188,1.0,1,1,1,1,2,12,15,16,1,105,1,97,101,94,1,97,1,24,28,1,1,99,1,99,1,1,1,1,23,99
lnphnh189,lnphnh189,1.0,1,1,12,1,1,6,10,8,1,42,12,31,12,12,12,23,12,12,12,12,12,39,12,32,16,12,12,12,20,32
lnphnh190,lnphnh190,1.0,2,5,15,1,1,6,7,7,9,82,16,68,71,67,29,16,29,36,64,29,31,76,34,79,31,29,29,31,29,80
lnphnh191,lnphnh191,1.0,1,1,1,10,1,4,9,7,3,1,44,43,47,19,19,43,19,29,19,19,25,53,27,47,25,29,35,25,35,52
lnphnh192,lnphnh192,1.0,1,1,1,2,1,2,5,5,7,1,1,1,43,1,15,1,15,15,33,15,15,1,15,47,15,15,15,15,31,47
lnphnh193,lnphnh193,1.0,1,3,17,12,2,3,7,5,15,80,32,32,63,57,44,32,35,44,32,35,35,75,35,59,38,44,48,39,55,69
lnphnh194,lnphnh194,1.0,1,2,10,3,1,3,4,3,5,10,43,10,44,10,17,42,37,17,17,37,26,47,26,44,32,17,17,26,17,44
lnphnh195,lnphnh195,1.0,1,1,1,1,1,1,5,5,1,54,7,37,43,39,7,37,7,7,7,7,7,46,7,49,8,30,33,8,33,49
lnphnh196,lnphnh196,1.0,4,1,1,12,2,9,11,11,21,23,23,58,64,23,24,58,24,24,42,24,24,69,24,65,28,30,30,24,33,65
lnphnh197,lnphnh197,1.0,4,1,1,1,2,1,8,6,1,1,1,33,1,34,9,39,9,9,32,9,12,1,15,41,12,24,28,12,28,48
lnphnh198,lnphnh198,1.0,1,9,1,8,3,14,16,16,21,1,29,29,29,29,31,29,31,31,29,43,31,62,41,62,31,53,56,31,57,67
lnphnh199,lnphnh199,1.0,1,1,13,1,1,5,1,1,12,61,13,53,54,49,30,52,22,30,48,22,22,58,22,55,25,39,39,22,42,55
lnphnh200,lnphnh200,1.0,1,1,1,1,4,9,1,1,1,54,1,1,1,1,18,42,18,36,38,18,18,46,18,46,24,31,32,26,35,46
lnphnh201,lnphnh201,1.0,1,11,24,16,8,12,15,14,20,79,27,27,27,45,27,48,27,27,27,27,27,56,32,58,30,39,39,31,39,62
lnphnh202,lnphnh202,1.0,1,1,22,1,3,7,9,9,18,57,26,48,53,26,32,50,32,32,40,32,35,54,35,54,35,32,32,36,32,54
lnphnh203,lnphnh203,1.0,1,1,17,6,1,1,2,2,4,39,31,31,31,31,22,33,22,27,19,22,22,35,22,31,22,22,22,22,22,31
lnphnh204,lnphnh204,1.0,1,7,1,7,4,7,7,7,7,37,1,1,31,29,22,1,22,22,27,22,12,35,20,1,16,23,23,18,23,34
lnphnh205,lnphnh205,1.0,1,1,14,13,2,9,9,9,8,88,16,68,69,60,43,61,30,47,59,30,40,16,40,16,40,43,45,40,46,72
lnphnh206,lnphnh206,1.0,14,1,21,18,13,1,1,16,18,103,75,76,75,75,64,76,58,64,21,58,21,97,21,87,55,64,64,21,71,87
lnphnh207,lnphnh207,1.0,1,1,15,1,1,5,7,7,1,64,44,44,50,46,30,44,19,31,40,19,25,61,25,58,27,34,34,28,38,58
lnphnh208,lnphnh208,1.0,1,1,1,1,1,1,10,11,12,57,39,39,48,41,20,39,20,20,36,20,20,49,20,50,20,32,32,20,32,50
lnphnh209,lnphnh209,1.0,1,1,15,4,1,10,4,11,4,22,36,36,36,36,27,41,24,27,24,24,24,43,24,46,24,29,29,24,29,46
lnphnh210,lnphnh210,1.0,1,1,8,1,1,2,3,3,1,18,48,52,57,48,38,53,38,38,34,38,38,64,43,55,40,38,38,40,38,55
lnphnh211,lnphnh211,1.0,1,1,21,18,1,1,13,12,17,63,43,43,57,43,37,55,25,37,40,25,25,58,25,58,26,37,38,33,38,58
lnphnh212,lnphnh212,1.0,1,1,1,12,3,9,1,1,1,1,33,34,36,34,15,34,23,15,31,23,15,44,22,44,18,30,24,19,27,45
lnphnh213,lnphnh213,1.0,1,1,35,1,8,1,1,1,14,85,63,71,63,63,42,69,53,42,37,42,43,63,43,63,48,42,59,43,59,80
lnphnh214,lnphnh214,1.0,1,9,38,31,5,10,21,21,28,41,83,81,84,80,57,81,41,59,73,41,41,85,41,85,45,59,59,41,59,93
lnphnh215,lnphnh215,1.0,1,1,1,1,1,1,2,9,1,35,12,12,29,12,16,12,16,23,13,16,13,32,13,32,13,18,18,13,19,32
