id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,93,75,45,49,51,31,87,43,56,69,66,43,1,4,4,4,33,71,4,23,80,29,53,60,43,43,43,63,66,85
lnphnh139,lnphnh139,1.0,90,102,34,40,38,18,100,60,57,63,84,25,1,14,14,62,23,14,76,14,96,21,55,70,25,28,57,73,86,90
lnphnh140,lnphnh140,1.0,12,91,25,30,29,17,12,41,36,81,78,21,1,8,12,82,12,12,77,12,12,16,29,63,21,19,29,76,79,87
lnphnh141,lnphnh141,1.0,133,135,50,56,69,35,129,82,73,93,93,45,1,9,84,86,37,138,86,16,102,23,53,88,45,49,79,86,93,106
lnphnh142,lnphnh142,1.0,76,6,10,21,18,6,67,17,24,54,55,13,1,6,25,63,10,6,6,6,6,6,23,6,13,13,24,48,54,67
lnphnh143,lnphnh143,1.0,97,93,22,28,31,7,91,2,39,48,48,22,1,98,44,48,20,1,77,4,84,2,36,62,22,22,2,71,48,85
lnphnh144,lnphnh144,1.0,83,89,10,21,24,3,75,38,32,63,61,13,1,3,3,64,7,97,56,3,75,3,27,39,12,12,35,50,58,78
lnphnh145,lnphnh145,1.0,78,96,46,49,3,12,91,3,55,72,72,43,1,2,3,61,3,78,70,7,83,15,3,66,41,44,3,69,72,88
lnphnh146,lnphnh146,1.0,70,72,15,18,20,7,68,21,22,64,53,13,1,2,2,2,2,74,47,6,2,7,16,29,10,10,21,45,57,69
lnphnh147,lnphnh147,1.0,65,67,19,13,13,7,57,23,23,1,53,13,1,1,1,1,11,76,47,2,60,8,22,30,13,13,23,45,56,57
lnphnh148,lnphnh148,1.0,101,9,64,9,9,39,9,9,9,9,9,70,1,8,78,9,9,114,87,36,95,43,74,80,70,70,9,86,9,9
lnphnh149,lnphnh149,1.0,7,83,32,34,26,14,81,26,37,76,76,31,1,7,61,62,24,85,74,11,7,23,26,66,29,29,26,70,76,79
lnphnh150,lnphnh150,1.0,51,53,3,24,24,12,50,22,30,35,35,20,1,56,34,35,16,2,36,7,46,7,24,35,19,3,22,36,42,45
lnphnh151,lnphnh151,1.0,80,92,24,31,31,8,72,36,34,56,56,21,1,6,6,59,14,64,55,6,64,8,32,46,20,23,34,48,56,69
lnphnh152,lnphnh152,1.0,5,5,29,34,32,16,114,31,31,113,75,10,1,4,5,5,10,117,69,12,114,17,32,41,10,10,31,64,101,114
lnphnh153,lnphnh153,1.0,112,119,19,24,22,12,109,40,20,86,62,16,1,6,44,46,13,121,48,10,106,9,30,46,9,9,20,60,46,90
lnphnh154,lnphnh154,1.0,65,65,15,9,9,10,63,9,23,52,52,15,1,6,29,31,13,63,42,9,63,12,21,36,15,15,27,39,57,63
lnphnh155,lnphnh155,1.0,105,122,34,41,48,5,110,74,71,102,2,15,131,2,78,104,9,126,2,2,110,2,50,80,15,15,52,91,2,110
lnphnh156,lnphnh156,1.0,105,103,32,42,47,8,97,13,49,71,73,32,1,8,8,8,14,120,68,8,94,8,48,56,32,32,13,67,83,97
lnphnh157,lnphnh157,1.0,91,91,33,52,58,20,102,36,67,89,84,30,1,113,73,74,6,108,82,15,94,15,46,77,28,28,36,78,88,96
lnphnh158,lnphnh158,1.0,151,162,37,28,45,11,146,51,28,125,127,34,1,171,6,131,26,170,119,9,137,9,46,71,32,29,28,75,125,144
lnphnh159,lnphnh159,1.0,4,76,18,34,18,6,75,18,40,67,65,20,1,4,41,68,16,77,56,6,74,6,18,47,20,20,18,55,59,71
lnphnh160,lnphnh160,1.0,82,85,29,21,21,22,19,45,21,62,62,25,1,19,21,71,21,19,58,22,19,22,21,19,21,21,21,54,62,19
lnphnh161,lnphnh161,1.0,187,188,46,6,6,11,184,60,51,171,163,30,1,6,6,6,20,190,148,6,174,15,49,133,26,37,59,141,163,177
lnphnh162,lnphnh162,1.0,94,96,37,41,40,23,87,38,42,47,78,31,1,17,19,85,19,86,50,19,89,19,40,58,29,29,45,74,47,87
lnphnh163,lnphnh163,1.0,72,84,20,23,29,6,74,36,6,65,49,17,1,5,39,40,15,89,40,6,74,6,6,40,17,17,6,43,50,79
lnphnh164,lnphnh164,1.0,94,103,30,35,44,14,91,22,53,76,72,24,116,1,1,77,17,113,64,7,83,7,46,61,24,26,22,68,72,88
lnphnh165,lnphnh165,1.0,76,3,25,37,6,6,68,42,39,65,3,6,1,3,3,3,6,3,47,6,68,6,38,3,6,16,39,61,3,72
lnphnh166,lnphnh166,1.0,102,94,48,51,50,33,94,60,57,88,79,39,1,19,62,93,36,94,76,28,94,34,54,68,39,42,55,71,80,94
lnphnh167,lnphnh167,1.0,85,84,49,51,51,7,82,54,51,79,77,30,1,3,56,6,19,6,6,10,80,7,51,59,25,25,51,67,77,80
lnphnh168,lnphnh168,1.0,111,117,55,57,61,6,111,68,63,93,90,34,1,3,3,109,23,111,3,5,111,18,62,83,34,28,63,84,3,111
lnphnh169,lnphnh169,1.0,190,199,31,36,20,8,184,51,50,155,155,28,1,2,53,157,24,158,59,6,161,2,46,82,28,20,48,154,155,161
lnphnh170,lnphnh170,1.0,212,1,55,23,23,21,194,66,62,171,167,34,1,1,1,179,28,213,165,3,181,6,61,83,34,34,64,159,167,191
lnphnh171,lnphnh171,1.0,108,8,52,55,57,15,102,53,59,88,72,22,1,1,8,93,13,8,86,15,96,19,53,76,22,26,53,85,72,96
lnphnh172,lnphnh172,1.0,93,95,24,32,28,4,89,25,41,49,49,15,1,2,43,49,4,102,49,4,80,4,35,49,15,21,42,76,49,80
lnphnh173,lnphnh173,1.0,124,129,26,26,53,32,20,62,66,105,94,46,138,135,20,107,26,133,80,26,113,26,56,78,36,50,68,91,92,20
lnphnh174,lnphnh174,1.0,74,84,23,5,28,5,70,5,5,54,56,15,1,5,5,67,5,89,44,5,70,5,32,38,15,19,5,37,56,70
lnphnh175,lnphnh175,1.0,170,176,130,132,89,18,160,138,142,157,158,127,1,1,1,1,83,159,155,16,160,5,135,150,127,128,138,153,157,160
lnphnh176,lnphnh176,1.0,111,106,26,33,33,15,35,5,5,88,89,25,1,4,5,93,5,35,82,9,35,18,33,78,25,24,5,84,90,35
lnphnh177,lnphnh177,1.0,4,4,4,34,4,16,92,43,40,80,84,24,1,4,44,4,4,4,78,16,4,16,39,53,21,25,40,46,80,89
lnphnh178,lnphnh178,1.0,113,115,41,51,59,9,112,1,1,89,91,35,1,1,67,1,29,1,87,7,95,15,63,77,35,35,1,85,89,108
lnphnh179,lnphnh179,1.0,97,91,33,38,36,12,91,44,44,84,86,21,1,6,6,48,8,91,82,8,91,13,43,70,16,25,44,72,84,94
lnphnh180,lnphnh180,1.0,102,108,31,37,36,11,98,41,43,88,62,26,1,2,46,2,2,89,54,2,98,5,36,49,18,15,41,2,73,100
lnphnh181,lnphnh181,1.0,8,8,16,15,15,12,160,32,28,8,66,18,1,3,34,74,14,163,36,8,153,13,25,63,16,16,26,64,69,153
lnphnh182,lnphnh182,1.0,98,38,27,31,31,5,38,7,36,74,76,23,1,2,2,87,11,38,66,4,90,3,33,43,23,25,36,63,78,38
lnphnh183,lnphnh183,1.0,88,74,32,39,33,4,76,43,42,70,70,17,1,1,1,1,14,74,67,4,75,6,33,53,18,17,42,1,72,84
lnphnh184,lnphnh184,1.0,89,94,30,33,9,13,78,39,42,9,57,17,1,1,9,9,9,98,48,9,74,13,36,9,17,17,39,50,63,75
lnphnh185,lnphnh185,1.0,23,98,3,3,13,3,91,20,16,23,23,3,104,1,21,23,3,23,88,3,92,3,14,28,3,9,16,79,23,94
lnphnh186,lnphnh186,1.0,77,78,29,33,32,5,65,32,43,63,60,11,80,1,5,64,5,1,57,5,1,5,34,50,11,15,32,53,60,65
lnphnh187,lnphnh187,1.0,78,87,10,17,19,7,59,30,28,50,53,5,1,2,35,3,5,3,36,6,65,6,11,46,5,5,28,36,54,59
lnphnh188,lnphnh188,1.0,99,100,10,25,1,5,97,1,1,87,62,12,1,1,31,1,1,102,59,1,1,1,30,37,12,12,1,56,64,1
lnphnh189,lnphnh189,1.0,92,94,1,42,42,13,85,47,48,67,1,36,1,1,1,1,1,103,57,9,72,10,43,54,36,38,50,57,65,72
lnphnh190,lnphnh190,1.0,148,161,73,79,94,29,137,98,96,130,121,64,163,25,27,25,61,25,118,46,134,50,95,109,64,64,62,117,129,134
lnphnh191,lnphnh191,1.0,102,102,50,20,53,16,106,20,58,91,80,20,1,2,66,97,41,125,78,12,106,12,20,70,20,20,20,2,83,108
lnphnh192,lnphnh192,1.0,46,135,59,73,75,51,107,49,77,92,86,69,1,46,49,104,57,139,46,51,46,54,71,85,68,70,49,46,88,133
lnphnh193,lnphnh193,1.0,120,111,2,25,23,5,119,2,2,103,104,17,1,1,2,110,11,35,102,2,116,2,23,40,17,2,31,96,103,111
lnphnh194,lnphnh194,1.0,66,67,29,35,32,12,65,31,31,53,57,23,1,69,39,2,16,2,52,11,2,12,32,2,23,10,31,43,53,2
lnphnh195,lnphnh195,1.0,55,55,20,2,2,9,52,2,22,37,29,17,1,2,25,38,11,2,35,6,52,7,21,34,17,15,2,35,36,52
lnphnh196,lnphnh196,1.0,85,85,34,43,46,7,91,52,51,1,71,25,1,95,54,84,7,85,67,10,85,7,47,57,23,26,14,60,1,85
lnphnh197,lnphnh197,1.0,85,115,34,46,34,35,73,34,53,69,55,42,1,32,32,55,41,32,68,34,77,40,50,55,42,42,53,67,55,73
lnphnh198,lnphnh198,1.0,115,122,41,56,64,37,111,76,74,91,91,41,1,130,2,2,39,129,79,14,93,38,65,2,41,41,50,89,91,107
lnphnh199,lnphnh199,1.0,131,132,42,44,19,23,119,47,47,94,86,38,135,19,52,103,19,106,83,19,106,30,19,70,38,19,50,72,90,106
lnphnh200,lnphnh200,1.0,10,10,45,51,48,29,91,46,54,88,55,43,1,9,10,55,10,10,80,25,91,27,48,59,40,39,46,79,84,98
lnphnh201,lnphnh201,1.0,102,102,32,32,37,29,94,32,32,42,42,34,1,1,39,65,1,1,62,3,67,24,32,50,34,32,32,58,42,68
lnphnh202,lnphnh202,1.0,152,154,15,24,25,12,147,1,31,139,139,18,1,1,1,1,13,158,137,4,147,8,27,53,18,18,1,120,139,149
lnphnh203,lnphnh203,1.0,142,156,57,65,66,34,148,39,39,130,136,44,1,20,20,141,38,159,125,26,144,27,39,70,39,48,39,122,136,146
lnphnh204,lnphnh204,1.0,89,81,33,40,32,9,87,45,42,46,46,38,1,2,2,79,31,46,70,2,84,17,32,58,39,34,32,46,76,85
lnphnh205,lnphnh205,1.0,96,96,14,25,24,6,92,31,28,73,73,22,115,1,34,88,10,1,67,3,90,8,26,37,22,23,24,64,75,90
lnphnh206,lnphnh206,1.0,71,62,26,34,30,9,67,30,40,2,2,21,1,75,47,59,19,74,2,7,64,13,36,2,21,21,30,56,2,67
lnphnh207,lnphnh207,1.0,7,134,61,7,73,53,7,98,93,121,121,66,1,3,7,7,58,136,120,22,130,24,7,104,66,64,76,103,126,7
lnphnh208,lnphnh208,1.0,60,68,26,27,29,14,64,45,40,57,4,19,1,4,4,58,15,80,52,13,60,14,34,48,19,16,44,49,4,62
lnphnh209,lnphnh209,1.0,74,79,21,7,7,9,71,7,7,58,7,14,1,7,7,62,7,7,32,7,7,7,7,30,13,15,7,53,7,7
lnphnh210,lnphnh210,1.0,4,4,15,29,15,8,134,15,15,4,4,23,1,4,31,128,13,138,122,4,131,4,15,106,23,27,15,120,4,132
lnphnh211,lnphnh211,1.0,83,81,20,18,18,17,75,34,34,73,64,26,1,1,1,36,18,75,36,6,78,6,18,40,24,27,34,45,64,75
lnphnh212,lnphnh212,1.0,192,212,108,113,111,38,207,115,138,183,184,53,1,29,33,191,34,214,153,34,198,34,111,148,53,59,140,161,188,198
lnphnh213,lnphnh213,1.0,145,145,22,39,40,16,142,53,49,120,120,22,1,4,5,56,20,146,99,15,137,15,38,56,22,22,38,91,129,137
lnphnh214,lnphnh214,1.0,67,65,23,29,29,2,59,27,30,2,52,14,1,2,2,2,11,74,51,4,57,2,29,41,14,18,27,45,55,59
lnphnh215,lnphnh215,1.0,1,1,20,28,9,5,91,40,42,74,73,12,1,1,46,75,8,1,50,3,85,4,33,1,12,12,40,69,1,79
