id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,5,1,1,1,1,7,9,8,1,1,28,28,40,35,12,38,22,24,12,22,16,40,19,46,16,27,25,16,25,55
lnphnh139,lnphnh139,1.0,1,1,15,11,1,1,1,5,7,16,35,35,36,35,19,35,19,19,16,19,19,36,19,36,23,19,33,25,33,36
lnphnh140,lnphnh140,1.0,1,1,18,1,4,6,8,7,14,58,22,22,46,44,22,22,22,22,22,38,25,55,25,22,25,43,22,35,41,53
lnphnh141,lnphnh141,1.0,1,1,1,4,3,1,1,1,4,6,43,43,43,43,26,43,24,37,42,24,17,43,17,43,17,28,28,17,31,43
lnphnh142,lnphnh142,1.0,1,1,19,9,3,5,5,5,16,22,38,38,38,38,23,38,33,23,22,34,23,38,23,38,23,23,23,23,23,47
lnphnh143,lnphnh143,1.0,2,4,1,3,1,6,3,8,9,11,11,35,38,31,13,34,16,13,23,16,13,45,13,49,13,13,13,13,19,51
lnphnh144,lnphnh144,1.0,1,2,1,3,1,5,11,10,16,37,20,20,20,34,21,20,21,30,20,21,21,20,21,35,21,28,28,21,28,35
lnphnh145,lnphnh145,1.0,5,8,15,9,1,10,9,12,9,1,45,44,51,42,26,44,26,28,21,27,26,67,26,63,26,32,28,26,28,65
lnphnh146,lnphnh146,1.0,7,1,14,8,3,1,1,1,10,58,37,32,46,31,20,32,20,27,14,20,17,47,17,47,18,20,20,17,26,55
lnphnh147,lnphnh147,1.0,1,8,1,8,5,10,8,8,16,64,1,1,1,34,19,1,19,26,28,19,23,36,23,44,23,26,26,23,26,50
lnphnh148,lnphnh148,1.0,1,1,32,19,5,16,17,17,27,31,39,39,55,54,42,39,47,48,42,47,42,55,44,55,44,49,53,44,53,66
lnphnh149,lnphnh149,1.0,1,1,1,18,13,14,1,15,16,40,1,1,34,1,1,1,1,1,1,1,1,34,1,36,1,31,31,22,31,36
lnphnh150,lnphnh150,1.0,1,1,17,8,3,15,8,8,16,17,49,19,49,45,23,48,33,23,19,33,23,61,23,53,23,38,38,30,38,59
lnphnh151,lnphnh151,1.0,6,1,1,8,3,10,8,8,13,73,51,52,51,54,44,62,44,44,50,45,35,51,39,51,35,44,46,35,47,69
lnphnh152,lnphnh152,1.0,1,26,1,29,23,26,26,26,26,1,85,89,90,85,34,89,46,47,82,46,34,90,34,91,42,53,47,34,51,91
lnphnh153,lnphnh153,1.0,1,5,16,8,4,6,5,5,13,65,53,51,54,27,32,27,32,32,49,32,32,52,40,60,39,32,32,32,32,60
lnphnh154,lnphnh154,1.0,7,1,1,22,1,17,21,1,24,74,58,56,63,52,32,56,34,51,30,34,32,69,32,69,32,42,43,32,43,71
lnphnh155,lnphnh155,1.0,1,1,15,14,2,1,1,1,1,1,17,39,17,17,22,17,26,22,17,26,22,17,22,41,22,35,33,22,33,41
lnphnh156,lnphnh156,1.0,1,1,1,27,22,1,1,1,25,1,44,46,52,47,31,46,31,39,41,31,31,52,31,55,31,31,35,31,38,59
lnphnh157,lnphnh157,1.0,1,2,11,2,1,5,2,10,2,55,32,36,32,33,20,32,15,20,15,15,15,32,15,43,16,20,20,19,25,53
lnphnh158,lnphnh158,1.0,1,1,12,3,2,5,8,3,10,67,41,12,48,12,32,12,26,12,12,26,17,58,17,50,17,33,33,22,36,50
lnphnh159,lnphnh159,1.0,5,1,24,7,1,9,7,19,7,24,43,43,43,44,28,45,28,33,41,31,28,63,28,63,28,32,32,28,32,67
lnphnh160,lnphnh160,1.0,1,1,1,14,6,12,1,1,14,53,1,1,1,1,20,1,28,20,1,28,20,47,25,1,20,20,31,24,33,1
lnphnh161,lnphnh161,1.0,14,1,1,24,12,1,1,1,18,69,52,52,58,52,41,52,31,41,31,31,35,68,35,60,35,42,46,35,46,67
lnphnh162,lnphnh162,1.0,3,1,1,1,1,1,1,9,1,83,53,16,52,16,29,51,31,29,46,32,23,55,21,55,28,29,35,21,40,57
lnphnh163,lnphnh163,1.0,4,1,1,8,2,6,6,6,6,49,33,33,33,33,14,34,19,14,27,19,14,33,14,39,14,22,22,14,22,44
lnphnh164,lnphnh164,1.0,1,1,6,1,1,3,4,4,1,1,37,47,54,41,18,43,17,18,22,17,8,74,8,62,8,18,18,14,18,73
lnphnh165,lnphnh165,1.0,20,1,28,1,17,1,1,26,1,78,47,28,50,46,28,28,28,28,28,28,28,55,37,56,28,40,40,35,40,56
lnphnh166,lnphnh166,1.0,1,1,1,1,14,1,16,17,1,23,78,113,78,78,80,110,82,80,106,82,78,78,78,115,78,100,89,78,93,115
lnphnh167,lnphnh167,1.0,1,1,71,58,52,56,55,55,58,71,106,71,71,104,86,71,86,86,71,86,82,118,82,118,84,100,98,82,98,124
lnphnh168,lnphnh168,1.0,1,1,1,10,3,1,6,6,11,106,43,56,43,49,24,50,33,24,42,33,27,65,27,68,29,39,36,30,37,68
lnphnh169,lnphnh169,1.0,1,1,1,16,8,11,14,14,16,77,46,46,52,46,29,46,29,45,23,29,29,46,32,46,34,42,40,36,40,76
lnphnh170,lnphnh170,1.0,1,1,24,1,13,1,19,18,23,24,26,63,69,59,45,66,46,45,56,46,39,72,43,71,39,48,48,42,48,71
lnphnh171,lnphnh171,1.0,13,21,46,1,5,22,26,26,42,48,68,48,68,62,48,66,53,48,58,53,48,71,48,77,49,48,48,49,48,77
lnphnh172,lnphnh172,1.0,1,17,1,28,14,25,16,16,28,1,40,71,40,69,41,76,52,58,40,53,41,92,41,91,41,65,60,47,63,91
lnphnh173,lnphnh173,1.0,1,1,1,14,7,10,13,10,10,1,24,24,24,24,1,32,1,1,1,1,1,40,1,39,1,17,20,1,20,39
lnphnh174,lnphnh174,1.0,1,1,11,9,1,4,1,1,9,51,12,31,41,12,17,39,20,25,28,17,17,47,17,12,17,23,21,17,21,45
lnphnh175,lnphnh175,1.0,1,25,1,30,20,1,1,1,27,37,77,61,75,60,51,74,49,57,43,49,45,84,45,79,45,54,54,45,54,80
lnphnh176,lnphnh176,1.0,2,1,1,1,1,10,3,17,18,61,33,33,58,33,40,44,33,40,33,39,33,33,33,33,34,40,40,37,42,33
lnphnh177,lnphnh177,1.0,1,1,1,1,3,10,1,11,1,1,55,55,55,57,40,66,40,40,38,40,40,70,41,70,40,51,47,40,47,70
lnphnh178,lnphnh178,1.0,1,1,1,32,9,22,24,27,31,1,53,1,1,49,34,1,34,39,47,34,36,76,36,72,36,44,40,36,43,74
lnphnh179,lnphnh179,1.0,8,14,1,14,7,14,14,19,14,1,25,25,71,54,29,25,29,29,27,29,34,80,34,72,34,40,43,34,51,72
lnphnh180,lnphnh180,1.0,1,1,35,28,5,11,18,18,27,35,35,35,69,53,38,65,38,38,37,38,42,72,38,77,38,47,47,38,51,81
lnphnh181,lnphnh181,1.0,1,1,23,17,6,1,1,1,1,27,49,48,28,43,28,47,36,28,28,36,28,28,28,50,33,28,28,28,28,50
lnphnh182,lnphnh182,1.0,12,14,1,1,10,35,1,36,1,65,1,55,1,55,1,55,1,1,1,1,41,1,41,57,41,53,47,46,47,60
lnphnh183,lnphnh183,1.0,1,5,4,4,1,4,6,6,4,4,40,41,66,57,14,61,33,14,39,33,18,68,20,68,20,37,14,21,14,68
lnphnh184,lnphnh184,1.0,2,1,1,15,10,12,12,12,18,44,40,1,40,37,25,39,25,28,1,25,20,40,22,40,22,25,27,22,27,40
lnphnh185,lnphnh185,1.0,1,3,1,1,2,1,6,1,8,67,1,1,30,1,13,29,13,24,25,13,13,51,15,51,13,13,13,14,23,51
lnphnh186,lnphnh186,1.0,1,9,1,15,6,11,13,10,14,57,40,41,40,40,22,41,22,37,19,22,22,53,22,52,22,25,25,22,33,52
lnphnh187,lnphnh187,1.0,7,9,1,9,5,11,16,15,9,82,63,64,63,65,43,64,40,59,26,40,31,81,31,69,31,48,48,34,55,76
lnphnh188,lnphnh188,1.0,1,1,1,1,1,5,7,1,12,57,14,14,14,42,14,14,27,34,38,27,14,53,14,48,14,31,33,14,33,51
lnphnh189,lnphnh189,1.0,1,12,23,12,5,12,13,18,22,64,60,57,49,54,23,56,37,40,46,39,23,49,25,49,26,40,40,26,43,49
lnphnh190,lnphnh190,1.0,1,9,1,20,8,17,18,19,21,74,58,63,58,60,25,58,25,25,56,25,25,58,36,72,25,39,39,31,39,72
lnphnh191,lnphnh191,1.0,1,10,1,1,8,1,1,1,12,1,51,54,51,54,39,55,39,39,15,39,39,58,46,59,44,39,47,39,49,59
lnphnh192,lnphnh192,1.0,1,9,1,9,7,9,14,16,9,69,49,22,55,22,29,22,29,29,45,29,31,68,37,22,31,29,29,31,44,63
lnphnh193,lnphnh193,1.0,1,1,1,1,6,1,1,1,8,1,1,33,1,27,21,29,1,1,24,1,1,38,19,39,13,1,1,17,1,46
lnphnh194,lnphnh194,1.0,1,11,21,19,10,12,1,16,1,21,57,57,57,61,48,57,48,48,56,48,45,63,45,63,45,52,54,46,54,65
lnphnh195,lnphnh195,1.0,1,1,30,12,1,1,1,7,21,30,55,51,56,50,35,53,35,48,49,35,35,63,35,59,35,35,35,41,35,59
lnphnh196,lnphnh196,1.0,1,1,1,1,6,1,7,1,11,47,16,16,37,30,18,35,18,18,16,18,18,38,18,41,20,18,18,18,18,44
lnphnh197,lnphnh197,1.0,1,1,44,1,15,1,20,20,31,44,78,78,78,78,46,78,56,46,75,56,46,84,46,84,55,57,57,46,57,84
lnphnh198,lnphnh198,1.0,1,2,12,1,1,4,1,1,11,12,26,12,12,25,18,12,18,18,12,18,16,37,16,12,16,20,20,16,22,35
lnphnh199,lnphnh199,1.0,1,1,1,1,1,7,6,6,10,11,12,12,12,30,12,32,19,24,26,19,16,51,16,33,16,12,12,18,21,44
lnphnh200,lnphnh200,1.0,1,1,25,5,1,1,1,3,5,66,29,48,29,41,30,45,30,39,29,30,32,57,32,54,33,37,30,32,30,54
lnphnh201,lnphnh201,1.0,1,3,20,16,1,3,3,11,15,20,26,127,26,124,29,127,33,29,122,33,29,143,29,136,31,39,39,32,115,141
lnphnh202,lnphnh202,1.0,1,1,13,1,3,8,10,9,12,39,31,30,30,30,15,30,18,25,13,18,15,30,15,33,15,15,15,15,15,33
lnphnh203,lnphnh203,1.0,1,1,13,1,2,1,5,1,7,13,25,34,25,32,25,34,25,25,25,25,25,25,25,37,25,29,29,25,30,38
lnphnh204,lnphnh204,1.0,1,1,1,1,4,1,1,1,1,1,6,32,6,28,7,30,17,7,6,17,9,73,13,54,11,19,7,11,7,71
lnphnh205,lnphnh205,1.0,1,1,1,20,11,14,14,14,15,1,1,1,1,1,33,1,23,34,23,31,26,61,26,48,27,40,42,29,42,59
lnphnh206,lnphnh206,1.0,1,1,8,1,4,1,1,1,1,54,9,30,9,31,18,30,18,18,26,18,18,42,20,42,18,18,21,18,22,48
lnphnh207,lnphnh207,1.0,1,1,1,15,5,7,7,8,9,60,1,51,55,50,1,51,18,1,43,18,1,1,1,1,1,26,33,1,33,59
lnphnh208,lnphnh208,1.0,1,50,1,1,43,1,1,1,57,1,88,88,96,88,70,88,68,67,73,69,64,88,66,88,64,67,67,64,67,98
lnphnh209,lnphnh209,1.0,1,1,9,7,5,1,1,1,1,10,41,39,42,27,15,39,15,15,24,15,17,15,17,47,17,19,19,17,19,53
lnphnh210,lnphnh210,1.0,1,3,1,7,1,3,5,5,7,1,27,26,9,20,9,9,9,9,9,9,13,9,17,9,14,9,19,16,19,9
lnphnh211,lnphnh211,1.0,9,1,1,23,8,14,18,19,13,84,24,56,66,43,32,54,32,32,39,35,28,68,31,72,30,32,32,28,32,72
lnphnh212,lnphnh212,1.0,1,1,1,1,4,1,6,19,1,1,21,53,21,21,26,56,26,26,50,26,26,21,30,66,28,26,26,28,42,66
lnphnh213,lnphnh213,1.0,1,1,7,1,1,1,2,2,1,7,62,61,62,61,30,61,53,30,15,53,43,69,42,62,42,30,30,49,56,67
lnphnh214,lnphnh214,1.0,1,1,1,1,1,1,1,1,6,1,45,50,55,47,7,49,7,7,42,7,12,45,12,57,12,16,16,12,16,58
lnphnh215,lnphnh215,1.0,1,10,19,11,8,11,11,11,11,15,15,27,15,47,20,27,20,20,20,20,20,59,20,50,20,24,22,20,22,50
