id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,1,1,47,7,7,7,7,7,14,7,16,13,39,30,7,7,44,18,44,41,7,39,18,11,34,28,7,7,34
lnphnh139,lnphnh139,1.0,1,13,13,29,142,142,150,29,29,29,29,29,138,179,162,29,169,189,29,189,181,29,186,152,127,172,154,121,135,176
lnphnh140,lnphnh140,1.0,2,65,12,13,13,13,20,13,20,13,17,13,13,58,20,20,20,20,25,20,59,23,63,30,14,56,45,16,14,54
lnphnh141,lnphnh141,1.0,1,1,42,37,18,18,18,1,18,1,16,1,1,18,32,18,18,18,18,18,18,27,18,18,8,34,30,10,8,36
lnphnh142,lnphnh142,1.0,1,7,7,17,17,17,17,31,17,31,30,35,33,17,17,17,17,17,17,51,17,17,44,17,29,17,39,29,17,41
lnphnh143,lnphnh143,1.0,1,61,2,4,4,4,4,4,48,4,21,4,4,48,47,4,48,59,32,59,48,28,48,32,14,52,32,19,4,54
lnphnh144,lnphnh144,1.0,3,4,4,10,10,10,30,29,32,29,29,29,29,39,10,10,10,10,10,10,59,10,62,10,19,34,31,18,28,36
lnphnh145,lnphnh145,1.0,1,4,1,7,54,54,60,51,54,51,51,51,51,54,54,54,54,54,54,54,79,71,78,54,25,76,54,26,50,54
lnphnh146,lnphnh146,1.0,4,7,5,60,7,28,7,7,7,7,25,7,26,7,7,59,7,7,7,54,52,33,7,36,14,48,38,14,20,48
lnphnh147,lnphnh147,1.0,1,3,3,6,6,6,6,6,30,17,6,16,17,6,24,64,32,60,6,6,6,19,57,6,14,51,6,12,15,51
lnphnh148,lnphnh148,1.0,1,1,1,3,3,3,3,28,45,21,17,25,21,68,62,3,45,68,3,68,68,38,80,3,4,64,44,7,4,63
lnphnh149,lnphnh149,1.0,3,85,1,1,1,1,52,1,60,46,45,46,46,60,60,60,72,60,64,83,78,52,78,64,37,77,65,34,38,60
lnphnh150,lnphnh150,1.0,1,61,65,11,11,11,11,13,43,13,19,13,13,24,24,24,24,24,24,60,56,37,59,39,16,46,24,16,15,24
lnphnh151,lnphnh151,1.0,1,1,72,14,14,14,14,14,14,25,14,25,25,39,14,14,14,46,14,46,43,27,39,14,14,35,14,21,14,37
lnphnh152,lnphnh152,1.0,1,3,3,11,11,11,23,11,21,11,11,11,11,21,21,21,21,68,27,68,66,21,63,27,16,59,39,16,19,61
lnphnh153,lnphnh153,1.0,1,4,3,12,12,12,12,12,12,12,27,12,12,82,12,85,69,83,12,83,82,12,82,33,12,77,35,20,24,80
lnphnh154,lnphnh154,1.0,1,84,85,7,7,7,7,57,7,58,7,58,58,78,74,81,7,7,66,7,79,7,79,66,28,77,73,23,52,77
lnphnh155,lnphnh155,1.0,1,73,13,20,20,32,35,20,43,27,20,20,27,43,43,43,43,70,54,70,43,42,43,54,25,63,52,26,20,43
lnphnh156,lnphnh156,1.0,1,61,2,58,3,3,3,3,22,3,3,20,19,53,40,57,22,22,26,22,54,3,54,31,6,49,33,8,15,22
lnphnh157,lnphnh157,1.0,1,13,10,19,19,29,31,23,44,23,22,25,23,51,40,19,44,51,19,51,66,34,75,38,19,49,19,21,19,45
lnphnh158,lnphnh158,1.0,1,1,40,38,1,1,5,1,1,1,1,1,1,1,15,37,1,1,9,36,32,7,33,9,1,28,9,1,1,21
lnphnh159,lnphnh159,1.0,1,44,3,43,17,18,17,16,28,16,5,16,16,26,26,41,33,38,22,38,26,20,26,23,12,36,25,10,5,35
lnphnh160,lnphnh160,1.0,1,65,2,63,6,6,6,22,6,22,6,25,22,6,40,62,6,6,33,6,57,6,61,33,12,41,39,14,6,53
lnphnh161,lnphnh161,1.0,1,50,4,45,9,9,9,21,22,19,19,19,19,22,32,44,22,22,22,42,22,9,22,24,12,22,28,12,17,37
lnphnh162,lnphnh162,1.0,1,1,1,56,5,5,5,17,5,15,13,15,15,5,27,5,5,5,5,45,41,20,5,22,10,38,24,5,5,5
lnphnh163,lnphnh163,1.0,1,61,62,29,29,29,45,29,45,29,29,29,43,45,45,45,45,54,45,54,45,45,53,45,31,45,46,34,37,45
lnphnh164,lnphnh164,1.0,4,8,6,9,24,26,24,9,24,22,19,20,22,62,24,71,53,24,43,24,70,27,64,43,12,60,48,13,15,55
lnphnh165,lnphnh165,1.0,1,2,55,2,2,2,2,2,2,15,2,2,2,2,2,2,33,2,2,2,51,17,53,20,7,34,30,7,12,50
lnphnh166,lnphnh166,1.0,1,3,88,10,46,46,50,39,67,39,36,39,42,47,47,84,47,83,47,47,82,53,79,60,26,73,65,26,22,69
lnphnh167,lnphnh167,1.0,1,86,4,4,8,8,8,53,62,55,53,56,55,62,62,62,62,62,73,62,81,72,84,73,41,62,73,41,8,77
lnphnh168,lnphnh168,1.0,1,1,99,97,38,38,6,33,62,35,33,34,36,83,43,95,64,93,59,93,91,6,91,59,19,75,61,19,30,80
lnphnh169,lnphnh169,1.0,1,1,1,5,5,5,5,7,24,7,7,17,7,38,5,5,5,44,22,44,40,19,37,23,14,35,22,15,16,36
lnphnh170,lnphnh170,1.0,1,26,26,45,59,59,62,54,64,54,54,54,54,64,74,64,64,64,71,64,81,64,83,71,45,64,71,45,45,64
lnphnh171,lnphnh171,1.0,1,6,6,7,7,7,7,25,7,25,26,25,25,7,7,7,7,47,32,47,46,7,41,34,19,39,35,19,23,7
lnphnh172,lnphnh172,1.0,1,1,1,8,9,9,9,18,9,18,19,18,18,9,9,9,9,41,28,41,35,26,40,29,14,9,30,16,17,9
lnphnh173,lnphnh173,1.0,1,3,3,36,3,3,3,8,3,3,3,3,3,18,3,3,3,35,11,35,24,3,31,11,6,16,11,3,3,16
lnphnh174,lnphnh174,1.0,1,7,69,9,36,37,34,9,38,9,32,33,9,56,42,38,38,38,38,66,59,38,65,38,27,50,38,27,9,52
lnphnh175,lnphnh175,1.0,1,2,2,4,29,29,4,26,4,26,25,26,26,4,4,4,35,4,31,4,49,4,48,31,9,39,33,9,24,39
lnphnh176,lnphnh176,1.0,1,8,81,19,19,19,52,19,19,19,19,19,19,76,19,19,19,76,60,76,76,57,76,60,29,74,65,33,50,70
lnphnh177,lnphnh177,1.0,1,60,5,9,22,22,25,9,41,17,9,20,17,26,26,57,44,55,39,55,26,31,26,38,9,49,32,13,9,46
lnphnh178,lnphnh178,1.0,6,13,60,20,20,20,20,20,20,20,20,20,20,20,51,58,20,20,20,20,20,42,20,20,30,20,20,33,30,20
lnphnh179,lnphnh179,1.0,1,41,14,15,15,15,15,21,15,21,21,21,21,15,28,15,31,15,15,15,36,15,39,15,19,33,26,17,15,33
lnphnh180,lnphnh180,1.0,1,25,25,85,26,50,52,47,57,32,26,46,45,73,57,57,63,80,58,80,76,54,73,58,28,69,58,28,26,72
lnphnh181,lnphnh181,1.0,1,1,50,1,14,14,16,7,15,7,1,7,11,30,27,42,15,41,15,41,34,20,40,15,1,15,22,1,1,15
lnphnh182,lnphnh182,1.0,2,1,1,6,6,6,6,26,32,29,6,26,27,32,32,52,38,32,35,32,32,32,32,32,22,48,32,17,6,48
lnphnh183,lnphnh183,1.0,1,58,1,31,31,31,31,36,31,37,36,36,37,31,31,31,31,56,31,56,31,31,31,31,33,54,52,33,35,54
lnphnh184,lnphnh184,1.0,1,27,85,39,39,39,61,39,73,39,39,58,56,76,68,68,73,68,68,68,68,66,68,68,54,75,72,51,39,75
lnphnh185,lnphnh185,1.0,3,6,50,14,14,14,14,14,14,14,14,14,14,14,39,49,14,48,14,48,47,35,14,37,17,14,14,17,31,45
lnphnh186,lnphnh186,1.0,1,76,6,7,44,44,45,7,45,7,41,7,7,68,60,71,45,70,52,70,69,46,68,52,39,64,56,39,21,45
lnphnh187,lnphnh187,1.0,1,2,2,3,3,3,3,3,3,3,15,16,3,3,3,3,26,33,3,33,32,3,3,22,10,27,3,13,7,27
lnphnh188,lnphnh188,1.0,1,1,56,10,10,10,22,10,22,10,19,10,10,22,30,52,22,49,22,49,48,25,48,22,12,42,22,12,17,47
lnphnh189,lnphnh189,1.0,1,1,50,2,2,2,2,14,33,15,2,17,15,2,2,2,32,48,2,48,46,30,46,2,10,40,31,7,2,43
lnphnh190,lnphnh190,1.0,1,1,63,60,4,4,4,24,52,36,34,39,36,4,4,58,4,4,47,56,4,4,55,49,13,54,47,19,20,4
lnphnh191,lnphnh191,1.0,1,67,4,19,36,36,20,20,43,20,28,20,31,61,44,65,43,43,20,62,61,20,61,39,24,60,20,26,27,48
lnphnh192,lnphnh192,1.0,1,68,4,23,23,23,36,23,23,23,23,23,23,59,48,23,23,66,44,66,59,23,59,44,28,53,44,30,23,53
lnphnh193,lnphnh193,1.0,1,6,64,6,6,6,6,15,36,15,13,15,15,6,32,58,6,57,21,57,50,19,41,21,11,37,30,11,10,37
lnphnh194,lnphnh194,1.0,1,1,60,1,20,20,20,1,20,1,16,1,1,20,45,59,20,54,20,54,51,21,52,20,1,50,30,14,15,47
lnphnh195,lnphnh195,1.0,3,38,38,38,39,39,39,39,72,39,39,67,39,72,85,123,72,72,72,106,72,72,72,72,63,95,72,57,55,104
lnphnh196,lnphnh196,1.0,1,90,17,22,22,22,38,22,49,22,35,37,22,78,46,88,49,84,46,85,82,45,78,46,24,77,46,26,29,76
lnphnh197,lnphnh197,1.0,1,8,8,61,31,32,11,26,33,26,25,26,29,33,33,33,48,56,33,57,54,36,54,38,20,52,46,13,21,52
lnphnh198,lnphnh198,1.0,3,7,7,63,11,11,25,11,33,11,11,11,22,33,33,49,33,41,11,47,33,28,38,32,19,33,11,18,11,36
lnphnh199,lnphnh199,1.0,1,1,1,8,8,8,8,8,51,8,8,8,8,59,55,62,51,51,54,51,59,51,59,54,39,51,54,39,49,51
lnphnh200,lnphnh200,1.0,2,42,50,7,23,23,7,21,7,21,7,21,21,41,7,7,7,41,27,41,41,26,41,7,8,37,30,8,8,7
lnphnh201,lnphnh201,1.0,2,68,1,66,5,17,18,15,18,5,5,5,5,62,45,18,18,62,18,62,62,25,63,18,11,54,43,12,9,46
lnphnh202,lnphnh202,1.0,1,84,86,81,6,6,6,6,6,45,43,44,45,6,53,80,55,6,49,6,74,48,75,49,12,68,49,16,26,71
lnphnh203,lnphnh203,1.0,1,85,4,20,20,20,20,28,20,28,20,28,28,20,36,78,39,20,20,20,20,32,20,34,20,51,35,23,25,53
lnphnh204,lnphnh204,1.0,1,27,27,73,37,37,37,37,48,37,37,37,37,37,37,72,48,68,37,69,37,37,64,37,41,48,37,39,43,52
lnphnh205,lnphnh205,1.0,1,5,75,9,29,29,33,26,9,9,9,9,25,9,46,9,9,9,40,9,65,35,67,40,13,60,41,13,17,64
lnphnh206,lnphnh206,1.0,6,1,1,9,9,9,19,9,26,9,17,9,9,33,19,19,19,43,19,43,39,19,41,19,13,31,19,13,10,29
lnphnh207,lnphnh207,1.0,1,24,24,103,62,62,63,48,63,61,48,61,61,63,80,63,63,63,69,63,63,63,63,69,57,100,74,54,48,102
lnphnh208,lnphnh208,1.0,1,1,1,28,54,54,30,48,30,49,30,48,49,72,30,79,60,77,30,77,72,30,76,55,45,68,56,45,30,71
lnphnh209,lnphnh209,1.0,1,4,4,50,11,11,23,21,23,21,21,21,21,43,23,46,29,23,28,23,23,23,23,28,15,30,23,14,19,30
lnphnh210,lnphnh210,1.0,1,56,58,5,5,5,5,5,33,5,5,5,5,46,5,55,34,5,5,5,49,29,50,5,23,40,5,24,5,44
lnphnh211,lnphnh211,1.0,1,62,1,60,30,30,31,27,32,27,28,29,27,32,38,30,44,32,30,57,32,30,32,30,22,51,30,24,14,50
lnphnh212,lnphnh212,1.0,1,37,47,8,20,20,8,15,8,16,15,15,15,31,8,8,28,31,8,31,35,22,36,8,13,30,8,13,13,30
lnphnh213,lnphnh213,1.0,1,6,66,6,28,29,6,25,6,25,22,25,25,46,41,6,6,6,6,6,63,6,61,6,14,45,40,12,15,6
lnphnh214,lnphnh214,1.0,4,5,94,28,32,32,69,32,32,32,57,32,32,84,32,90,32,32,73,32,84,32,86,76,51,32,81,54,32,32
lnphnh215,lnphnh215,1.0,1,3,3,8,10,29,10,10,39,10,10,10,10,10,10,10,40,68,37,10,10,34,10,37,20,65,38,25,10,64
