id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,123,119,33,45,49,44,49,39,113,49,93,114,114,97,93,101,93,103,114,114,119,119,105,106,103,103,111,114,134,141
lnphnh139,lnphnh139,1.0,101,96,1,12,5,1,5,1,5,80,37,93,94,38,35,16,36,39,102,113,95,96,70,41,48,71,72,113,125,126
lnphnh140,lnphnh140,1.0,62,33,2,1,1,2,1,2,1,25,1,31,31,12,7,10,7,10,31,64,31,31,18,19,16,10,21,65,64,69
lnphnh141,lnphnh141,1.0,60,53,8,23,15,13,67,9,36,36,15,66,37,27,15,27,15,29,54,61,37,39,31,29,29,33,29,36,36,36
lnphnh142,lnphnh142,1.0,45,34,1,10,14,8,14,1,32,31,14,47,35,17,14,14,14,30,42,47,34,34,20,26,20,20,14,47,51,52
lnphnh143,lnphnh143,1.0,43,38,2,1,7,2,7,2,7,7,8,38,38,21,8,24,8,33,38,46,38,38,23,31,26,23,23,46,46,46
lnphnh144,lnphnh144,1.0,64,62,1,1,18,1,18,14,55,56,30,70,60,36,30,39,30,41,64,68,57,57,45,47,42,48,50,68,68,68
lnphnh145,lnphnh145,1.0,116,121,3,1,146,3,19,10,101,99,26,129,116,38,24,45,24,86,116,129,116,121,39,39,80,39,88,129,134,140
lnphnh146,lnphnh146,1.0,76,71,1,5,1,4,25,3,25,25,7,44,44,15,7,18,7,24,44,44,52,52,20,18,19,18,18,44,44,44
lnphnh147,lnphnh147,1.0,100,95,1,1,62,10,117,1,62,84,67,94,94,63,68,63,69,81,97,111,95,95,73,74,71,75,71,111,94,94
lnphnh148,lnphnh148,1.0,42,106,1,1,124,4,1,3,35,35,6,42,42,18,6,20,7,22,42,122,61,61,26,26,25,26,27,122,118,118
lnphnh149,lnphnh149,1.0,42,78,2,1,12,10,12,9,40,40,28,84,49,15,24,15,25,34,83,84,50,53,34,34,34,38,34,84,84,84
lnphnh150,lnphnh150,1.0,75,61,3,7,8,3,95,5,56,56,15,81,8,41,15,42,20,54,77,86,61,63,42,42,49,53,54,86,90,84
lnphnh151,lnphnh151,1.0,42,50,6,1,16,6,16,6,16,16,24,38,38,26,18,17,18,17,42,38,48,48,28,30,17,33,17,52,38,38
lnphnh152,lnphnh152,1.0,75,61,1,13,14,9,86,1,50,50,17,78,56,27,22,25,22,47,56,85,58,58,30,30,30,42,44,85,85,83
lnphnh153,lnphnh153,1.0,63,57,1,7,9,5,41,1,43,44,13,45,45,29,13,32,13,32,45,65,57,57,39,37,37,37,32,66,65,68
lnphnh154,lnphnh154,1.0,52,77,2,1,94,1,5,3,5,5,9,83,55,26,11,39,17,50,52,90,60,60,43,43,43,43,43,90,90,90
lnphnh155,lnphnh155,1.0,90,87,4,10,98,6,49,4,50,56,23,49,64,31,23,39,26,46,88,94,73,73,37,40,37,37,48,94,94,95
lnphnh156,lnphnh156,1.0,47,37,1,1,16,1,26,10,28,28,17,26,30,20,17,20,17,20,48,26,37,37,23,23,23,23,20,26,52,26
lnphnh157,lnphnh157,1.0,183,180,4,24,1,14,1,4,135,1,25,146,151,116,38,120,38,132,183,146,176,176,128,130,126,131,121,146,146,192
lnphnh158,lnphnh158,1.0,68,94,23,1,34,23,105,23,79,76,42,103,68,39,47,53,47,53,97,98,86,86,53,62,53,53,53,99,98,101
lnphnh159,lnphnh159,1.0,42,40,3,5,61,3,59,3,33,33,13,58,37,19,15,18,15,18,1,50,39,39,18,18,18,18,31,50,54,55
lnphnh160,lnphnh160,1.0,66,55,2,1,1,1,1,16,1,1,27,77,53,31,25,34,25,32,58,70,55,55,38,38,32,40,32,70,73,76
lnphnh161,lnphnh161,1.0,64,60,3,1,7,5,29,3,32,32,14,104,39,9,14,9,17,9,68,72,40,40,9,9,9,28,9,72,99,72
lnphnh162,lnphnh162,1.0,63,59,3,1,1,6,45,4,45,45,11,68,56,22,14,22,14,34,60,68,54,54,27,31,23,23,23,68,68,68
lnphnh163,lnphnh163,1.0,65,60,1,7,80,1,33,3,33,37,9,39,40,23,12,27,12,27,66,69,59,59,29,30,27,27,27,71,39,39
lnphnh164,lnphnh164,1.0,77,72,2,6,15,2,93,2,45,45,22,45,45,35,17,27,17,44,77,86,64,64,37,37,38,37,44,87,89,91
lnphnh165,lnphnh165,1.0,38,55,1,1,72,3,1,1,1,1,6,66,41,1,6,15,6,23,59,68,55,55,20,21,16,22,24,69,70,71
lnphnh166,lnphnh166,1.0,64,58,1,1,1,1,24,1,27,24,5,32,47,4,5,6,5,21,64,70,32,32,13,19,4,7,22,71,70,70
lnphnh167,lnphnh167,1.0,52,45,4,1,1,4,65,4,1,1,6,53,39,22,11,14,6,14,51,56,38,38,14,14,14,14,33,56,60,64
lnphnh168,lnphnh168,1.0,92,89,3,1,1,3,1,6,1,34,9,1,1,21,12,24,12,25,39,94,42,42,25,25,25,25,25,95,96,94
lnphnh169,lnphnh169,1.0,47,62,2,1,8,7,71,6,8,46,15,70,47,13,25,13,25,42,47,67,56,56,13,13,13,41,42,67,66,69
lnphnh170,lnphnh170,1.0,43,54,1,9,1,1,30,7,30,36,18,43,43,15,15,15,16,29,43,59,54,54,15,27,15,15,29,65,68,74
lnphnh171,lnphnh171,1.0,43,40,3,5,1,3,1,3,23,24,7,52,1,10,7,10,7,10,44,1,33,33,10,10,17,10,20,1,1,50
lnphnh172,lnphnh172,1.0,76,75,1,7,7,1,41,4,48,69,17,82,73,29,17,30,17,40,79,84,75,75,35,38,34,29,29,84,84,95
lnphnh173,lnphnh173,1.0,75,67,2,20,77,2,22,17,22,63,45,65,65,49,34,54,43,62,76,65,66,69,49,49,49,61,49,65,65,65
lnphnh174,lnphnh174,1.0,41,56,3,13,14,3,36,3,37,37,21,83,36,14,14,14,20,14,41,77,50,54,14,14,29,30,14,81,77,82
lnphnh175,lnphnh175,1.0,49,44,7,1,14,7,61,10,42,42,16,60,15,26,16,15,19,41,51,56,15,15,34,40,33,34,41,56,15,15
lnphnh176,lnphnh176,1.0,79,55,3,13,1,3,1,10,1,46,22,108,1,33,22,27,22,27,65,82,51,1,37,37,39,37,27,82,84,103
lnphnh177,lnphnh177,1.0,95,94,60,1,1,60,79,61,79,79,67,79,79,66,67,75,67,75,79,79,86,86,75,75,75,75,75,79,100,79
lnphnh178,lnphnh178,1.0,74,68,14,32,1,14,1,19,1,1,1,75,64,53,1,1,34,1,64,76,68,68,1,61,1,62,1,76,83,85
lnphnh179,lnphnh179,1.0,75,71,8,13,92,8,14,11,58,14,20,89,65,32,17,34,17,55,72,78,67,67,37,49,48,53,55,78,81,88
lnphnh180,lnphnh180,1.0,65,71,1,1,16,7,65,2,65,65,52,79,65,18,51,18,51,63,65,86,65,65,58,58,57,57,64,86,93,79
lnphnh181,lnphnh181,1.0,74,66,2,1,27,3,42,2,42,46,29,77,52,33,29,33,31,33,68,77,63,63,33,33,33,33,33,77,78,82
lnphnh182,lnphnh182,1.0,77,69,1,21,23,6,56,4,67,67,27,87,69,47,27,38,27,54,83,95,69,69,51,52,38,53,54,95,87,87
lnphnh183,lnphnh183,1.0,59,56,3,1,1,11,1,3,44,49,30,44,51,13,30,34,30,34,44,63,52,52,34,39,34,34,34,66,63,67
lnphnh184,lnphnh184,1.0,59,57,3,1,15,3,71,13,34,34,15,61,43,15,15,17,15,16,39,61,44,44,16,23,19,16,26,61,63,69
lnphnh185,lnphnh185,1.0,36,36,3,1,14,3,36,11,38,38,16,36,44,22,19,23,20,25,36,36,36,36,25,25,25,31,25,48,53,54
lnphnh186,lnphnh186,1.0,60,58,3,12,1,7,1,3,25,25,13,28,28,13,15,13,15,13,28,61,43,43,19,19,13,19,13,61,68,76
lnphnh187,lnphnh187,1.0,62,58,3,7,6,5,6,3,6,6,11,6,54,29,14,25,21,46,67,6,56,56,46,48,47,46,46,6,71,6
lnphnh188,lnphnh188,1.0,88,78,2,1,103,2,102,2,18,71,34,89,73,39,36,40,37,43,73,90,75,75,51,45,44,45,64,91,96,100
lnphnh189,lnphnh189,1.0,64,18,2,10,18,2,78,4,18,56,34,18,61,41,31,38,31,38,68,71,62,18,38,54,38,38,38,71,72,76
lnphnh190,lnphnh190,1.0,83,79,1,3,91,1,5,1,23,5,5,90,24,16,5,15,5,18,84,85,61,61,18,18,18,18,19,85,89,85
lnphnh191,lnphnh191,1.0,52,47,5,15,20,9,32,5,33,37,23,66,38,20,21,20,21,20,50,63,45,45,20,20,27,31,20,63,59,59
lnphnh192,lnphnh192,1.0,64,52,5,1,6,5,36,5,43,44,12,77,49,25,16,26,16,20,67,72,52,52,20,29,27,20,33,72,71,75
lnphnh193,lnphnh193,1.0,69,58,2,11,15,2,15,2,15,55,24,74,15,32,22,38,22,50,71,79,58,58,43,46,39,48,39,81,79,79
lnphnh194,lnphnh194,1.0,100,95,1,16,110,6,48,1,48,53,26,61,62,19,30,19,32,19,98,102,62,62,19,19,19,41,19,102,105,102
lnphnh195,lnphnh195,1.0,106,103,12,1,14,12,14,12,52,55,40,60,60,42,36,45,38,42,60,60,85,85,48,47,47,51,42,60,113,60
lnphnh196,lnphnh196,1.0,73,71,3,8,91,7,60,4,60,60,19,84,63,34,19,34,21,34,74,84,65,65,47,34,41,49,34,84,84,88
lnphnh197,lnphnh197,1.0,103,78,1,1,11,1,11,3,11,50,23,11,53,30,23,37,28,49,82,109,54,54,40,44,40,48,49,109,114,115
lnphnh198,lnphnh198,1.0,48,46,1,7,10,1,10,3,10,10,14,38,40,18,11,22,13,22,38,38,38,38,29,29,22,22,22,55,38,61
lnphnh199,lnphnh199,1.0,36,48,1,1,4,3,29,1,29,30,5,35,38,10,6,12,7,12,36,35,44,44,14,12,12,24,12,35,56,35
lnphnh200,lnphnh200,1.0,97,86,18,1,28,18,28,27,47,47,35,107,65,30,35,30,35,39,65,108,71,68,39,39,46,39,39,108,108,108
lnphnh201,lnphnh201,1.0,138,122,5,7,154,5,153,6,64,62,24,62,68,35,20,35,21,52,129,62,122,122,47,48,36,36,55,145,62,151
lnphnh202,lnphnh202,1.0,96,85,1,29,1,1,77,1,78,78,30,100,82,59,31,58,38,73,91,106,85,85,65,69,63,58,58,106,108,106
lnphnh203,lnphnh203,1.0,65,73,7,1,12,9,12,8,54,52,15,79,62,29,15,28,15,41,77,82,72,76,31,36,28,28,50,82,82,84
lnphnh204,lnphnh204,1.0,49,47,1,1,1,1,1,7,1,33,14,34,38,28,15,1,21,1,40,50,42,42,29,29,1,1,32,54,34,34
lnphnh205,lnphnh205,1.0,75,71,1,1,5,1,64,4,64,64,22,77,69,36,13,37,13,62,65,88,71,71,47,52,43,57,62,88,91,93
lnphnh206,lnphnh206,1.0,102,80,1,7,22,1,22,1,22,49,22,51,51,31,22,34,22,34,53,107,54,54,36,40,34,36,43,107,117,107
lnphnh207,lnphnh207,1.0,80,70,8,11,88,10,1,8,44,45,1,81,51,13,1,14,1,42,73,82,66,69,24,19,22,33,38,82,84,86
lnphnh208,lnphnh208,1.0,62,36,4,1,79,4,36,4,37,41,11,64,45,23,11,1,15,35,36,66,36,36,29,28,27,28,1,75,66,66
lnphnh209,lnphnh209,1.0,63,53,5,1,17,14,17,7,48,48,19,67,49,40,20,41,32,46,50,67,52,52,42,45,42,42,42,67,91,67
lnphnh210,lnphnh210,1.0,45,42,1,8,8,1,33,5,34,34,14,51,34,15,8,19,8,30,43,47,37,38,26,15,15,28,15,47,47,47
lnphnh211,lnphnh211,1.0,95,93,60,1,70,66,114,61,83,86,71,113,87,71,71,71,71,71,99,107,87,87,71,78,71,81,71,104,104,103
lnphnh212,lnphnh212,1.0,49,47,1,4,3,1,3,1,3,23,7,65,32,14,10,15,10,20,54,57,47,47,11,19,16,11,11,58,57,63
lnphnh213,lnphnh213,1.0,47,45,3,17,13,10,13,3,13,13,24,40,40,13,24,26,24,13,47,40,42,42,13,29,13,32,13,40,40,52
lnphnh214,lnphnh214,1.0,45,57,1,8,1,1,1,4,43,44,18,45,45,1,20,27,24,34,61,45,50,58,34,34,36,41,42,45,45,45
lnphnh215,lnphnh215,1.0,69,64,1,5,15,2,15,1,15,15,18,15,57,35,18,39,19,42,69,76,62,62,51,51,44,52,42,76,81,82
