id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,64,4,18,19,21,21,21,21,36,8,8,21,21,10,12,45,37,37,37,37,37,39,37,39,37,39,39,37,46,63
lnphnh139,lnphnh139,1.0,1,3,17,3,30,19,19,19,19,4,13,19,28,9,12,58,19,19,19,53,51,36,19,40,54,43,46,19,62,65
lnphnh140,lnphnh140,1.0,89,25,39,45,39,39,39,39,60,30,30,52,55,36,37,85,73,39,39,80,77,64,76,65,80,68,68,76,85,87
lnphnh141,lnphnh141,1.0,73,4,1,1,1,21,21,1,36,10,10,19,20,10,10,65,41,30,30,52,49,43,50,43,58,46,46,30,67,67
lnphnh142,lnphnh142,1.0,52,1,1,14,21,1,1,1,27,6,7,20,19,7,7,49,22,35,22,35,37,22,39,22,42,30,22,37,49,51
lnphnh143,lnphnh143,1.0,1,1,17,17,16,16,16,16,29,15,11,22,25,9,9,49,32,32,32,46,32,37,32,38,46,41,42,32,49,49
lnphnh144,lnphnh144,1.0,1,2,8,13,25,25,25,16,30,2,7,16,21,6,6,30,33,43,33,43,42,41,42,35,43,39,40,42,30,30
lnphnh145,lnphnh145,1.0,1,3,1,1,19,19,19,21,26,13,3,19,19,3,3,16,34,45,32,45,31,37,31,40,48,43,37,31,50,50
lnphnh146,lnphnh146,1.0,1,2,9,10,11,11,11,11,17,6,6,11,11,6,6,57,19,53,20,53,11,52,11,46,56,36,49,11,59,61
lnphnh147,lnphnh147,1.0,61,18,19,19,23,23,23,23,41,16,15,30,23,9,9,40,44,44,44,44,52,44,52,46,57,44,44,54,40,58
lnphnh148,lnphnh148,1.0,1,1,1,1,1,1,1,11,13,3,6,12,12,3,3,41,13,13,13,13,32,21,36,21,13,23,23,32,39,42
lnphnh149,lnphnh149,1.0,1,20,21,21,21,21,21,30,46,4,19,32,32,5,5,69,45,45,47,68,57,45,53,45,67,52,45,59,69,74
lnphnh150,lnphnh150,1.0,1,1,1,1,11,11,11,19,26,4,6,20,11,6,6,46,27,26,27,42,37,27,41,27,45,30,31,37,51,53
lnphnh151,lnphnh151,1.0,1,1,1,12,1,1,1,15,32,8,7,24,24,5,5,62,38,61,37,59,55,39,58,42,59,45,50,55,64,64
lnphnh152,lnphnh152,1.0,1,15,16,16,27,27,27,20,30,3,3,25,20,3,13,28,60,69,60,69,70,60,70,60,69,60,67,70,76,76
lnphnh153,lnphnh153,1.0,60,1,12,11,14,14,14,14,9,2,2,16,19,5,5,9,44,46,9,46,46,22,48,22,46,39,41,51,9,9
lnphnh154,lnphnh154,1.0,1,23,24,24,33,3,3,29,35,20,19,3,3,18,18,75,43,62,43,62,61,43,61,48,68,58,56,61,75,78
lnphnh155,lnphnh155,1.0,1,1,1,21,23,23,23,1,1,16,19,1,1,19,19,39,31,1,1,1,38,1,38,1,1,28,30,38,41,45
lnphnh156,lnphnh156,1.0,65,5,23,23,24,24,24,24,37,21,20,29,29,15,19,59,50,54,39,54,52,49,52,42,56,47,48,52,59,59
lnphnh157,lnphnh157,1.0,1,5,19,19,19,19,19,19,19,17,10,26,26,10,16,19,19,19,19,19,36,19,39,19,19,19,19,36,19,19
lnphnh158,lnphnh158,1.0,63,3,3,3,27,27,27,21,21,17,12,21,21,12,16,21,21,21,21,39,21,21,21,34,44,33,33,21,52,59
lnphnh159,lnphnh159,1.0,62,1,1,1,13,13,13,13,18,10,10,15,13,10,12,18,41,29,29,29,44,29,43,34,29,29,29,43,49,61
lnphnh160,lnphnh160,1.0,1,3,15,16,3,3,3,3,3,14,7,3,20,9,11,68,28,58,28,67,28,35,57,38,65,44,44,28,68,72
lnphnh161,lnphnh161,1.0,1,21,1,22,1,1,1,1,42,14,18,1,31,14,14,41,42,61,42,61,57,52,57,52,74,52,52,57,41,78
lnphnh162,lnphnh162,1.0,1,12,1,13,41,39,39,34,45,7,10,19,37,7,7,45,48,69,48,48,64,50,63,51,48,59,62,63,45,74
lnphnh163,lnphnh163,1.0,1,3,1,1,1,1,1,1,1,16,13,1,1,15,15,40,1,1,19,1,28,22,28,24,38,25,26,28,42,44
lnphnh164,lnphnh164,1.0,1,6,13,13,13,13,13,13,13,9,10,25,29,9,9,45,34,34,34,40,34,34,39,34,40,36,34,34,44,46
lnphnh165,lnphnh165,1.0,1,11,1,13,16,23,16,17,28,9,5,19,19,5,5,27,34,29,32,51,49,34,49,37,50,40,45,49,27,27
lnphnh166,lnphnh166,1.0,71,8,15,15,19,19,19,5,21,12,8,5,5,8,11,65,21,48,22,55,41,21,41,38,57,21,21,42,68,69
lnphnh167,lnphnh167,1.0,1,1,1,1,4,4,4,5,14,2,2,4,4,2,2,39,19,35,19,35,32,24,18,24,36,28,30,18,45,49
lnphnh168,lnphnh168,1.0,1,3,5,5,8,8,8,8,15,3,3,12,8,3,3,45,22,22,23,39,22,33,22,26,44,26,26,36,49,58
lnphnh169,lnphnh169,1.0,1,9,1,1,12,12,12,13,18,3,8,12,15,6,6,17,23,35,28,37,23,30,23,30,37,31,30,23,17,44
lnphnh170,lnphnh170,1.0,1,1,1,1,27,27,27,1,32,9,6,1,1,6,6,29,29,58,29,61,48,47,51,36,62,36,36,48,68,70
lnphnh171,lnphnh171,1.0,1,12,1,1,19,19,19,19,23,5,8,19,19,9,10,88,56,26,26,26,82,26,82,26,86,47,51,82,90,90
lnphnh172,lnphnh172,1.0,1,40,46,47,51,51,51,51,73,38,35,51,51,30,30,106,81,94,59,94,94,84,94,85,94,88,88,97,119,126
lnphnh173,lnphnh173,1.0,40,8,1,1,1,1,1,1,17,3,6,13,14,3,3,35,17,29,17,29,17,23,17,23,32,23,23,17,37,35
lnphnh174,lnphnh174,1.0,64,6,12,12,18,18,18,13,20,6,6,13,13,10,10,55,22,22,28,43,22,33,22,35,44,38,41,42,59,55
lnphnh175,lnphnh175,1.0,1,2,7,7,9,9,9,9,7,3,5,14,19,3,3,7,7,7,7,7,7,7,7,22,7,24,28,7,7,7
lnphnh176,lnphnh176,1.0,58,3,3,28,29,31,31,30,33,26,19,29,29,19,25,54,33,51,33,51,45,33,49,42,51,38,38,45,54,54
lnphnh177,lnphnh177,1.0,132,16,20,18,28,28,34,28,52,12,14,28,28,14,14,105,69,58,62,58,76,69,76,69,58,74,69,76,113,130
lnphnh178,lnphnh178,1.0,1,3,9,8,16,16,16,16,29,3,3,23,20,3,3,25,43,48,26,54,26,26,26,35,54,26,26,47,25,59
lnphnh179,lnphnh179,1.0,61,1,1,1,18,18,18,18,18,11,11,19,19,14,14,52,23,38,23,39,36,33,36,29,42,23,23,36,50,59
lnphnh180,lnphnh180,1.0,1,3,1,1,23,23,23,1,26,9,7,16,20,3,3,63,33,58,34,58,58,47,61,48,58,47,57,58,63,63
lnphnh181,lnphnh181,1.0,43,1,1,1,1,1,1,1,14,1,7,1,12,7,7,36,14,14,14,20,14,14,14,14,33,14,14,14,37,37
lnphnh182,lnphnh182,1.0,1,1,13,13,16,16,16,18,25,10,6,20,16,6,6,59,38,27,30,47,43,27,44,31,56,35,37,45,61,60
lnphnh183,lnphnh183,1.0,1,1,1,1,79,80,81,1,1,66,73,1,77,66,66,1,90,89,89,109,107,90,107,100,109,90,104,107,116,114
lnphnh184,lnphnh184,1.0,84,2,13,1,1,1,1,17,25,6,11,1,1,6,9,82,26,36,30,35,26,26,26,26,35,26,26,26,82,82
lnphnh185,lnphnh185,1.0,1,2,2,16,2,2,2,2,37,2,6,2,30,10,10,37,37,66,40,66,61,37,63,37,68,46,48,61,75,75
lnphnh186,lnphnh186,1.0,1,2,2,2,13,13,13,10,18,4,6,10,12,7,7,9,29,27,27,27,44,42,47,34,27,37,34,44,51,70
lnphnh187,lnphnh187,1.0,1,1,1,1,1,1,1,1,26,16,12,1,1,12,12,76,27,73,27,73,27,71,27,27,74,68,48,27,81,76
lnphnh188,lnphnh188,1.0,70,14,28,14,32,37,32,33,47,21,24,32,32,25,25,66,47,47,47,47,61,49,61,51,63,53,55,61,69,46
lnphnh189,lnphnh189,1.0,1,1,22,22,22,22,22,22,27,13,13,22,22,16,17,93,47,27,27,82,70,44,77,32,86,41,43,70,89,89
lnphnh190,lnphnh190,1.0,1,3,14,15,3,3,3,17,20,3,13,18,18,5,7,34,20,20,24,20,33,20,20,20,20,29,29,20,35,37
lnphnh191,lnphnh191,1.0,122,3,3,3,35,35,35,38,66,25,20,37,40,20,23,66,107,66,66,66,66,74,66,97,66,106,74,109,119,115
lnphnh192,lnphnh192,1.0,77,4,2,2,15,15,15,15,29,4,11,22,27,7,7,62,30,29,29,29,49,35,46,35,57,42,42,46,74,74
lnphnh193,lnphnh193,1.0,1,1,10,10,13,13,13,13,21,6,6,13,13,7,9,47,24,41,21,41,36,30,39,33,45,34,30,36,47,51
lnphnh194,lnphnh194,1.0,1,3,13,19,20,20,20,20,27,4,4,21,20,9,9,58,40,40,40,40,40,40,53,46,40,51,51,40,66,75
lnphnh195,lnphnh195,1.0,1,1,22,1,26,34,26,30,36,17,20,28,28,17,17,36,38,63,40,59,57,55,57,38,59,52,53,57,65,36
lnphnh196,lnphnh196,1.0,1,16,18,18,24,24,24,24,74,12,11,27,24,7,8,116,31,31,79,104,100,31,100,83,109,91,94,100,116,116
lnphnh197,lnphnh197,1.0,83,1,21,21,28,38,38,30,21,4,6,36,36,7,8,64,41,54,41,54,52,41,52,45,54,47,49,52,77,80
lnphnh198,lnphnh198,1.0,87,1,12,15,58,58,58,50,62,3,3,53,56,8,10,82,62,79,64,79,77,65,77,67,80,71,74,77,85,82
lnphnh199,lnphnh199,1.0,1,11,5,5,16,19,16,16,22,8,8,16,16,8,8,22,25,42,25,40,35,30,37,30,41,30,30,35,22,22
lnphnh200,lnphnh200,1.0,1,1,1,1,21,21,21,16,23,9,9,16,16,12,12,23,23,58,23,58,53,31,53,39,58,31,44,53,68,70
lnphnh201,lnphnh201,1.0,1,1,1,1,1,1,1,16,1,3,3,1,1,3,3,43,1,1,1,1,35,1,35,30,40,1,1,35,43,46
lnphnh202,lnphnh202,1.0,1,2,33,33,41,41,41,41,46,2,6,44,44,29,29,71,49,67,59,67,63,49,63,60,67,49,49,63,76,78
lnphnh203,lnphnh203,1.0,1,1,1,1,8,8,8,6,10,3,3,7,6,4,5,1,21,34,17,43,33,21,33,23,46,29,27,33,1,1
lnphnh204,lnphnh204,1.0,1,2,13,13,19,19,19,22,28,9,9,24,24,9,9,28,43,44,32,50,44,38,47,34,50,34,37,44,52,54
lnphnh205,lnphnh205,1.0,64,1,15,15,20,20,24,20,1,3,11,22,21,4,4,59,31,31,32,31,43,31,44,31,47,38,31,41,63,59
lnphnh206,lnphnh206,1.0,1,4,4,4,18,18,18,19,25,12,13,20,20,13,13,86,25,79,25,84,75,25,78,63,83,69,71,75,89,90
lnphnh207,lnphnh207,1.0,94,28,29,31,33,33,33,33,37,20,26,36,33,26,26,37,60,80,37,82,68,66,76,64,85,62,62,77,87,87
lnphnh208,lnphnh208,1.0,1,3,3,3,3,3,3,3,26,10,16,3,22,12,12,53,44,46,29,46,50,30,50,34,46,36,40,50,55,60
lnphnh209,lnphnh209,1.0,93,1,11,8,13,13,13,13,29,2,2,17,17,2,2,28,35,35,39,49,47,41,35,41,80,41,41,35,28,28
lnphnh210,lnphnh210,1.0,1,2,2,2,17,17,17,17,29,5,13,23,23,5,5,29,47,43,43,43,43,50,43,76,43,77,50,43,82,85
lnphnh211,lnphnh211,1.0,57,1,13,18,22,22,22,23,1,1,11,27,27,1,3,54,31,1,1,1,41,31,51,31,1,31,31,41,56,54
lnphnh212,lnphnh212,1.0,60,3,17,18,26,26,26,19,8,3,3,22,24,3,3,8,30,53,30,53,44,30,44,30,53,33,33,44,54,58
lnphnh213,lnphnh213,1.0,1,4,12,4,4,4,4,15,24,6,11,22,22,8,8,47,26,25,25,46,33,26,33,26,44,30,31,33,47,49
lnphnh214,lnphnh214,1.0,1,1,11,11,1,1,1,1,22,8,1,20,20,4,6,43,22,22,34,41,22,22,22,22,41,38,22,22,45,48
lnphnh215,lnphnh215,1.0,90,1,1,1,1,16,17,1,36,1,1,1,11,1,3,30,40,30,30,30,64,40,66,55,68,60,62,64,76,30
