id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,1,11,1,3,10,10,10,1,12,33,33,33,35,17,33,25,17,17,25,17,33,17,38,17,17,17,20,17,42
lnphnh139,lnphnh139,1.0,11,13,22,13,6,16,13,13,19,24,45,24,46,39,24,40,24,30,32,24,26,55,26,58,26,31,30,26,30,58
lnphnh140,lnphnh140,1.0,1,1,1,14,7,14,16,16,19,1,40,52,40,43,27,51,27,27,39,27,28,40,28,60,28,33,31,28,31,60
lnphnh141,lnphnh141,1.0,1,1,11,10,1,8,5,9,5,58,42,42,42,43,22,51,22,22,32,28,23,42,25,55,23,22,22,24,22,56
lnphnh142,lnphnh142,1.0,1,1,1,1,3,8,10,10,1,44,24,32,24,29,1,30,1,22,1,20,1,41,1,24,15,1,1,18,1,24
lnphnh143,lnphnh143,1.0,1,1,1,7,6,7,7,11,12,1,43,36,46,1,16,36,25,16,14,25,16,54,21,50,16,33,30,20,30,52
lnphnh144,lnphnh144,1.0,1,8,10,7,1,7,9,9,7,1,28,29,28,28,1,29,1,1,23,1,1,35,1,28,19,1,1,20,1,30
lnphnh145,lnphnh145,1.0,1,1,37,22,15,16,18,17,21,114,85,94,85,94,41,96,41,61,77,41,43,107,41,107,41,60,52,41,54,109
lnphnh146,lnphnh146,1.0,5,6,1,6,3,6,6,16,6,54,38,35,20,35,22,35,22,22,21,22,22,42,25,45,22,22,27,24,31,53
lnphnh147,lnphnh147,1.0,1,1,1,23,1,11,14,1,17,1,62,56,50,53,27,57,27,27,1,27,40,50,41,64,41,48,47,41,47,64
lnphnh148,lnphnh148,1.0,1,4,45,1,1,32,42,42,1,50,82,75,75,78,56,80,66,56,74,66,59,90,60,91,61,73,71,61,72,91
lnphnh149,lnphnh149,1.0,2,1,17,15,11,13,1,1,1,1,62,67,62,62,37,66,46,52,59,47,37,76,43,74,45,48,50,43,50,74
lnphnh150,lnphnh150,1.0,1,1,11,10,1,3,8,8,1,11,52,52,57,53,34,52,34,35,48,34,30,52,33,52,30,43,35,30,35,58
lnphnh151,lnphnh151,1.0,1,1,52,45,33,37,44,40,46,52,100,99,101,85,70,95,60,70,56,60,60,111,67,101,60,76,81,60,81,109
lnphnh152,lnphnh152,1.0,1,1,1,30,5,8,14,24,29,1,72,72,72,77,36,72,36,36,34,36,36,88,36,84,36,36,54,36,54,86
lnphnh153,lnphnh153,1.0,1,3,1,3,1,3,3,3,7,52,36,38,36,37,9,40,9,28,35,9,11,44,18,46,15,21,9,11,20,48
lnphnh154,lnphnh154,1.0,1,1,1,15,1,6,10,7,6,54,38,38,38,49,17,50,17,17,37,17,17,38,17,38,19,27,17,20,17,52
lnphnh155,lnphnh155,1.0,1,1,17,7,1,1,5,4,16,17,49,20,20,45,22,46,22,22,22,22,26,68,26,68,26,22,43,34,42,71
lnphnh156,lnphnh156,1.0,2,1,31,17,4,7,7,7,15,31,60,59,60,56,34,53,46,47,34,46,35,67,35,77,41,34,34,43,34,79
lnphnh157,lnphnh157,1.0,1,1,11,3,1,3,6,6,3,13,15,15,30,27,15,15,15,15,15,15,15,32,15,34,15,15,15,15,15,40
lnphnh158,lnphnh158,1.0,1,1,20,1,1,1,9,3,14,20,35,48,53,51,37,48,37,44,46,37,37,53,40,53,37,37,37,37,37,58
lnphnh159,lnphnh159,1.0,1,9,1,9,5,9,9,9,9,42,24,24,24,24,1,30,1,1,1,1,14,40,14,39,14,23,1,15,1,39
lnphnh160,lnphnh160,1.0,4,1,36,10,2,5,5,5,12,37,52,74,79,74,52,76,62,67,68,62,52,107,52,107,56,52,66,52,66,113
lnphnh161,lnphnh161,1.0,1,1,1,71,10,1,1,1,14,119,99,114,99,105,89,113,88,89,96,87,78,99,77,117,85,91,89,86,89,117
lnphnh162,lnphnh162,1.0,1,1,23,8,7,16,21,10,8,73,57,48,58,48,34,48,32,34,47,32,27,48,29,68,28,36,36,28,39,71
lnphnh163,lnphnh163,1.0,1,1,1,1,1,7,8,1,11,72,13,54,13,13,30,55,30,30,28,30,32,58,30,64,30,51,39,34,39,66
lnphnh164,lnphnh164,1.0,1,1,1,12,2,5,1,1,10,86,22,22,75,62,25,72,25,25,32,25,25,83,25,79,25,28,30,25,31,79
lnphnh165,lnphnh165,1.0,1,1,29,28,10,17,19,23,25,78,71,65,71,68,31,65,37,31,64,37,31,74,35,74,31,44,44,31,48,74
lnphnh166,lnphnh166,1.0,1,1,1,1,1,1,3,6,1,45,1,1,30,24,11,28,17,19,9,17,12,34,13,41,13,11,11,16,18,41
lnphnh167,lnphnh167,1.0,1,3,1,3,1,6,3,3,3,1,11,11,11,46,11,11,28,11,11,28,14,59,14,59,20,29,33,25,33,59
lnphnh168,lnphnh168,1.0,1,3,1,3,2,6,13,13,22,1,47,27,51,44,27,46,27,36,27,27,27,52,27,64,27,27,27,27,27,67
lnphnh169,lnphnh169,1.0,1,1,36,1,8,15,20,18,35,36,54,36,57,36,36,53,36,36,50,36,36,75,36,73,36,49,49,36,49,73
lnphnh170,lnphnh170,1.0,1,4,1,1,1,1,7,9,1,1,1,44,47,1,13,43,22,27,38,22,20,53,20,54,21,13,24,20,24,56
lnphnh171,lnphnh171,1.0,1,7,14,13,5,8,10,10,12,14,48,48,65,55,33,58,40,33,44,40,33,74,33,75,36,42,42,38,42,77
lnphnh172,lnphnh172,1.0,1,1,1,1,4,1,7,6,1,11,24,29,32,28,14,29,17,14,23,17,15,42,16,39,14,14,14,14,14,39
lnphnh173,lnphnh173,1.0,1,1,1,25,12,14,16,16,24,1,41,45,41,43,33,45,33,33,32,33,33,53,33,51,33,33,33,33,37,52
lnphnh174,lnphnh174,1.0,1,24,34,33,23,24,30,24,24,34,55,65,55,55,37,61,37,37,53,37,37,55,37,69,37,48,48,46,48,69
lnphnh175,lnphnh175,1.0,1,1,1,1,1,4,2,2,7,10,31,28,27,27,19,28,19,19,14,19,21,27,22,36,21,19,19,21,24,37
lnphnh176,lnphnh176,1.0,1,4,1,9,2,6,1,8,12,76,1,28,1,62,1,28,26,1,1,26,21,75,21,69,21,1,1,25,1,72
lnphnh177,lnphnh177,1.0,1,1,1,1,1,1,5,6,1,56,47,45,38,38,21,45,21,21,35,21,21,54,21,52,25,21,29,25,30,52
lnphnh178,lnphnh178,1.0,1,1,1,1,1,1,8,5,10,14,55,14,57,51,15,52,15,15,38,15,17,67,17,62,17,15,31,19,31,65
lnphnh179,lnphnh179,1.0,1,1,1,13,8,1,1,1,13,50,17,17,17,40,21,43,21,31,21,21,21,46,21,47,21,25,27,21,27,47
lnphnh180,lnphnh180,1.0,2,1,1,3,1,4,7,8,3,23,63,97,99,92,23,65,45,23,23,45,33,102,44,105,35,23,60,37,60,106
lnphnh181,lnphnh181,1.0,6,10,33,29,3,10,10,26,10,33,34,34,64,55,34,58,34,34,49,37,34,83,34,68,34,34,42,34,42,68
lnphnh182,lnphnh182,1.0,12,1,1,37,8,20,29,29,33,1,39,61,39,39,39,58,44,39,56,44,39,68,39,66,39,50,50,39,50,67
lnphnh183,lnphnh183,1.0,1,1,20,16,1,1,1,5,1,22,25,35,25,25,28,25,28,28,25,30,28,48,28,42,28,31,31,28,33,44
lnphnh184,lnphnh184,1.0,1,1,13,1,3,7,9,9,12,67,47,56,58,47,28,53,28,28,41,28,32,47,32,47,32,38,37,32,37,63
lnphnh185,lnphnh185,1.0,1,1,15,14,2,1,5,5,9,70,37,52,54,37,24,51,30,24,24,24,24,59,24,54,27,24,24,24,36,56
lnphnh186,lnphnh186,1.0,1,1,41,40,31,1,34,1,38,83,57,57,77,73,53,57,53,53,49,53,53,76,54,76,53,56,53,53,53,80
lnphnh187,lnphnh187,1.0,1,1,1,4,3,5,4,4,4,1,34,24,24,29,8,24,8,8,22,8,8,43,10,24,9,16,16,8,16,24
lnphnh188,lnphnh188,1.0,4,5,40,29,1,18,1,27,29,41,62,62,73,68,45,71,45,45,59,45,47,75,51,75,50,54,54,50,54,82
lnphnh189,lnphnh189,1.0,1,10,27,24,8,13,13,17,22,34,61,56,63,56,43,59,41,43,34,41,39,73,39,73,39,43,45,40,45,73
lnphnh190,lnphnh190,1.0,1,1,1,6,2,14,22,21,24,83,60,70,60,66,41,70,48,54,55,47,41,76,41,79,41,53,51,41,51,79
lnphnh191,lnphnh191,1.0,1,15,1,1,9,1,19,1,1,1,47,55,47,47,25,53,33,25,44,33,25,47,25,58,30,25,41,32,42,58
lnphnh192,lnphnh192,1.0,1,1,1,1,3,12,27,21,29,31,32,32,32,61,51,67,48,51,55,49,44,72,44,73,44,52,51,44,51,73
lnphnh193,lnphnh193,1.0,1,1,17,16,3,4,1,5,8,64,29,45,57,29,29,48,33,43,44,33,31,63,31,61,31,29,29,31,41,61
lnphnh194,lnphnh194,1.0,1,1,14,1,2,4,6,1,1,15,24,24,53,47,33,51,33,42,30,39,33,66,37,24,33,41,41,33,41,63
lnphnh195,lnphnh195,1.0,1,14,58,28,10,20,16,23,16,58,78,78,78,80,71,78,70,72,66,70,66,87,66,86,69,76,72,69,73,86
lnphnh196,lnphnh196,1.0,1,1,6,1,1,1,1,1,4,6,50,47,34,37,6,42,25,6,28,25,16,55,16,55,17,6,6,19,6,55
lnphnh197,lnphnh197,1.0,1,9,1,9,8,9,11,11,9,1,16,16,16,40,17,16,17,17,24,17,17,49,17,50,17,17,17,17,17,54
lnphnh198,lnphnh198,1.0,1,1,1,1,2,1,1,1,1,1,23,1,28,1,8,1,8,8,8,8,13,32,16,33,13,8,19,13,19,33
lnphnh199,lnphnh199,1.0,7,11,20,17,1,12,12,12,15,51,43,36,36,38,23,40,23,23,23,23,24,50,24,46,24,30,23,24,29,46
lnphnh200,lnphnh200,1.0,6,8,19,13,5,8,8,10,16,104,82,85,101,82,70,90,62,74,62,62,65,82,65,82,65,77,77,65,77,82
lnphnh201,lnphnh201,1.0,1,1,28,23,2,3,10,8,12,68,33,56,60,54,33,56,44,33,53,44,33,33,33,64,43,47,33,40,33,66
lnphnh202,lnphnh202,1.0,1,1,1,1,1,1,3,1,4,1,38,39,38,41,13,39,22,23,1,22,14,43,14,43,17,35,26,17,31,43
lnphnh203,lnphnh203,1.0,1,4,11,10,1,6,8,8,10,15,19,19,50,38,28,44,28,28,37,33,28,56,28,54,28,34,35,28,35,54
lnphnh204,lnphnh204,1.0,1,1,13,7,1,1,3,3,6,13,51,53,60,56,31,53,29,31,48,29,29,72,29,69,29,32,32,29,32,70
lnphnh205,lnphnh205,1.0,1,1,14,13,2,7,1,9,1,51,22,25,22,36,17,48,17,17,17,17,17,22,17,49,19,20,17,17,17,49
lnphnh206,lnphnh206,1.0,4,6,1,10,1,1,1,1,8,1,48,47,11,44,23,47,23,27,28,23,18,11,18,50,21,23,23,18,23,50
lnphnh207,lnphnh207,1.0,20,1,1,28,16,23,21,21,28,1,31,37,31,31,31,37,31,31,35,31,31,31,31,31,31,31,33,31,34,39
lnphnh208,lnphnh208,1.0,10,11,1,19,4,14,14,14,14,1,1,1,1,57,45,58,45,45,29,45,45,61,45,61,45,50,50,46,51,64
lnphnh209,lnphnh209,1.0,1,1,17,15,9,12,11,11,15,17,43,59,43,55,21,58,21,21,20,21,21,63,35,63,30,21,40,32,42,65
lnphnh210,lnphnh210,1.0,1,4,1,4,2,4,11,9,12,1,38,37,32,33,25,37,28,25,30,28,25,43,26,40,26,25,25,26,25,40
lnphnh211,lnphnh211,1.0,18,19,1,27,14,19,19,19,26,1,28,28,58,54,28,28,28,28,28,28,32,62,32,59,33,47,47,41,53,61
lnphnh212,lnphnh212,1.0,1,10,27,11,1,19,19,19,11,81,64,64,64,64,55,64,55,55,60,57,55,79,55,64,55,58,58,55,58,64
lnphnh213,lnphnh213,1.0,3,4,1,13,1,9,11,10,1,1,1,1,1,1,16,32,16,16,14,16,17,1,18,1,17,23,16,17,20,1
lnphnh214,lnphnh214,1.0,6,1,23,1,4,17,1,1,1,23,61,61,61,61,26,61,26,26,26,26,30,64,32,61,32,41,43,32,43,61
lnphnh215,lnphnh215,1.0,1,1,1,7,1,3,6,4,1,60,39,31,13,26,22,29,22,22,16,23,21,55,21,52,21,22,22,21,24,54
