id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,20,2,2,2,2,2,24,2,10,16,27,27,10,12,59,2,2,37,55,52,44,54,44,55,46,49,2,62,65
lnphnh139,lnphnh139,1.0,1,8,1,12,1,1,1,17,26,2,2,19,17,2,2,26,26,26,29,26,66,31,67,32,74,33,65,66,83,83
lnphnh140,lnphnh140,1.0,67,1,12,18,1,23,25,21,1,8,8,1,1,8,8,53,1,1,1,1,38,29,40,29,50,33,29,38,62,62
lnphnh141,lnphnh141,1.0,1,1,9,7,14,13,12,7,21,3,3,7,7,3,3,54,32,33,21,33,33,21,38,24,33,21,21,33,59,63
lnphnh142,lnphnh142,1.0,1,1,1,13,1,1,1,19,52,6,11,49,1,9,9,52,69,78,57,74,71,52,71,52,74,52,63,73,52,81
lnphnh143,lnphnh143,1.0,1,1,1,14,18,18,18,19,24,1,9,21,21,8,8,47,24,44,24,44,43,24,24,24,44,35,37,24,51,74
lnphnh144,lnphnh144,1.0,77,2,2,2,19,19,19,20,30,6,6,19,25,9,8,70,37,37,37,63,54,44,59,44,62,45,44,60,75,74
lnphnh145,lnphnh145,1.0,1,2,32,32,34,34,34,35,38,30,26,35,35,26,26,37,39,39,43,50,49,39,39,39,50,48,45,39,53,54
lnphnh146,lnphnh146,1.0,96,5,1,1,57,57,57,28,58,4,4,51,43,4,4,58,70,61,61,93,87,62,73,64,93,65,65,73,58,58
lnphnh147,lnphnh147,1.0,1,2,7,7,17,28,17,22,32,6,2,23,25,4,5,30,71,37,37,37,74,43,79,56,37,67,69,80,30,30
lnphnh148,lnphnh148,1.0,1,1,1,1,35,35,35,35,54,13,3,48,50,4,11,86,53,64,53,75,69,60,72,60,76,61,61,67,90,86
lnphnh149,lnphnh149,1.0,92,2,11,11,21,21,21,13,13,8,2,18,16,5,6,86,23,80,23,80,54,52,23,27,82,45,27,23,13,13
lnphnh150,lnphnh150,1.0,1,13,1,14,1,1,1,19,41,6,11,21,21,9,9,33,42,57,43,57,42,47,54,49,57,49,49,56,33,69
lnphnh151,lnphnh151,1.0,1,10,1,15,26,19,19,24,27,8,8,19,19,8,9,68,31,31,33,65,31,56,31,47,66,51,51,31,82,87
lnphnh152,lnphnh152,1.0,1,10,10,10,23,23,23,23,16,12,12,23,23,12,12,62,31,16,29,16,51,46,48,42,16,44,44,48,63,65
lnphnh153,lnphnh153,1.0,1,1,1,1,29,29,29,30,29,28,16,29,29,16,20,29,39,35,38,62,52,39,52,39,64,46,50,54,29,73
lnphnh154,lnphnh154,1.0,1,1,15,15,21,21,21,23,27,6,6,24,24,6,6,61,33,33,33,33,44,33,45,38,53,39,40,42,61,65
lnphnh155,lnphnh155,1.0,1,1,17,17,22,22,22,25,33,14,4,27,27,12,13,59,43,39,39,39,45,39,49,39,56,40,39,45,64,85
lnphnh156,lnphnh156,1.0,70,23,26,26,4,34,4,29,4,22,21,33,33,17,19,57,35,4,38,4,4,47,49,35,54,44,46,4,57,68
lnphnh157,lnphnh157,1.0,1,3,7,7,14,14,14,13,7,6,5,12,12,3,4,7,16,7,7,7,27,16,20,16,7,16,16,20,7,31
lnphnh158,lnphnh158,1.0,1,1,1,8,1,1,1,1,19,1,1,14,1,1,1,66,21,1,21,1,39,23,47,24,54,26,31,49,69,69
lnphnh159,lnphnh159,1.0,1,1,22,1,25,25,25,32,25,20,14,37,37,14,19,77,59,74,45,61,42,48,42,55,73,57,48,42,80,86
lnphnh160,lnphnh160,1.0,46,1,1,9,10,10,10,12,10,1,6,10,10,1,4,10,39,22,22,22,22,22,22,22,22,28,36,22,42,42
lnphnh161,lnphnh161,1.0,42,7,2,2,17,17,17,17,22,2,4,17,17,4,4,19,25,19,19,19,19,25,31,25,19,27,28,19,19,39
lnphnh162,lnphnh162,1.0,1,1,1,9,11,11,11,11,19,1,7,15,15,4,4,11,22,36,22,22,33,22,34,24,22,27,28,33,11,39
lnphnh163,lnphnh163,1.0,65,3,3,3,16,16,16,16,16,9,14,18,18,9,12,16,40,55,24,55,51,35,51,29,55,31,28,51,16,64
lnphnh164,lnphnh164,1.0,1,1,1,1,9,9,9,19,25,1,1,19,23,2,2,25,57,73,41,73,27,45,27,45,75,55,55,58,76,82
lnphnh165,lnphnh165,1.0,1,2,7,7,7,7,7,9,23,2,5,11,10,4,4,23,23,23,25,23,28,23,23,27,32,23,23,23,23,37
lnphnh166,lnphnh166,1.0,1,12,1,13,30,30,30,28,24,3,9,29,24,5,6,73,53,68,34,68,34,50,57,36,68,48,40,58,75,75
lnphnh167,lnphnh167,1.0,1,1,17,15,26,26,26,21,15,6,6,20,20,6,6,15,35,28,28,28,37,29,37,29,45,29,29,38,50,50
lnphnh168,lnphnh168,1.0,78,4,1,16,25,25,25,31,40,6,6,31,31,10,10,76,40,63,42,52,47,43,47,43,62,45,43,47,73,73
lnphnh169,lnphnh169,1.0,105,3,22,22,27,36,40,29,22,5,16,35,35,16,16,77,22,22,55,68,66,64,66,57,74,60,22,66,97,80
lnphnh170,lnphnh170,1.0,1,3,28,28,3,3,3,3,3,12,20,32,32,16,17,65,57,60,3,63,61,37,61,40,63,52,54,61,68,76
lnphnh171,lnphnh171,1.0,1,1,10,1,14,14,14,15,29,1,5,20,20,4,4,100,31,30,31,30,60,38,62,40,69,38,38,30,76,76
lnphnh172,lnphnh172,1.0,1,3,2,2,8,10,8,8,14,3,3,8,8,3,6,41,23,26,14,26,28,22,28,19,26,19,20,28,41,45
lnphnh173,lnphnh173,1.0,1,1,1,1,10,10,10,11,21,1,1,18,15,3,3,61,44,21,24,21,49,26,21,35,51,26,26,21,75,78
lnphnh174,lnphnh174,1.0,1,6,20,20,20,20,27,24,28,2,4,23,26,4,4,20,31,31,32,31,97,93,99,40,31,38,92,101,20,20
lnphnh175,lnphnh175,1.0,1,1,1,1,1,1,1,14,26,12,11,17,23,5,5,44,26,43,28,43,36,32,36,32,43,32,32,40,48,45
lnphnh176,lnphnh176,1.0,1,1,1,12,16,23,16,18,27,4,4,21,21,4,4,27,31,58,34,58,52,35,56,42,64,44,44,51,27,27
lnphnh177,lnphnh177,1.0,1,12,3,14,15,15,15,17,39,3,3,35,35,8,9,75,55,66,40,66,61,41,61,41,71,49,49,61,79,85
lnphnh178,lnphnh178,1.0,85,1,11,14,23,23,23,23,34,1,1,28,28,1,1,81,33,78,33,71,71,41,74,43,71,50,68,71,81,81
lnphnh179,lnphnh179,1.0,61,6,6,6,24,24,24,27,24,6,6,27,27,11,17,24,45,50,34,50,46,35,48,36,50,35,41,49,55,55
lnphnh180,lnphnh180,1.0,1,4,45,48,51,63,63,57,69,43,43,60,52,43,43,101,69,98,69,91,69,69,83,71,97,79,74,69,106,108
lnphnh181,lnphnh181,1.0,60,1,10,10,23,23,23,23,1,9,3,23,23,3,3,1,28,45,28,45,45,35,50,35,45,42,43,52,56,58
lnphnh182,lnphnh182,1.0,84,1,1,1,1,1,1,6,14,1,1,12,12,3,3,74,14,39,14,66,63,36,64,24,66,21,33,65,75,82
lnphnh183,lnphnh183,1.0,83,1,12,12,20,21,20,1,32,1,8,19,1,1,4,75,43,43,46,43,64,59,64,48,43,52,54,65,79,70
lnphnh184,lnphnh184,1.0,1,2,23,2,29,29,29,28,33,8,16,28,28,15,13,77,63,31,35,67,65,61,65,31,75,59,60,66,81,89
lnphnh185,lnphnh185,1.0,1,7,9,9,12,12,12,12,24,4,5,17,17,5,5,59,46,55,27,47,51,36,51,36,47,44,36,51,64,60
lnphnh186,lnphnh186,1.0,1,1,1,1,48,48,48,48,56,6,35,51,53,7,22,56,81,145,85,145,135,90,135,97,148,101,99,135,150,153
lnphnh187,lnphnh187,1.0,1,1,1,1,12,21,12,12,12,1,1,18,18,1,8,71,12,69,12,31,32,12,36,12,66,28,12,40,71,75
lnphnh188,lnphnh188,1.0,1,4,3,15,20,20,20,22,38,4,12,31,30,7,7,108,39,39,39,48,39,39,39,39,96,39,43,39,115,115
lnphnh189,lnphnh189,1.0,61,1,8,7,12,12,12,12,21,3,3,18,20,3,6,53,21,48,21,48,40,37,39,26,48,31,32,42,54,60
lnphnh190,lnphnh190,1.0,42,3,3,3,3,17,3,10,3,3,3,13,16,3,3,33,3,30,19,32,27,20,27,23,32,24,24,28,37,40
lnphnh191,lnphnh191,1.0,1,5,15,17,34,34,34,29,38,5,13,24,24,10,12,38,61,67,44,67,65,47,66,47,73,54,47,63,82,87
lnphnh192,lnphnh192,1.0,1,2,2,11,17,12,12,14,2,6,7,16,16,7,7,2,21,50,2,39,30,21,30,21,48,24,21,30,52,54
lnphnh193,lnphnh193,1.0,1,1,1,1,23,23,23,22,1,10,10,1,1,10,10,1,25,42,27,42,36,28,35,28,68,28,31,37,75,75
lnphnh194,lnphnh194,1.0,97,30,1,1,33,33,33,41,33,19,19,37,37,19,25,93,48,76,48,86,58,48,56,50,85,53,54,56,95,95
lnphnh195,lnphnh195,1.0,1,1,1,1,38,38,38,31,42,13,15,36,36,14,14,41,43,86,43,86,82,77,85,43,87,61,74,82,92,95
lnphnh196,lnphnh196,1.0,103,5,5,13,48,48,48,48,53,11,6,51,51,6,6,99,63,92,63,63,85,70,81,66,63,67,67,81,99,99
lnphnh197,lnphnh197,1.0,1,22,23,1,26,26,26,26,25,5,5,29,29,15,20,25,32,32,32,61,32,51,32,41,144,43,50,55,25,150
lnphnh198,lnphnh198,1.0,1,1,1,1,20,16,16,18,15,9,8,16,16,8,8,15,22,22,23,22,40,26,56,26,22,26,26,33,60,63
lnphnh199,lnphnh199,1.0,46,1,1,8,10,10,10,12,15,3,3,10,10,3,3,39,14,14,16,14,14,14,14,17,14,18,25,14,44,32
lnphnh200,lnphnh200,1.0,1,5,1,1,1,48,1,1,1,9,11,43,43,9,9,72,53,1,51,1,1,55,1,55,64,59,61,1,75,75
lnphnh201,lnphnh201,1.0,1,1,14,14,27,27,27,20,39,2,10,22,26,5,8,70,38,63,41,63,59,38,55,48,64,38,38,62,72,69
lnphnh202,lnphnh202,1.0,1,1,1,1,9,9,9,13,9,1,4,9,9,3,3,42,9,30,9,31,9,19,9,21,33,27,23,9,46,40
lnphnh203,lnphnh203,1.0,1,1,1,1,9,9,21,20,23,3,5,18,18,5,5,64,9,61,27,61,9,45,9,28,62,42,9,50,9,9
lnphnh204,lnphnh204,1.0,55,2,2,2,10,10,10,10,28,4,4,14,14,4,7,50,29,40,29,48,42,29,40,33,46,38,39,40,24,24
lnphnh205,lnphnh205,1.0,1,2,10,10,11,11,11,13,21,2,7,15,11,5,2,17,50,22,30,53,22,22,22,38,53,46,49,22,66,75
lnphnh206,lnphnh206,1.0,1,2,8,8,21,21,21,18,14,4,4,19,19,5,5,14,47,64,24,69,58,14,58,14,69,38,39,58,14,14
lnphnh207,lnphnh207,1.0,93,1,1,1,21,21,21,16,27,8,2,20,20,4,4,89,39,63,27,63,27,30,58,32,82,33,38,59,84,84
lnphnh208,lnphnh208,1.0,1,2,2,2,30,29,29,23,34,2,5,26,26,2,2,31,42,31,31,45,31,41,44,31,48,31,31,31,52,52
lnphnh209,lnphnh209,1.0,1,1,16,16,19,19,19,19,16,10,10,19,19,10,10,68,28,27,28,27,41,32,47,32,55,35,37,41,70,71
lnphnh210,lnphnh210,1.0,1,1,9,9,11,11,11,17,24,7,7,22,23,8,8,53,30,26,28,48,26,30,26,42,48,43,45,26,51,51
lnphnh211,lnphnh211,1.0,1,1,1,1,1,1,1,1,17,1,1,12,16,1,1,1,40,49,23,50,42,34,46,34,50,37,34,47,52,58
lnphnh212,lnphnh212,1.0,1,1,12,12,37,37,37,1,1,6,10,36,32,9,9,64,1,1,44,1,1,54,56,1,62,48,49,1,66,69
lnphnh213,lnphnh213,1.0,95,1,10,12,9,9,9,34,40,1,4,17,17,4,4,92,42,42,42,42,84,45,82,48,88,67,79,82,94,94
lnphnh214,lnphnh214,1.0,80,8,4,10,4,4,4,4,24,4,6,20,22,6,6,24,24,63,26,63,24,56,59,51,63,54,24,24,71,67
lnphnh215,lnphnh215,1.0,1,1,1,11,15,15,15,19,1,1,1,15,15,9,9,68,31,56,30,56,49,31,41,32,67,34,38,54,79,72
