id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,85,92,27,19,36,16,78,19,19,74,74,21,1,1,44,47,19,1,53,1,78,1,19,47,21,23,19,47,74,82
lnphnh139,lnphnh139,1.0,82,86,42,29,46,7,79,53,48,66,68,34,1,3,3,70,27,89,3,12,3,20,29,61,33,37,49,3,66,79
lnphnh140,lnphnh140,1.0,2,60,25,34,36,19,57,44,22,45,50,28,1,2,2,54,21,63,45,19,2,20,40,45,28,30,22,47,50,57
lnphnh141,lnphnh141,1.0,115,116,1,34,37,18,113,1,1,94,84,25,1,1,43,99,1,122,82,13,102,22,1,72,25,29,1,47,92,112
lnphnh142,lnphnh142,1.0,121,145,40,47,57,18,120,47,47,107,107,33,1,6,61,110,22,6,6,14,115,17,58,64,30,34,47,6,107,115
lnphnh143,lnphnh143,1.0,71,76,1,1,1,15,62,40,40,43,43,33,1,78,1,57,24,59,54,5,62,20,1,47,31,31,40,51,43,68
lnphnh144,lnphnh144,1.0,132,146,16,16,38,25,136,47,44,80,78,16,1,16,51,126,16,148,73,19,134,19,39,59,31,32,42,69,77,133
lnphnh145,lnphnh145,1.0,92,93,25,30,16,14,77,51,45,75,70,23,1,6,7,54,16,6,67,7,77,7,31,65,23,16,47,67,70,77
lnphnh146,lnphnh146,1.0,65,75,1,29,35,14,61,40,38,57,54,1,1,1,1,42,1,79,42,11,1,17,28,43,1,23,39,42,51,1
lnphnh147,lnphnh147,1.0,1,1,9,41,59,4,101,37,64,87,90,32,1,1,2,1,3,1,84,4,98,4,63,81,26,13,64,85,87,101
lnphnh148,lnphnh148,1.0,75,78,19,20,20,11,65,27,27,58,58,17,1,5,29,63,5,65,38,5,67,12,21,34,17,16,27,40,58,65
lnphnh149,lnphnh149,1.0,58,61,16,26,22,5,45,2,27,2,2,17,1,2,31,2,2,45,39,5,45,5,22,2,17,19,29,38,41,55
lnphnh150,lnphnh150,1.0,61,70,28,32,34,16,65,7,38,48,52,7,1,4,4,4,7,4,40,7,61,17,37,43,7,7,7,40,48,63
lnphnh151,lnphnh151,1.0,99,222,7,7,43,11,109,53,50,90,1,19,1,1,54,96,15,99,84,9,99,7,45,81,16,16,49,87,89,105
lnphnh152,lnphnh152,1.0,80,80,17,22,25,9,77,41,44,52,50,4,1,4,45,4,4,65,4,4,65,9,35,4,4,16,41,4,50,76
lnphnh153,lnphnh153,1.0,3,60,3,18,25,3,3,3,3,44,45,15,1,63,3,3,12,3,39,5,3,7,30,33,15,3,3,38,44,54
lnphnh154,lnphnh154,1.0,116,118,48,49,52,28,113,49,49,104,104,43,1,1,61,1,31,123,90,15,108,15,55,74,43,47,49,75,104,106
lnphnh155,lnphnh155,1.0,69,98,16,25,23,14,65,23,41,2,48,20,1,112,2,50,3,111,45,11,54,8,31,2,20,21,23,2,49,63
lnphnh156,lnphnh156,1.0,1,1,35,40,53,11,83,36,36,80,80,30,1,1,62,1,1,1,79,5,1,13,60,69,30,19,36,75,80,83
lnphnh157,lnphnh157,1.0,64,69,16,18,18,4,54,20,19,36,38,11,1,1,22,43,1,1,23,1,51,2,18,27,11,12,19,23,39,53
lnphnh158,lnphnh158,1.0,102,3,52,60,67,14,92,73,70,87,87,45,1,3,5,75,18,105,82,10,92,10,60,81,45,48,72,83,89,97
lnphnh159,lnphnh159,1.0,89,92,40,44,44,20,79,1,1,61,61,28,1,1,52,64,25,1,53,8,78,21,48,53,28,27,50,56,61,69
lnphnh160,lnphnh160,1.0,109,114,35,74,74,47,112,81,74,103,103,35,120,118,35,35,53,115,35,47,110,47,78,83,35,35,74,94,103,112
lnphnh161,lnphnh161,1.0,46,46,21,22,22,11,47,25,22,38,29,14,1,54,1,40,16,53,29,1,51,12,22,32,17,14,22,29,35,47
lnphnh162,lnphnh162,1.0,98,99,28,33,38,17,81,30,30,65,65,5,1,3,49,3,21,81,50,8,82,18,43,53,25,5,45,56,67,86
lnphnh163,lnphnh163,1.0,174,9,69,71,92,13,170,95,107,136,129,53,1,5,9,139,21,9,9,10,9,17,22,9,53,50,95,113,129,146
lnphnh164,lnphnh164,1.0,69,67,28,15,32,12,65,15,43,57,8,17,1,8,8,8,14,59,8,9,61,9,38,46,17,16,15,8,8,61
lnphnh165,lnphnh165,1.0,112,131,40,60,69,23,104,75,77,98,98,35,1,1,87,100,29,132,95,9,103,25,74,97,35,38,75,95,98,106
lnphnh166,lnphnh166,1.0,2,158,36,45,113,17,152,119,43,146,145,22,1,2,122,148,4,2,133,11,152,4,43,126,22,24,116,128,143,152
lnphnh167,lnphnh167,1.0,86,112,51,56,65,22,95,11,68,78,78,27,1,11,73,11,11,116,78,17,86,17,66,78,27,11,11,81,78,88
lnphnh168,lnphnh168,1.0,100,87,22,40,36,14,81,45,47,75,74,23,113,1,5,1,21,109,59,10,81,17,43,54,23,29,48,58,69,85
lnphnh169,lnphnh169,1.0,118,134,42,6,6,28,116,47,47,74,73,36,1,2,6,75,6,104,60,6,110,6,45,56,36,6,47,59,73,113
lnphnh170,lnphnh170,1.0,133,139,37,39,57,9,127,1,64,120,120,14,1,1,65,1,1,140,92,1,127,1,62,68,14,34,1,85,120,129
lnphnh171,lnphnh171,1.0,75,102,24,29,33,10,74,46,44,57,64,18,1,3,3,50,4,72,52,4,72,12,41,52,18,15,27,52,67,72
lnphnh172,lnphnh172,1.0,99,99,33,48,51,8,99,69,67,94,96,26,1,1,1,1,1,99,82,8,99,12,37,78,21,19,67,82,95,99
lnphnh173,lnphnh173,1.0,89,85,19,28,30,11,85,35,35,73,76,24,1,96,37,81,14,93,3,10,85,3,19,3,24,21,35,3,77,86
lnphnh174,lnphnh174,1.0,111,115,66,73,78,38,109,79,79,100,100,60,1,31,84,101,36,31,31,36,31,36,73,87,61,62,81,91,100,106
lnphnh175,lnphnh175,1.0,115,109,11,19,21,4,109,29,29,77,83,16,1,1,1,105,1,109,42,4,111,7,25,1,13,13,29,1,77,109
lnphnh176,lnphnh176,1.0,2,2,13,36,36,12,2,55,56,95,99,17,1,2,2,105,4,2,76,8,2,4,36,75,17,24,55,80,101,108
lnphnh177,lnphnh177,1.0,107,119,12,52,57,16,104,65,64,89,89,30,1,12,74,99,28,12,75,16,102,22,49,78,30,37,60,80,89,12
lnphnh178,lnphnh178,1.0,85,4,15,6,6,12,76,6,26,72,72,6,1,4,4,4,6,4,31,11,75,13,6,4,6,6,26,4,72,4
lnphnh179,lnphnh179,1.0,100,114,29,32,36,22,93,30,30,4,80,25,1,4,8,82,10,83,4,18,83,20,41,77,25,25,30,4,4,89
lnphnh180,lnphnh180,1.0,59,59,27,34,13,11,59,35,13,56,56,13,1,2,3,58,13,2,44,3,67,11,13,39,13,18,13,44,56,68
lnphnh181,lnphnh181,1.0,2,89,33,37,50,8,76,52,54,67,62,20,1,2,2,72,16,90,60,11,76,8,51,2,20,22,52,2,62,76
lnphnh182,lnphnh182,1.0,60,65,26,37,37,23,60,39,41,54,51,26,1,11,11,11,11,66,45,11,60,24,37,11,26,29,39,45,51,63
lnphnh183,lnphnh183,1.0,122,125,63,80,88,55,108,61,61,5,5,63,1,5,5,5,5,108,103,8,115,60,90,99,63,70,61,101,5,108
lnphnh184,lnphnh184,1.0,85,1,37,46,63,5,1,67,38,82,82,22,1,1,68,1,1,1,78,1,1,6,38,76,22,13,38,73,83,1
lnphnh185,lnphnh185,1.0,105,65,23,42,23,18,71,23,23,64,62,30,1,2,8,48,8,125,58,16,65,18,23,55,30,39,23,58,62,65
lnphnh186,lnphnh186,1.0,137,137,44,55,59,33,137,72,68,127,132,39,1,6,76,6,10,137,123,34,137,33,49,95,39,42,49,115,127,140
lnphnh187,lnphnh187,1.0,84,75,19,47,49,11,79,29,59,2,71,21,1,86,3,2,3,75,69,8,75,12,57,65,20,19,29,66,72,79
lnphnh188,lnphnh188,1.0,106,107,23,32,44,15,101,46,46,78,71,18,1,1,49,87,1,93,69,3,96,16,45,1,18,18,46,65,73,99
lnphnh189,lnphnh189,1.0,63,69,3,26,28,8,60,34,3,55,57,17,1,2,35,2,11,2,2,3,58,8,3,46,3,19,3,2,55,58
lnphnh190,lnphnh190,1.0,131,132,3,15,45,6,128,52,52,119,116,3,1,1,3,3,3,122,108,8,123,6,47,102,3,13,52,108,56,128
lnphnh191,lnphnh191,1.0,84,79,25,39,28,7,82,48,51,67,68,18,1,1,1,75,9,86,54,2,81,5,42,60,17,12,49,61,73,79
lnphnh192,lnphnh192,1.0,114,116,60,71,72,21,111,75,3,97,105,42,1,3,3,107,29,3,77,15,108,27,66,91,36,58,3,96,97,111
lnphnh193,lnphnh193,1.0,13,78,24,38,32,16,76,32,32,66,69,27,1,13,13,73,20,13,59,13,13,17,40,55,27,30,32,58,71,13
lnphnh194,lnphnh194,1.0,85,105,37,40,46,19,103,5,49,59,59,32,1,4,5,63,5,85,61,16,85,19,5,60,32,23,47,61,59,98
lnphnh195,lnphnh195,1.0,142,143,47,49,49,26,117,53,51,3,3,36,1,3,85,112,28,115,99,25,117,6,49,92,36,32,51,104,3,122
lnphnh196,lnphnh196,1.0,61,61,24,33,35,17,61,42,41,46,52,24,69,2,6,45,23,61,50,16,61,12,36,48,24,24,6,46,46,67
lnphnh197,lnphnh197,1.0,55,55,25,28,26,14,58,35,30,49,49,24,1,9,37,40,16,55,40,12,60,14,26,46,24,19,26,40,49,64
lnphnh198,lnphnh198,1.0,98,115,36,45,46,23,92,52,3,60,88,30,1,3,57,3,3,3,87,20,92,20,3,77,30,30,3,60,60,92
lnphnh199,lnphnh199,1.0,145,132,8,26,26,10,132,26,30,123,129,23,146,5,7,7,20,132,63,8,137,16,26,51,23,8,26,57,123,139
lnphnh200,lnphnh200,1.0,87,92,1,45,55,28,85,44,57,76,76,36,1,1,1,58,32,95,62,22,1,31,56,58,36,39,57,63,76,84
lnphnh201,lnphnh201,1.0,71,74,36,38,43,21,69,38,38,62,60,32,1,76,1,63,25,75,56,8,65,24,38,50,32,31,48,50,61,68
lnphnh202,lnphnh202,1.0,76,88,31,33,38,8,81,44,33,70,68,21,1,1,45,72,3,91,3,3,76,10,41,53,16,22,33,58,68,81
lnphnh203,lnphnh203,1.0,92,93,26,33,33,12,76,33,38,70,73,23,1,1,45,1,12,94,66,12,76,12,37,48,23,22,40,64,70,79
lnphnh204,lnphnh204,1.0,75,94,18,8,36,10,80,8,8,65,65,18,1,8,8,68,8,75,61,10,75,10,39,55,18,22,8,59,65,80
lnphnh205,lnphnh205,1.0,84,58,38,6,51,15,58,53,56,79,79,30,1,6,57,58,6,58,77,15,58,15,6,72,30,35,53,73,82,58
lnphnh206,lnphnh206,1.0,80,84,19,1,20,8,76,29,1,45,47,1,1,1,30,1,1,68,39,7,76,10,26,37,1,1,1,39,51,76
lnphnh207,lnphnh207,1.0,3,95,51,57,57,12,3,66,57,85,83,24,1,2,72,86,17,98,75,7,3,15,63,79,24,38,57,80,83,3
lnphnh208,lnphnh208,1.0,113,1,70,3,3,65,106,3,3,96,96,80,1,1,1,1,3,1,100,65,1,65,91,96,80,80,3,103,96,1
lnphnh209,lnphnh209,1.0,117,10,10,51,58,28,108,61,66,87,91,35,1,10,10,10,10,124,77,15,10,30,45,73,33,38,61,80,87,106
lnphnh210,lnphnh210,1.0,135,140,48,51,55,23,132,57,63,104,95,39,1,5,5,5,5,126,5,17,129,32,56,5,39,34,57,66,95,130
lnphnh211,lnphnh211,1.0,61,63,27,28,28,10,56,29,29,38,38,21,65,3,3,3,3,3,32,6,3,6,28,31,18,14,29,31,42,3
lnphnh212,lnphnh212,1.0,163,175,13,25,26,5,163,29,32,154,147,13,1,5,33,156,5,163,37,5,168,10,24,43,13,21,29,44,153,163
lnphnh213,lnphnh213,1.0,86,87,22,27,29,11,80,34,34,53,55,19,1,4,37,38,4,4,49,4,4,8,25,46,19,14,34,51,55,71
lnphnh214,lnphnh214,1.0,92,93,28,51,56,11,86,61,62,80,80,25,1,4,63,82,19,85,79,7,85,8,58,68,25,26,61,70,81,85
lnphnh215,lnphnh215,1.0,121,119,18,50,32,15,117,32,32,98,100,22,1,8,54,107,19,110,61,12,110,14,52,60,22,28,32,61,101,113
