id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,98,25,1,42,51,49,75,95,53,53,88,81,49,22,73,49,29,64,95,37,90,88,63,18,32,68,72,78,78,94
lnphnh139,lnphnh139,1.0,1,12,8,23,12,12,12,96,12,28,86,12,12,70,12,12,12,63,96,12,86,87,64,11,18,74,81,12,12,86
lnphnh140,lnphnh140,1.0,130,17,8,19,24,25,50,75,1,1,56,54,25,43,48,31,22,41,124,19,71,63,38,15,19,46,46,52,52,74
lnphnh141,lnphnh141,1.0,153,6,1,1,1,1,27,114,1,26,149,108,17,27,106,17,1,95,137,9,115,115,90,4,7,98,104,110,111,115
lnphnh142,lnphnh142,1.0,1,2,3,16,16,16,33,109,26,25,110,45,16,33,33,16,16,28,103,16,58,54,29,11,16,33,39,46,46,51
lnphnh143,lnphnh143,1.0,132,41,10,43,69,69,76,123,75,74,129,107,71,79,106,69,66,76,122,67,116,116,76,27,64,84,102,108,107,118
lnphnh144,lnphnh144,1.0,90,1,2,34,45,48,34,34,34,55,87,72,48,66,34,48,41,64,82,44,78,76,58,28,37,34,34,34,71,34
lnphnh145,lnphnh145,1.0,1,81,4,83,90,81,99,170,81,81,175,99,95,141,148,95,85,132,173,87,169,162,129,75,86,144,147,99,99,160
lnphnh146,lnphnh146,1.0,1,3,3,3,28,22,68,85,37,37,112,68,30,58,67,34,17,3,91,20,85,85,49,8,14,3,3,73,71,89
lnphnh147,lnphnh147,1.0,1,16,5,18,16,16,16,103,30,29,73,16,26,42,16,16,22,16,95,24,91,87,33,14,20,45,16,16,16,80
lnphnh148,lnphnh148,1.0,151,13,4,13,13,56,59,140,13,57,150,59,54,59,80,48,22,78,142,20,133,133,71,10,20,84,88,59,59,136
lnphnh149,lnphnh149,1.0,91,16,9,23,17,17,17,53,17,17,53,17,32,17,17,32,19,44,53,19,62,55,43,14,20,50,50,17,17,55
lnphnh150,lnphnh150,1.0,87,34,4,37,37,37,70,76,42,51,83,71,37,37,37,37,38,56,76,40,79,77,56,30,37,63,66,72,75,76
lnphnh151,lnphnh151,1.0,1,12,4,16,16,16,14,82,14,14,85,63,16,47,14,28,22,31,80,22,68,67,38,10,22,14,50,57,54,14
lnphnh152,lnphnh152,1.0,1,1,1,1,1,24,61,1,36,32,128,75,1,37,47,1,11,37,116,19,80,79,37,3,8,53,50,61,64,81
lnphnh153,lnphnh153,1.0,1,1,1,1,12,12,20,60,17,17,64,39,14,37,20,14,1,27,60,1,52,49,20,7,1,20,20,46,47,55
lnphnh154,lnphnh154,1.0,112,1,4,23,16,16,59,104,27,42,111,59,16,58,59,16,18,46,99,18,91,94,46,12,18,59,71,79,76,91
lnphnh155,lnphnh155,1.0,160,2,6,86,96,96,119,144,79,79,155,119,101,112,79,101,89,104,144,89,135,142,108,77,89,116,118,119,119,143
lnphnh156,lnphnh156,1.0,1,9,1,16,24,23,10,76,37,29,10,10,26,52,54,26,16,41,79,16,74,74,45,1,18,10,53,64,64,74
lnphnh157,lnphnh157,1.0,86,7,5,17,18,24,37,69,29,33,74,55,27,43,45,28,14,39,68,14,63,63,42,1,14,45,53,37,37,66
lnphnh158,lnphnh158,1.0,1,29,6,35,35,35,59,35,51,51,35,70,50,58,63,50,35,54,138,44,76,71,55,27,35,65,65,59,59,71
lnphnh159,lnphnh159,1.0,1,1,4,87,92,92,107,136,102,86,160,128,97,107,111,97,90,103,157,90,155,153,106,84,87,120,115,124,124,149
lnphnh160,lnphnh160,1.0,1,15,6,20,20,35,15,81,48,15,84,15,36,15,72,35,24,15,81,27,77,77,51,13,20,55,67,75,74,77
lnphnh161,lnphnh161,1.0,69,1,17,23,1,1,1,42,26,26,67,1,25,35,1,25,1,28,42,1,51,51,34,19,1,37,36,1,1,49
lnphnh162,lnphnh162,1.0,1,9,2,13,14,19,24,64,6,21,73,24,15,24,40,17,6,38,64,6,62,60,38,5,6,41,49,24,24,59
lnphnh163,lnphnh163,1.0,125,1,2,13,35,34,50,84,8,42,118,65,41,52,50,41,23,8,83,13,8,74,49,6,18,55,59,65,65,8
lnphnh164,lnphnh164,1.0,1,13,2,20,23,15,40,15,15,15,15,63,15,47,40,15,20,32,15,20,15,15,35,7,20,50,40,56,56,65
lnphnh165,lnphnh165,1.0,74,8,5,8,21,8,8,8,24,22,8,8,8,8,32,8,14,8,51,16,38,42,8,6,8,28,29,8,8,45
lnphnh166,lnphnh166,1.0,90,9,3,9,9,9,26,74,9,9,87,40,20,31,26,20,18,26,25,18,52,69,27,8,11,26,35,38,26,52
lnphnh167,lnphnh167,1.0,94,33,16,37,39,37,35,76,49,48,91,35,43,62,35,43,37,51,75,38,35,35,52,18,37,35,64,35,35,35
lnphnh168,lnphnh168,1.0,1,1,33,49,1,52,103,171,1,61,177,113,56,62,98,56,49,72,174,49,145,145,79,45,49,84,91,106,104,160
lnphnh169,lnphnh169,1.0,245,54,5,66,58,58,81,137,58,58,239,81,58,81,86,58,58,78,137,61,133,131,58,48,58,87,103,109,109,135
lnphnh170,lnphnh170,1.0,86,16,1,17,17,25,60,17,48,39,17,65,31,55,60,28,24,55,17,21,81,74,57,7,21,60,60,65,67,83
lnphnh171,lnphnh171,1.0,120,26,11,42,26,26,56,86,26,49,117,77,26,56,76,26,38,65,102,41,92,97,61,19,35,56,74,77,77,92
lnphnh172,lnphnh172,1.0,142,7,2,9,26,26,62,117,54,50,130,73,30,62,62,30,14,8,127,13,80,80,58,6,13,71,66,62,62,114
lnphnh173,lnphnh173,1.0,1,24,5,28,38,38,44,90,43,42,131,44,39,50,52,39,36,45,122,36,83,80,45,8,33,52,57,44,44,85
lnphnh174,lnphnh174,1.0,1,1,4,14,22,22,14,60,25,27,61,14,23,37,41,24,14,36,59,14,57,52,33,7,14,14,39,47,46,58
lnphnh175,lnphnh175,1.0,91,28,11,36,35,35,35,35,35,35,89,35,35,35,78,35,48,55,88,48,35,84,64,18,43,68,77,35,35,35
lnphnh176,lnphnh176,1.0,96,1,2,19,29,30,44,53,35,19,95,44,33,19,19,30,23,19,70,19,53,53,19,13,19,40,43,45,45,67
lnphnh177,lnphnh177,1.0,1,19,4,23,29,20,34,74,20,20,78,34,30,34,34,30,27,33,74,27,71,60,33,3,27,34,34,34,34,60
lnphnh178,lnphnh178,1.0,1,29,15,30,30,30,1,131,100,94,131,128,30,117,1,92,32,1,131,90,134,138,111,26,30,1,124,128,128,141
lnphnh179,lnphnh179,1.0,318,250,6,256,251,251,275,245,245,263,245,296,257,275,289,257,253,245,245,253,300,297,245,244,255,275,275,293,292,302
lnphnh180,lnphnh180,1.0,91,1,4,37,39,24,24,61,46,46,86,24,42,24,50,42,28,48,85,28,70,65,24,15,30,52,50,24,24,63
lnphnh181,lnphnh181,1.0,1,59,4,67,70,1,79,119,1,78,130,79,71,79,106,71,1,82,126,1,119,121,79,14,1,96,104,108,108,119
lnphnh182,lnphnh182,1.0,81,9,2,16,25,12,58,68,36,34,79,62,28,39,56,28,18,45,66,23,66,66,41,5,17,48,54,58,58,66
lnphnh183,lnphnh183,1.0,94,9,2,17,1,1,1,77,34,32,92,65,1,42,56,1,22,39,82,28,72,74,38,7,22,46,49,65,65,70
lnphnh184,lnphnh184,1.0,1,26,5,29,42,42,27,99,47,51,102,27,46,27,77,42,37,54,97,40,94,86,55,22,34,62,73,27,27,78
lnphnh185,lnphnh185,1.0,242,3,5,58,63,63,3,130,79,71,240,3,63,99,104,66,53,85,209,53,136,134,95,46,51,3,101,106,106,139
lnphnh186,lnphnh186,1.0,113,30,8,35,35,35,62,100,61,34,112,62,35,62,83,55,44,69,107,48,94,94,71,25,41,77,77,85,90,98
lnphnh187,lnphnh187,1.0,1,1,3,7,7,7,37,48,7,7,48,37,7,24,35,7,7,19,59,9,53,48,15,2,7,28,32,39,37,54
lnphnh188,lnphnh188,1.0,117,18,3,25,23,23,21,84,45,40,116,82,23,21,66,38,33,63,109,27,104,88,54,3,30,67,74,21,21,84
lnphnh189,lnphnh189,1.0,1,15,7,15,15,15,15,49,15,15,15,15,22,15,32,23,19,15,15,20,39,39,27,10,16,31,31,34,35,47
lnphnh190,lnphnh190,1.0,191,43,34,44,49,52,44,127,44,53,188,92,51,44,90,49,45,77,186,45,117,115,87,42,45,44,44,44,44,122
lnphnh191,lnphnh191,1.0,94,24,7,24,24,24,24,74,24,40,80,24,38,24,24,38,37,56,74,35,75,75,50,21,34,61,63,70,70,74
lnphnh192,lnphnh192,1.0,84,8,9,32,39,32,32,32,56,41,32,32,32,58,32,32,35,32,82,35,79,75,32,27,35,64,65,71,72,73
lnphnh193,lnphnh193,1.0,1,17,4,15,25,15,41,53,29,29,71,51,15,42,41,15,15,40,67,15,56,56,37,4,15,41,43,45,45,64
lnphnh194,lnphnh194,1.0,1,21,6,15,30,30,59,95,42,40,96,59,33,62,59,33,27,57,94,27,90,92,46,10,26,63,69,59,59,90
lnphnh195,lnphnh195,1.0,1,32,3,37,38,25,65,87,25,50,122,81,46,65,76,46,36,60,120,36,98,103,25,24,35,68,69,79,79,105
lnphnh196,lnphnh196,1.0,104,13,1,20,41,41,63,75,51,46,98,63,44,69,72,41,34,58,89,38,77,77,62,10,25,70,71,63,63,77
lnphnh197,lnphnh197,1.0,70,1,6,1,20,20,1,69,25,25,65,1,23,47,50,22,18,29,67,1,64,62,45,14,1,48,48,53,55,57
lnphnh198,lnphnh198,1.0,1,14,4,21,16,16,13,59,40,31,78,57,27,45,13,27,19,13,68,17,64,61,13,5,17,48,51,54,54,65
lnphnh199,lnphnh199,1.0,100,13,5,1,21,22,49,1,28,28,76,51,26,1,1,26,16,41,1,19,62,57,40,5,1,45,1,51,54,69
lnphnh200,lnphnh200,1.0,85,2,5,12,12,23,2,64,34,25,75,2,23,2,52,23,21,2,67,22,57,57,44,5,16,2,50,53,54,62
lnphnh201,lnphnh201,1.0,1,14,6,21,30,30,56,76,10,10,10,56,36,10,55,38,16,48,77,16,67,70,45,8,18,51,53,65,65,75
lnphnh202,lnphnh202,1.0,94,27,5,27,27,27,27,27,41,41,91,68,38,27,67,38,33,27,88,33,79,75,27,25,30,64,66,73,68,84
lnphnh203,lnphnh203,1.0,196,1,3,1,98,98,1,167,104,104,176,157,102,119,156,98,69,117,171,93,165,161,108,67,81,122,153,1,1,161
lnphnh204,lnphnh204,1.0,84,10,2,15,14,14,14,74,30,28,62,51,27,14,47,14,17,14,77,17,65,73,43,7,15,48,47,14,14,62
lnphnh205,lnphnh205,1.0,95,15,11,24,33,33,46,58,36,22,94,55,33,22,22,33,32,40,93,25,78,73,22,13,25,22,44,50,53,86
lnphnh206,lnphnh206,1.0,1,2,11,2,2,2,2,142,33,34,142,69,29,2,2,31,23,51,160,27,73,73,50,6,25,55,66,2,2,141
lnphnh207,lnphnh207,1.0,103,1,3,1,1,29,49,74,30,32,74,49,26,55,64,26,17,39,97,17,92,92,46,13,17,57,60,49,49,92
lnphnh208,lnphnh208,1.0,94,34,6,39,46,38,38,83,38,55,93,66,52,38,38,51,44,59,89,39,82,78,59,22,43,61,63,38,38,75
lnphnh209,lnphnh209,1.0,95,1,9,12,18,18,12,12,23,12,12,12,19,39,72,20,12,12,93,17,80,12,33,11,12,40,45,12,12,82
lnphnh210,lnphnh210,1.0,159,18,3,39,40,18,48,61,42,42,151,58,18,52,48,18,18,46,146,36,73,71,46,15,29,48,54,48,48,136
lnphnh211,lnphnh211,1.0,1,1,1,1,1,1,36,1,20,15,67,36,1,28,34,12,9,23,61,9,42,50,25,8,9,28,31,39,39,42
lnphnh212,lnphnh212,1.0,109,2,6,30,10,10,10,107,10,36,56,10,33,10,44,33,13,41,107,17,98,86,42,9,13,48,51,10,10,81
lnphnh213,lnphnh213,1.0,76,14,6,14,14,14,54,67,43,14,73,54,39,47,48,40,28,44,67,36,70,68,44,8,14,48,53,54,58,67
lnphnh214,lnphnh214,1.0,1,10,2,12,16,12,71,85,25,12,74,71,17,33,27,18,12,30,91,13,74,74,29,4,12,61,69,73,71,84
lnphnh215,lnphnh215,1.0,1,105,2,109,117,119,109,149,125,124,149,133,119,129,109,119,113,109,159,113,147,142,109,87,113,130,130,135,135,142
