id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,2,8,52,6,2,1,53,1,48,48,18,30,15,15,39,19,23,15,23,23,15,15,43,32,47,15,27,32,32,37
lnphnh139,lnphnh139,1.0,1,1,77,1,1,64,1,58,67,73,5,5,5,5,33,5,5,27,5,5,13,29,53,46,33,16,32,43,47,49
lnphnh140,lnphnh140,1.0,2,1,66,4,1,21,63,21,60,21,21,26,28,28,26,25,25,31,25,25,28,31,26,26,59,28,31,33,42,26
lnphnh141,lnphnh141,1.0,1,1,69,1,4,1,73,1,64,67,9,14,14,14,45,10,10,24,10,10,15,36,62,40,14,23,24,39,43,14
lnphnh142,lnphnh142,1.0,1,1,1,4,1,1,1,65,67,1,8,46,29,29,58,11,11,40,11,11,26,41,59,50,62,17,40,1,50,1
lnphnh143,lnphnh143,1.0,1,1,1,1,2,4,1,63,4,68,9,9,16,16,58,12,9,9,13,13,16,9,9,44,9,39,9,44,50,51
lnphnh144,lnphnh144,1.0,1,1,12,5,8,14,12,14,14,71,15,14,14,14,14,16,14,22,14,14,18,22,14,25,54,20,22,14,33,38
lnphnh145,lnphnh145,1.0,1,1,51,2,1,46,1,8,48,1,8,8,25,25,8,10,11,15,11,11,18,15,8,35,43,22,15,30,37,30
lnphnh146,lnphnh146,1.0,1,1,56,1,4,6,55,6,51,54,11,6,24,24,6,6,6,25,6,6,21,25,6,6,48,6,25,6,37,6
lnphnh147,lnphnh147,1.0,1,1,1,1,1,1,110,1,1,103,9,13,13,13,79,10,1,77,1,1,27,77,92,82,95,75,77,82,88,89
lnphnh148,lnphnh148,1.0,1,10,68,3,1,18,67,24,64,66,24,48,36,45,57,27,30,36,30,30,38,36,59,51,59,42,36,49,54,55
lnphnh149,lnphnh149,1.0,1,1,6,1,1,31,36,7,7,33,7,7,7,7,21,7,7,7,7,7,7,7,21,15,29,7,7,13,16,18
lnphnh150,lnphnh150,1.0,2,2,83,2,6,7,73,7,62,72,7,7,7,7,31,11,12,30,12,12,7,7,52,31,60,18,28,32,46,31
lnphnh151,lnphnh151,1.0,4,2,8,2,2,14,54,42,43,46,14,14,23,23,14,14,17,24,17,17,14,24,14,31,14,20,27,33,31,31
lnphnh152,lnphnh152,1.0,1,1,1,1,1,3,76,6,71,67,6,43,6,6,49,16,20,40,20,28,29,40,54,6,61,30,41,46,47,6
lnphnh153,lnphnh153,1.0,1,2,134,2,4,1,126,1,1,110,17,33,36,36,83,29,31,36,31,31,38,42,33,55,92,40,52,55,70,82
lnphnh154,lnphnh154,1.0,1,4,62,1,5,7,7,53,56,58,7,7,13,13,41,7,7,23,7,7,15,28,44,29,49,21,23,29,31,29
lnphnh155,lnphnh155,1.0,1,3,67,1,5,15,70,62,15,15,15,15,18,18,15,15,15,43,15,15,20,50,60,15,57,35,43,15,54,15
lnphnh156,lnphnh156,1.0,1,2,3,1,2,59,3,3,63,63,6,3,11,11,3,3,3,29,3,9,13,26,35,30,58,24,26,3,31,3
lnphnh157,lnphnh157,1.0,1,1,92,1,1,5,90,5,83,85,14,11,20,20,72,15,16,11,16,16,19,22,11,11,77,20,22,27,35,36
lnphnh158,lnphnh158,1.0,1,1,125,4,1,1,127,1,122,124,10,68,18,18,90,13,17,65,17,17,19,66,113,82,121,56,67,81,83,88
lnphnh159,lnphnh159,1.0,1,1,3,1,1,3,3,50,59,52,5,20,11,5,40,5,6,13,6,9,5,17,41,21,42,5,19,21,38,21
lnphnh160,lnphnh160,1.0,1,1,126,1,1,115,128,6,117,124,9,16,17,17,99,6,6,35,15,13,26,35,107,97,113,31,35,97,97,98
lnphnh161,lnphnh161,1.0,2,4,1,2,2,6,63,50,53,54,6,6,14,14,45,7,6,6,6,6,6,6,47,38,48,14,6,38,38,43
lnphnh162,lnphnh162,1.0,1,3,56,1,3,1,55,1,54,44,1,1,1,1,22,1,1,15,9,9,1,15,36,22,41,12,21,31,32,22
lnphnh163,lnphnh163,1.0,1,1,3,1,1,5,3,7,74,75,7,15,15,15,15,7,14,15,14,14,15,21,40,25,53,18,15,15,27,28
lnphnh164,lnphnh164,1.0,1,1,79,1,1,1,77,6,61,66,6,38,25,25,6,10,10,28,10,10,14,32,53,44,6,24,35,6,44,47
lnphnh165,lnphnh165,1.0,1,1,60,1,1,33,2,31,35,55,4,4,10,10,4,7,7,10,7,7,10,10,29,18,30,10,10,18,24,27
lnphnh166,lnphnh166,1.0,1,1,6,1,4,8,40,35,6,36,8,8,8,8,8,11,8,8,8,8,8,8,8,20,33,14,18,22,25,20
lnphnh167,lnphnh167,1.0,1,4,1,3,4,1,49,8,1,1,8,8,8,8,8,14,13,26,13,13,8,26,8,33,41,19,29,8,33,37
lnphnh168,lnphnh168,1.0,1,1,1,1,4,1,90,1,80,80,1,1,1,1,1,1,1,1,1,1,8,12,26,1,75,11,1,21,1,1
lnphnh169,lnphnh169,1.0,1,1,1,1,1,3,59,49,53,3,3,22,11,10,7,5,3,12,3,3,9,12,33,26,48,8,18,25,29,7
lnphnh170,lnphnh170,1.0,1,1,69,2,8,12,1,12,66,12,12,12,31,31,12,16,20,12,21,21,22,12,57,36,65,25,33,41,49,36
lnphnh171,lnphnh171,1.0,1,1,1,6,1,157,162,1,1,1,13,20,36,36,91,18,16,40,16,16,20,40,143,58,155,33,44,55,58,59
lnphnh172,lnphnh172,1.0,1,2,112,1,2,7,112,101,7,104,44,69,65,65,46,48,49,54,52,52,56,54,46,70,46,63,54,70,98,100
lnphnh173,lnphnh173,1.0,1,1,68,1,6,54,66,11,11,11,11,11,27,27,49,14,11,22,18,18,26,22,11,11,53,27,37,41,46,48
lnphnh174,lnphnh174,1.0,1,3,8,1,6,8,44,8,28,29,10,19,14,14,21,8,8,14,8,8,14,14,21,21,21,14,18,23,21,21
lnphnh175,lnphnh175,1.0,1,2,62,1,4,13,55,13,52,9,13,23,25,25,46,20,21,25,21,21,26,29,47,33,47,25,25,33,33,45
lnphnh176,lnphnh176,1.0,1,1,46,1,1,15,46,15,36,39,16,16,16,16,28,16,16,16,17,17,18,16,29,21,33,16,16,21,21,26
lnphnh177,lnphnh177,1.0,1,1,64,1,1,1,60,39,54,1,1,1,1,1,1,1,1,10,1,1,1,10,1,16,36,8,11,15,19,30
lnphnh178,lnphnh178,1.0,1,1,55,3,5,51,72,6,6,6,6,6,6,6,44,6,10,25,10,10,6,25,6,35,48,6,25,33,36,39
lnphnh179,lnphnh179,1.0,1,1,1,2,9,58,60,1,1,1,10,14,20,20,41,1,1,23,1,1,15,23,42,34,56,18,23,28,35,28
lnphnh180,lnphnh180,1.0,1,2,1,1,2,12,44,14,12,42,14,14,14,29,14,19,21,14,21,21,14,14,14,14,40,27,14,32,36,38
lnphnh181,lnphnh181,1.0,1,1,32,1,2,1,27,26,1,1,7,16,4,4,4,4,4,4,4,4,11,4,22,4,24,13,14,19,21,4
lnphnh182,lnphnh182,1.0,1,1,1,4,1,1,1,1,75,83,1,1,26,26,58,1,1,28,1,1,1,27,60,34,72,23,27,37,40,53
lnphnh183,lnphnh183,1.0,1,1,50,5,1,41,58,6,48,6,7,7,7,7,29,7,7,19,7,11,15,19,33,21,40,7,19,7,27,7
lnphnh184,lnphnh184,1.0,1,1,74,1,6,10,1,10,71,71,10,25,13,13,47,11,10,19,10,10,13,19,56,28,70,15,19,13,43,13
lnphnh185,lnphnh185,1.0,1,1,1,3,1,1,1,56,62,62,13,7,18,18,42,7,7,18,7,7,21,24,43,37,55,18,18,31,37,40
lnphnh186,lnphnh186,1.0,1,1,1,4,1,1,52,1,48,1,1,1,1,1,1,7,6,17,6,6,1,17,1,26,39,13,17,26,35,26
lnphnh187,lnphnh187,1.0,1,1,64,1,6,13,64,13,58,63,17,19,28,28,19,19,24,28,26,25,33,28,19,43,55,40,28,19,50,19
lnphnh188,lnphnh188,1.0,1,1,114,2,1,1,116,101,104,112,9,9,9,9,84,12,13,9,13,13,19,9,86,9,100,25,27,9,83,9
lnphnh189,lnphnh189,1.0,1,1,1,1,3,72,92,6,89,1,7,21,7,18,27,7,7,7,9,7,15,7,47,22,71,7,7,25,22,22
lnphnh190,lnphnh190,1.0,1,1,3,1,1,3,3,33,36,42,3,7,7,7,3,3,3,7,3,3,7,7,3,16,31,11,7,16,21,16
lnphnh191,lnphnh191,1.0,1,1,49,1,1,8,52,10,48,8,12,29,14,14,34,15,15,14,15,15,22,14,14,31,41,14,27,33,31,31
lnphnh192,lnphnh192,1.0,3,3,49,3,5,42,62,17,44,47,17,35,17,17,40,17,17,30,17,17,24,30,41,17,40,27,30,17,38,17
lnphnh193,lnphnh193,1.0,1,1,68,1,1,15,65,15,63,63,15,18,24,24,49,21,19,24,22,23,24,24,49,35,57,31,24,39,46,35
lnphnh194,lnphnh194,1.0,2,2,1,3,4,1,1,83,1,1,6,1,1,1,1,1,1,33,1,1,10,33,72,42,80,24,33,39,57,34
lnphnh195,lnphnh195,1.0,1,1,16,3,11,16,131,35,16,125,35,35,35,35,71,42,40,35,40,40,43,35,76,55,117,45,35,54,63,50
lnphnh196,lnphnh196,1.0,1,1,1,8,9,43,61,1,49,1,1,1,15,15,36,1,1,27,1,1,15,27,38,33,41,15,27,30,33,34
lnphnh197,lnphnh197,1.0,1,1,1,5,1,8,38,32,35,8,8,8,16,16,8,15,14,18,14,14,8,19,28,8,28,8,18,21,24,26
lnphnh198,lnphnh198,1.0,1,1,89,2,1,1,89,5,80,85,5,5,5,22,64,12,12,5,12,12,5,23,65,5,68,21,50,5,61,63
lnphnh199,lnphnh199,1.0,1,2,68,2,2,4,65,4,62,62,5,5,14,14,5,9,9,14,9,9,15,20,53,35,58,16,21,31,51,52
lnphnh200,lnphnh200,1.0,1,1,63,1,1,1,62,1,53,60,9,23,26,26,1,18,11,23,11,11,29,36,1,1,50,26,38,1,1,48
lnphnh201,lnphnh201,1.0,1,1,83,1,6,63,81,61,70,74,21,21,21,21,52,26,26,36,26,26,21,39,55,46,52,33,36,44,50,46
lnphnh202,lnphnh202,1.0,1,1,67,2,1,11,66,11,64,63,11,46,23,23,47,11,11,32,20,20,21,32,47,49,47,23,41,51,55,49
lnphnh203,lnphnh203,1.0,1,3,52,2,1,6,48,8,44,42,14,31,22,22,36,17,17,20,17,17,20,23,38,32,16,21,28,16,32,16
lnphnh204,lnphnh204,1.0,1,1,101,1,1,6,99,6,97,96,6,36,6,6,37,12,12,6,12,12,6,35,37,37,95,26,29,37,67,79
lnphnh205,lnphnh205,1.0,2,2,68,6,2,1,68,62,67,63,12,1,16,16,38,1,14,26,14,14,20,28,40,34,60,24,28,34,35,37
lnphnh206,lnphnh206,1.0,1,1,1,3,6,19,72,21,19,71,22,35,29,29,61,26,26,33,26,26,29,33,62,38,63,29,33,53,56,38
lnphnh207,lnphnh207,1.0,1,1,4,1,1,7,78,64,68,73,9,7,22,22,44,7,19,22,19,21,22,22,46,33,61,22,26,31,33,38
lnphnh208,lnphnh208,1.0,1,1,1,5,13,67,1,65,1,68,18,18,27,27,18,18,22,27,22,23,28,27,61,18,62,34,27,43,46,18
lnphnh209,lnphnh209,1.0,1,6,7,4,6,105,7,101,109,7,11,69,27,27,93,12,14,60,19,21,27,60,70,77,99,27,68,73,77,77
lnphnh210,lnphnh210,1.0,1,3,7,2,5,7,74,11,7,7,13,13,13,13,13,39,39,61,39,39,13,61,70,13,70,13,63,13,67,69
lnphnh211,lnphnh211,1.0,1,1,79,2,1,9,77,51,68,70,12,14,14,14,38,9,9,25,9,9,15,25,44,9,49,14,28,9,35,9
lnphnh212,lnphnh212,1.0,1,5,8,2,5,19,8,20,75,86,20,20,30,30,69,27,27,30,27,27,30,30,64,39,73,35,37,39,54,39
lnphnh213,lnphnh213,1.0,1,1,109,1,1,5,106,5,98,100,9,5,5,5,5,5,11,5,11,11,17,69,80,78,94,65,5,76,78,78
lnphnh214,lnphnh214,1.0,1,3,58,1,3,4,64,6,4,57,6,6,17,17,39,6,9,6,9,9,15,28,43,6,52,25,27,6,32,34
lnphnh215,lnphnh215,1.0,1,2,101,1,4,11,103,87,95,11,13,16,18,18,60,13,13,18,13,13,30,18,64,42,84,18,36,42,42,42
