id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,1,1,7,4,37,7,8,10,8,8,8,8,13,19,24,33,19,19,13,13,13,35,13,19,13,35,13,13,34
lnphnh139,lnphnh139,1.0,3,21,21,28,9,46,46,21,32,21,21,32,32,32,42,32,32,32,32,35,35,35,45,36,32,35,32,35,35,32
lnphnh140,lnphnh140,1.0,1,9,10,9,4,12,67,14,14,16,16,14,40,26,60,14,62,14,57,33,26,26,14,28,54,26,14,26,31,14
lnphnh141,lnphnh141,1.0,1,1,1,1,1,1,1,6,9,6,6,6,22,13,6,27,6,25,26,15,15,20,30,17,6,15,30,20,15,6
lnphnh142,lnphnh142,1.0,4,5,7,11,1,11,64,20,20,20,20,20,48,27,59,20,20,58,20,27,27,27,20,32,54,42,20,27,27,20
lnphnh143,lnphnh143,1.0,1,1,1,1,11,18,18,63,19,18,18,19,31,19,31,31,31,31,31,27,29,23,35,19,31,19,59,19,19,37
lnphnh144,lnphnh144,1.0,1,1,1,4,1,6,6,39,6,10,8,6,6,6,21,22,24,21,21,18,19,14,26,6,21,19,29,14,6,28
lnphnh145,lnphnh145,1.0,1,7,11,7,4,12,102,13,13,16,16,13,33,19,33,82,33,33,81,24,29,27,90,24,79,31,94,24,28,88
lnphnh146,lnphnh146,1.0,1,3,3,15,12,15,15,19,19,25,25,29,40,19,19,48,19,46,19,34,19,19,52,19,44,19,52,19,32,51
lnphnh147,lnphnh147,1.0,1,17,18,17,7,17,35,17,21,17,17,21,21,24,21,21,30,21,21,24,24,24,30,25,28,27,30,24,24,30
lnphnh148,lnphnh148,1.0,1,5,4,7,1,7,7,13,15,13,13,15,22,18,24,22,34,24,24,19,19,19,38,19,29,19,22,19,21,22
lnphnh149,lnphnh149,1.0,1,2,2,2,5,6,6,6,6,6,6,6,6,6,6,6,34,31,31,12,12,12,34,12,30,22,34,12,12,39
lnphnh150,lnphnh150,1.0,1,1,5,7,1,7,40,9,15,9,13,16,15,22,31,31,35,31,31,24,24,24,37,24,34,30,39,27,28,35
lnphnh151,lnphnh151,1.0,1,3,3,10,3,10,10,10,10,10,10,10,25,10,25,25,38,35,25,18,10,15,48,10,33,23,49,15,14,25
lnphnh152,lnphnh152,1.0,1,1,1,1,1,61,8,8,28,15,15,28,50,29,28,54,28,52,51,35,35,35,28,38,28,49,28,35,41,56
lnphnh153,lnphnh153,1.0,1,14,14,15,5,14,14,16,16,16,16,16,47,18,49,47,47,49,49,29,38,23,47,21,47,45,58,20,20,47
lnphnh154,lnphnh154,1.0,5,10,10,10,18,10,10,52,10,10,10,10,36,19,10,10,44,38,42,24,19,19,47,19,10,34,51,19,19,44
lnphnh155,lnphnh155,1.0,2,1,11,12,4,13,69,25,25,24,19,25,51,25,56,51,61,51,51,25,25,25,65,25,54,49,68,29,25,62
lnphnh156,lnphnh156,1.0,1,12,12,14,2,14,14,15,27,15,15,27,41,32,27,48,57,27,46,35,35,35,58,39,44,35,27,35,35,27
lnphnh157,lnphnh157,1.0,2,1,5,1,1,1,1,1,1,1,10,1,28,11,38,41,28,32,35,24,24,21,28,21,34,24,28,21,21,28
lnphnh158,lnphnh158,1.0,1,8,7,1,6,1,1,10,12,11,11,12,16,18,16,16,16,16,16,18,29,18,42,22,36,31,42,18,18,16
lnphnh159,lnphnh159,1.0,1,1,1,5,1,47,9,11,21,17,17,19,27,19,27,27,38,27,34,23,23,23,44,23,27,25,44,23,23,38
lnphnh160,lnphnh160,1.0,1,7,14,7,6,19,43,22,22,23,22,22,22,22,31,22,22,27,27,24,24,24,22,24,30,24,41,24,24,22
lnphnh161,lnphnh161,1.0,3,1,1,7,6,7,87,11,11,10,10,11,72,11,72,80,72,72,72,18,13,14,81,13,75,71,83,13,13,72
lnphnh162,lnphnh162,1.0,1,4,10,16,1,4,4,43,21,19,18,21,21,21,21,30,34,21,21,24,24,24,34,24,21,27,42,24,24,35
lnphnh163,lnphnh163,1.0,1,15,16,18,13,26,72,26,26,26,26,26,40,35,54,57,58,47,52,35,35,37,58,38,46,35,70,37,37,59
lnphnh164,lnphnh164,1.0,1,5,5,2,3,28,6,6,6,7,7,6,6,6,15,14,19,15,15,6,10,6,23,6,15,12,23,6,6,20
lnphnh165,lnphnh165,1.0,1,2,30,2,27,33,58,56,34,34,34,35,45,37,43,43,43,43,43,34,40,34,43,34,43,34,52,34,34,43
lnphnh166,lnphnh166,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,18,18,18,18,18,9,6,6,20,6,18,17,20,6,6,18
lnphnh167,lnphnh167,1.0,1,8,8,11,5,13,13,13,17,13,14,15,17,17,17,17,17,33,37,23,18,21,17,18,30,26,17,20,20,17
lnphnh168,lnphnh168,1.0,1,6,23,6,20,56,26,28,34,32,30,34,48,36,45,45,45,45,45,43,39,42,54,39,45,39,54,42,39,54
lnphnh169,lnphnh169,1.0,1,1,1,109,107,149,149,109,109,109,109,109,119,113,109,136,138,109,135,112,117,112,145,112,131,117,109,112,112,140
lnphnh170,lnphnh170,1.0,4,10,12,16,9,18,70,18,18,19,19,18,39,18,49,41,50,47,41,18,30,18,39,26,46,38,61,18,18,39
lnphnh171,lnphnh171,1.0,1,18,18,18,4,18,79,78,18,18,18,18,18,21,60,47,71,60,60,39,32,32,65,32,59,45,77,32,33,65
lnphnh172,lnphnh172,1.0,1,13,2,2,10,2,45,2,2,2,2,2,2,2,25,28,37,25,25,23,23,23,38,23,25,23,42,23,23,40
lnphnh173,lnphnh173,1.0,2,11,8,28,5,28,56,29,29,29,29,29,29,32,29,29,49,43,46,35,29,29,29,29,42,29,54,29,29,51
lnphnh174,lnphnh174,1.0,1,3,2,11,1,7,7,7,7,15,16,7,25,7,29,29,29,29,29,7,7,22,38,7,29,7,38,7,7,38
lnphnh175,lnphnh175,1.0,1,7,7,9,2,12,52,14,14,14,15,14,29,14,29,29,29,29,45,14,14,14,29,20,44,22,46,14,14,29
lnphnh176,lnphnh176,1.0,1,6,3,3,4,7,57,7,7,7,7,7,40,27,40,40,40,40,40,33,33,33,40,33,40,38,55,33,33,47
lnphnh177,lnphnh177,1.0,1,12,12,19,9,42,23,40,23,23,23,23,23,26,35,35,23,35,37,29,34,32,23,29,35,29,23,32,32,23
lnphnh178,lnphnh178,1.0,2,9,12,20,3,47,50,46,23,17,21,23,35,23,32,32,41,32,32,27,28,23,39,23,32,28,44,23,26,43
lnphnh179,lnphnh179,1.0,1,1,1,19,1,19,19,21,23,21,21,21,21,24,31,31,21,31,31,25,25,27,21,26,31,28,35,27,26,34
lnphnh180,lnphnh180,1.0,3,1,1,7,1,19,19,21,28,21,21,24,23,31,38,53,38,38,38,31,35,31,38,31,46,31,38,31,32,55
lnphnh181,lnphnh181,1.0,1,8,10,8,7,8,42,22,25,17,17,25,36,27,35,41,35,35,35,29,27,27,35,27,35,33,35,27,27,35
lnphnh182,lnphnh182,1.0,2,12,11,15,9,15,15,17,17,20,19,17,17,17,31,32,34,30,17,22,22,22,34,22,17,27,37,24,22,34
lnphnh183,lnphnh183,1.0,1,8,8,9,3,9,9,39,14,9,9,9,29,19,31,31,30,35,36,9,9,9,30,9,33,27,30,23,9,30
lnphnh184,lnphnh184,1.0,2,10,10,10,5,13,47,14,18,14,14,18,31,18,34,42,44,40,40,22,28,22,45,22,38,28,45,22,22,44
lnphnh185,lnphnh185,1.0,1,16,16,16,8,16,16,17,17,17,17,17,31,19,17,17,17,34,17,25,19,19,39,19,17,29,40,23,24,17
lnphnh186,lnphnh186,1.0,1,1,1,7,1,7,48,47,7,11,10,7,28,7,31,31,28,36,39,15,15,15,42,15,34,25,46,15,17,42
lnphnh187,lnphnh187,1.0,3,8,1,1,7,1,44,15,16,13,9,16,16,16,32,39,16,38,38,22,16,16,16,16,35,27,16,16,21,41
lnphnh188,lnphnh188,1.0,1,4,4,9,1,49,7,48,7,14,7,7,24,15,24,24,24,24,38,7,7,16,24,16,30,7,44,16,22,42
lnphnh189,lnphnh189,1.0,1,24,24,26,12,29,29,29,33,30,30,32,38,32,41,39,45,41,41,32,32,32,39,32,43,35,55,32,32,39
lnphnh190,lnphnh190,1.0,1,1,1,8,1,49,47,11,11,11,11,11,35,16,11,11,41,11,11,18,18,19,44,21,36,32,44,19,23,41
lnphnh191,lnphnh191,1.0,1,6,6,5,2,52,54,8,8,5,5,8,29,8,41,29,43,38,33,18,8,14,29,8,33,23,51,14,8,46
lnphnh192,lnphnh192,1.0,2,4,4,4,3,7,35,7,11,10,10,11,11,11,19,23,25,19,19,11,11,11,33,11,19,16,25,11,11,25
lnphnh193,lnphnh193,1.0,1,10,11,12,4,12,45,43,16,13,15,16,16,16,16,16,16,27,28,16,19,16,16,16,16,25,38,16,16,37
lnphnh194,lnphnh194,1.0,1,2,2,6,2,6,6,6,6,6,6,6,6,6,6,6,21,6,6,17,11,11,23,11,6,11,25,11,11,6
lnphnh195,lnphnh195,1.0,1,7,7,7,1,71,67,65,19,25,25,34,40,19,19,19,50,43,46,36,19,19,50,19,19,19,64,19,19,50
lnphnh196,lnphnh196,1.0,1,1,1,1,8,13,39,37,17,13,13,17,17,17,17,17,17,29,29,17,17,17,17,17,28,27,35,20,21,17
lnphnh197,lnphnh197,1.0,3,16,16,19,14,43,21,25,25,30,29,25,25,25,39,39,25,39,39,34,37,25,25,25,39,25,25,25,25,25
lnphnh198,lnphnh198,1.0,1,25,25,25,19,25,25,28,28,26,26,29,41,28,41,41,41,41,54,35,28,34,58,32,51,28,73,34,34,64
lnphnh199,lnphnh199,1.0,1,29,31,40,28,40,40,40,40,40,40,40,56,51,40,40,67,57,40,54,47,47,70,47,40,47,77,47,47,40
lnphnh200,lnphnh200,1.0,1,5,11,13,3,29,29,68,30,29,29,30,30,33,49,60,48,56,49,38,39,36,48,36,52,47,65,36,36,48
lnphnh201,lnphnh201,1.0,3,6,6,6,8,9,9,45,11,13,13,11,29,16,31,31,11,31,40,11,11,11,11,17,33,26,11,11,19,44
lnphnh202,lnphnh202,1.0,1,1,1,7,1,5,30,27,5,11,11,5,5,13,5,23,5,5,22,5,5,16,26,5,20,5,5,16,16,25
lnphnh203,lnphnh203,1.0,3,1,35,36,31,36,36,36,36,41,41,36,36,42,36,36,36,36,36,42,42,42,53,42,36,42,36,42,45,50
lnphnh204,lnphnh204,1.0,1,1,7,1,4,1,1,11,11,1,1,11,11,14,11,11,11,24,11,14,14,14,11,14,23,14,11,14,14,11
lnphnh205,lnphnh205,1.0,2,15,15,15,1,15,15,15,20,17,15,20,20,20,29,32,36,31,29,28,20,20,37,20,30,20,37,20,20,37
lnphnh206,lnphnh206,1.0,1,1,1,1,1,4,4,30,4,4,4,4,14,6,15,23,14,18,19,6,6,6,14,8,15,12,28,10,6,14
lnphnh207,lnphnh207,1.0,2,13,13,16,8,16,44,21,22,21,21,22,31,22,31,31,31,37,31,22,22,26,31,26,33,22,39,26,26,31
lnphnh208,lnphnh208,1.0,1,1,1,1,1,38,39,4,4,4,4,4,4,4,10,9,25,10,24,7,8,7,9,7,10,8,9,7,7,35
lnphnh209,lnphnh209,1.0,1,20,22,20,1,25,25,45,45,41,41,45,58,47,61,61,60,63,67,52,55,53,70,52,61,57,82,53,52,60
lnphnh210,lnphnh210,1.0,1,1,6,1,1,120,7,7,7,9,9,7,7,7,35,7,43,36,40,21,7,16,43,15,35,32,114,17,7,47
lnphnh211,lnphnh211,1.0,1,1,1,14,9,14,14,14,19,15,14,19,28,19,33,28,36,31,28,27,22,26,36,22,28,22,36,26,22,41
lnphnh212,lnphnh212,1.0,1,2,2,2,70,83,83,83,86,84,84,86,87,87,93,101,87,93,93,87,87,87,108,89,97,87,102,87,87,102
lnphnh213,lnphnh213,1.0,1,4,4,8,1,6,48,6,15,10,10,13,29,17,31,39,43,31,34,27,16,23,44,21,33,28,44,23,23,46
lnphnh214,lnphnh214,1.0,1,10,7,13,3,1,1,15,15,15,17,15,15,19,28,28,28,28,36,21,21,22,28,24,29,21,72,22,22,40
lnphnh215,lnphnh215,1.0,1,7,7,10,1,10,46,10,10,10,10,10,10,10,28,34,35,28,28,22,22,22,35,22,30,26,39,22,22,35
