id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,134,1,16,1,28,27,65,1,60,54,133,122,29,65,86,30,26,63,132,1,131,127,61,21,24,106,110,121,121,1
lnphnh139,lnphnh139,1.0,1,13,6,20,15,15,50,87,27,27,107,50,15,29,74,15,20,40,106,24,80,83,40,8,20,70,70,76,76,86
lnphnh140,lnphnh140,1.0,127,42,27,49,53,54,42,116,57,59,42,100,54,42,96,54,49,86,115,49,42,103,85,37,49,92,42,98,98,105
lnphnh141,lnphnh141,1.0,1,1,3,18,23,22,11,108,46,11,11,89,25,71,11,29,11,66,106,17,99,96,66,7,11,75,84,88,88,100
lnphnh142,lnphnh142,1.0,149,45,1,45,45,45,98,123,96,92,141,98,86,98,120,86,73,106,123,80,131,128,106,1,66,113,113,98,98,123
lnphnh143,lnphnh143,1.0,89,8,1,24,12,25,64,12,48,47,12,64,31,65,64,28,21,63,87,15,82,82,60,6,17,72,74,64,76,84
lnphnh144,lnphnh144,1.0,123,27,20,30,27,54,82,114,75,72,120,95,61,81,87,61,50,78,119,52,104,98,77,20,49,87,94,82,82,110
lnphnh145,lnphnh145,1.0,1,12,9,16,18,22,12,48,26,26,48,42,21,12,12,20,12,28,103,12,62,49,28,5,14,33,34,41,41,49
lnphnh146,lnphnh146,1.0,99,14,7,2,2,2,39,56,33,33,87,39,2,46,39,2,23,45,56,24,67,64,44,11,21,52,53,54,54,56
lnphnh147,lnphnh147,1.0,95,13,6,14,14,14,45,90,35,32,10,53,20,10,45,14,18,41,90,14,67,63,40,9,14,49,49,58,58,89
lnphnh148,lnphnh148,1.0,1,5,11,18,5,5,5,75,5,31,72,5,27,5,44,30,18,40,74,24,64,57,5,9,23,44,49,50,52,68
lnphnh149,lnphnh149,1.0,1,21,1,28,54,56,22,168,86,79,22,22,56,22,22,57,46,119,159,49,155,146,115,18,28,22,129,138,138,141
lnphnh150,lnphnh150,1.0,1,28,11,30,30,42,50,45,28,44,80,64,37,45,60,39,32,47,78,32,66,69,47,26,32,58,58,63,61,75
lnphnh151,lnphnh151,1.0,1,34,6,39,34,34,89,139,63,58,142,89,52,87,89,52,45,34,139,48,131,119,70,28,39,108,106,89,89,111
lnphnh152,lnphnh152,1.0,94,1,4,1,15,15,1,1,28,1,91,81,15,63,75,15,1,58,1,1,89,83,62,7,1,72,74,77,77,90
lnphnh153,lnphnh153,1.0,1,11,5,11,11,11,73,101,60,54,11,89,47,73,73,11,30,71,100,40,96,92,69,7,26,75,81,73,73,98
lnphnh154,lnphnh154,1.0,142,46,1,51,55,57,69,123,65,65,36,88,57,69,86,57,36,69,131,50,119,122,77,12,36,69,69,88,88,119
lnphnh155,lnphnh155,1.0,122,2,5,33,44,2,67,109,62,57,63,95,45,67,81,50,42,67,110,39,102,104,76,28,38,86,90,92,92,108
lnphnh156,lnphnh156,1.0,124,27,3,31,66,28,80,106,79,28,94,93,69,80,86,28,58,83,122,54,101,98,83,22,53,89,89,80,80,102
lnphnh157,lnphnh157,1.0,114,3,5,41,41,49,60,3,3,3,112,67,41,3,57,41,41,52,105,47,88,82,52,30,41,58,59,60,61,103
lnphnh158,lnphnh158,1.0,158,54,2,68,62,62,106,156,102,96,61,106,75,110,125,75,66,61,153,66,145,144,105,40,66,114,121,131,131,149
lnphnh159,lnphnh159,1.0,99,2,12,30,18,18,63,87,37,2,40,66,35,40,43,35,19,41,95,26,72,40,41,7,19,46,61,66,66,78
lnphnh160,lnphnh160,1.0,98,11,5,29,1,32,46,91,44,38,45,73,35,56,62,32,25,46,94,28,87,84,48,5,13,59,59,46,68,45
lnphnh161,lnphnh161,1.0,1,19,8,19,19,19,84,101,54,63,105,84,19,84,86,48,19,82,99,44,88,19,82,14,19,84,84,84,84,19
lnphnh162,lnphnh162,1.0,130,58,14,77,79,78,58,127,58,82,115,110,78,58,88,78,68,83,115,72,124,120,84,22,67,58,58,93,93,117
lnphnh163,lnphnh163,1.0,106,1,33,1,1,1,88,1,1,1,1,91,1,1,1,58,53,69,104,48,99,99,76,41,48,80,85,89,89,93
lnphnh164,lnphnh164,1.0,1,14,1,18,15,26,43,15,31,15,15,71,26,39,39,26,21,36,82,25,15,15,33,3,23,39,41,43,43,78
lnphnh165,lnphnh165,1.0,112,25,3,25,25,54,85,90,56,55,109,84,25,25,25,51,40,71,105,43,94,90,66,20,35,80,80,87,87,99
lnphnh166,lnphnh166,1.0,1,19,8,17,30,17,17,111,52,52,113,82,33,17,77,33,28,63,110,25,88,88,68,11,25,77,77,17,80,96
lnphnh167,lnphnh167,1.0,92,16,8,16,45,45,50,16,48,49,89,66,45,50,50,45,40,50,84,44,77,76,50,10,16,50,58,64,65,80
lnphnh168,lnphnh168,1.0,1,10,1,11,19,19,10,72,31,29,78,59,20,10,52,23,12,33,74,12,70,63,46,9,12,51,51,56,56,61
lnphnh169,lnphnh169,1.0,1,28,11,29,35,35,45,72,41,40,79,63,35,49,60,35,29,44,72,29,71,69,44,22,33,55,59,45,45,27
lnphnh170,lnphnh170,1.0,148,35,26,49,52,60,84,1,61,61,143,89,55,67,80,55,46,63,137,48,1,101,66,29,44,67,77,84,86,120
lnphnh171,lnphnh171,1.0,1,23,2,38,23,23,53,59,23,23,70,57,23,41,45,23,26,41,67,37,61,61,41,2,26,45,49,55,55,59
lnphnh172,lnphnh172,1.0,95,2,5,46,2,2,81,65,2,63,94,83,2,65,77,2,56,71,92,59,65,87,69,39,54,77,79,82,82,65
lnphnh173,lnphnh173,1.0,149,12,6,12,37,41,64,96,43,42,110,65,37,52,59,37,12,12,105,31,92,89,12,8,12,59,59,66,66,94
lnphnh174,lnphnh174,1.0,118,18,6,27,18,18,100,113,35,33,18,88,30,88,88,32,27,50,111,27,106,108,85,12,29,91,91,88,88,106
lnphnh175,lnphnh175,1.0,1,29,9,32,30,43,72,157,54,30,160,127,53,30,71,43,32,59,157,40,137,142,59,11,39,62,63,79,83,144
lnphnh176,lnphnh176,1.0,89,21,4,22,29,29,61,21,35,38,21,73,32,62,67,31,26,57,85,28,21,21,54,6,22,65,61,61,72,77
lnphnh177,lnphnh177,1.0,1,48,18,55,63,63,123,167,88,97,50,135,69,111,109,71,59,106,165,62,163,142,106,37,55,112,120,134,134,140
lnphnh178,lnphnh178,1.0,117,20,9,35,25,25,67,101,25,49,112,81,43,67,74,43,29,25,103,32,91,88,55,12,28,69,69,67,67,88
lnphnh179,lnphnh179,1.0,74,17,10,27,20,37,50,68,48,42,72,63,37,51,56,37,32,50,70,31,65,65,50,15,27,56,56,58,50,67
lnphnh180,lnphnh180,1.0,86,12,4,12,12,27,12,77,12,35,12,74,28,44,66,29,24,38,81,25,75,75,38,10,15,64,64,12,12,75
lnphnh181,lnphnh181,1.0,1,1,1,9,10,10,30,41,15,16,1,25,10,25,25,10,4,22,60,7,1,35,24,1,1,27,26,32,32,37
lnphnh182,lnphnh182,1.0,79,19,4,26,26,26,38,73,26,26,58,38,33,48,49,33,29,39,76,26,59,61,39,16,26,50,51,38,52,68
lnphnh183,lnphnh183,1.0,102,14,1,20,18,18,63,97,18,48,93,83,44,63,68,18,31,59,97,28,57,88,59,1,27,71,74,81,82,92
lnphnh184,lnphnh184,1.0,1,14,5,23,14,24,45,51,41,35,14,47,25,44,45,25,14,14,54,14,49,50,14,9,14,45,45,45,45,14
lnphnh185,lnphnh185,1.0,1,55,10,57,57,65,78,164,77,71,57,127,67,78,78,65,60,107,164,64,151,141,107,21,60,78,112,115,115,163
lnphnh186,lnphnh186,1.0,1,1,2,1,75,1,96,114,1,90,1,96,79,93,96,79,13,1,1,74,107,104,1,6,15,96,96,96,96,111
lnphnh187,lnphnh187,1.0,1,3,3,16,16,32,15,15,42,39,15,69,32,15,64,32,16,53,85,26,80,76,50,11,17,61,63,69,69,76
lnphnh188,lnphnh188,1.0,1,20,3,33,45,49,20,91,54,57,20,74,51,67,20,49,36,59,87,39,81,20,65,13,36,20,70,71,73,20
lnphnh189,lnphnh189,1.0,86,1,3,17,31,31,51,83,1,36,84,52,31,45,46,34,23,42,59,30,79,75,43,14,23,46,46,52,55,82
lnphnh190,lnphnh190,1.0,1,5,1,5,21,21,43,5,5,36,5,43,28,43,45,30,13,39,55,16,49,49,38,4,5,45,45,43,43,5
lnphnh191,lnphnh191,1.0,138,67,26,72,72,72,72,72,84,72,137,116,81,100,115,72,72,95,132,72,119,119,90,42,72,104,112,72,72,124
lnphnh192,lnphnh192,1.0,1,72,67,74,74,90,108,150,92,92,150,125,88,106,118,88,79,101,153,83,144,147,94,65,77,119,119,125,125,149
lnphnh193,lnphnh193,1.0,100,19,6,26,16,16,55,66,41,38,66,65,16,52,59,30,20,50,97,20,90,73,49,8,23,55,57,55,62,68
lnphnh194,lnphnh194,1.0,1,18,4,18,18,25,33,64,29,29,56,33,24,33,44,23,19,33,71,20,56,56,40,16,18,46,52,33,33,56
lnphnh195,lnphnh195,1.0,92,1,5,8,25,26,70,81,29,42,90,72,27,64,64,26,18,56,87,8,82,81,44,3,13,64,64,74,79,81
lnphnh196,lnphnh196,1.0,97,12,8,13,24,25,12,12,12,12,12,69,51,12,66,53,21,56,90,21,82,81,58,1,13,64,64,68,68,89
lnphnh197,lnphnh197,1.0,79,2,4,15,25,25,46,55,32,32,75,53,25,45,46,29,22,42,55,22,69,62,42,11,22,47,52,53,53,71
lnphnh198,lnphnh198,1.0,93,17,4,28,33,30,1,84,1,71,84,81,42,80,1,30,25,77,84,22,1,83,73,14,22,1,1,81,81,1
lnphnh199,lnphnh199,1.0,121,14,3,21,17,17,58,116,37,47,120,102,17,89,93,32,27,52,119,28,106,113,54,13,23,93,93,100,101,106
lnphnh200,lnphnh200,1.0,94,19,3,18,18,18,58,85,49,49,51,58,48,51,68,40,23,54,91,23,74,79,57,8,36,65,62,58,58,72
lnphnh201,lnphnh201,1.0,1,24,7,30,30,30,71,119,56,50,24,71,49,72,93,46,35,70,122,38,110,106,68,9,33,79,85,96,100,111
lnphnh202,lnphnh202,1.0,134,49,6,49,49,49,94,112,83,87,128,104,73,93,101,49,50,90,122,66,114,116,90,6,57,94,100,94,94,120
lnphnh203,lnphnh203,1.0,1,1,11,59,59,59,81,59,59,75,110,81,59,81,88,59,59,59,108,66,59,59,79,53,65,91,92,81,94,103
lnphnh204,lnphnh204,1.0,1,1,6,24,46,46,92,128,63,63,121,112,49,93,111,46,31,81,121,42,125,122,81,15,29,109,107,116,118,121
lnphnh205,lnphnh205,1.0,1,12,1,18,34,34,71,18,49,49,102,71,38,18,71,40,30,69,97,32,93,85,69,1,27,74,76,71,71,82
lnphnh206,lnphnh206,1.0,126,2,6,2,2,2,71,103,2,70,123,71,68,74,71,68,38,71,103,63,95,95,71,6,43,81,76,71,71,100
lnphnh207,lnphnh207,1.0,73,9,3,19,19,19,40,61,31,34,64,40,19,41,51,19,24,35,61,24,58,58,37,8,24,40,48,40,40,56
lnphnh208,lnphnh208,1.0,138,31,11,38,40,45,66,134,59,47,135,66,40,76,117,40,35,63,134,35,128,127,65,15,35,111,113,66,66,126
lnphnh209,lnphnh209,1.0,1,79,1,101,102,117,179,83,126,84,83,179,106,154,169,116,91,146,83,100,192,192,150,3,88,174,177,179,187,196
lnphnh210,lnphnh210,1.0,1,10,7,46,52,85,125,171,92,87,175,150,76,125,127,83,41,124,1,44,164,162,122,7,38,129,135,152,152,161
lnphnh211,lnphnh211,1.0,1,19,3,16,32,32,16,16,50,50,16,16,36,16,16,41,23,54,64,31,16,16,52,13,23,16,56,16,59,16
lnphnh212,lnphnh212,1.0,1,21,10,21,21,21,104,21,39,51,21,111,36,100,57,38,24,65,127,27,123,21,98,14,21,102,102,107,109,21
lnphnh213,lnphnh213,1.0,1,2,4,12,2,2,54,91,36,35,353,73,29,55,54,30,27,52,352,28,80,80,47,11,19,65,63,70,70,89
lnphnh214,lnphnh214,1.0,1,8,6,15,17,17,32,63,24,29,8,32,21,32,32,17,8,41,68,8,59,51,38,6,14,47,32,32,32,61
lnphnh215,lnphnh215,1.0,69,2,7,2,2,2,52,2,37,36,2,59,31,51,52,28,16,42,68,26,65,61,42,10,16,52,53,52,52,67
