id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,73,58,1,1,61,61,71,62,62,1,62,62,1,1,69,66,41,41,55,48,55,16,16,16,16,21,16,37,39
lnphnh139,lnphnh139,1.0,1,33,1,3,29,35,35,35,45,45,12,45,45,12,12,45,49,27,27,12,27,12,18,18,12,12,12,12,22,12
lnphnh140,lnphnh140,1.0,35,1,6,6,6,34,18,18,18,18,6,27,27,6,6,27,28,9,15,6,9,17,9,9,9,9,9,13,9,14
lnphnh141,lnphnh141,1.0,1,1,1,2,2,49,1,1,41,41,2,44,45,2,15,45,48,37,37,2,36,2,19,17,23,20,20,22,20,23
lnphnh142,lnphnh142,1.0,1,1,2,2,53,1,1,65,1,57,5,59,59,5,5,59,59,5,5,49,5,49,5,5,9,13,9,9,15,43
lnphnh143,lnphnh143,1.0,1,25,5,5,5,26,31,32,28,26,8,26,26,22,8,26,26,21,8,8,20,8,8,10,8,8,11,8,8,13
lnphnh144,lnphnh144,1.0,1,36,1,1,1,42,43,43,37,37,35,39,37,6,3,40,40,30,30,7,30,33,7,7,17,7,7,7,16,18
lnphnh145,lnphnh145,1.0,1,54,1,1,1,54,66,67,54,54,3,54,54,3,20,54,62,51,51,52,51,52,39,39,39,45,43,39,48,39
lnphnh146,lnphnh146,1.0,1,52,2,2,2,50,31,31,33,33,2,34,34,26,4,34,49,11,11,23,19,23,7,7,7,7,10,7,7,7
lnphnh147,lnphnh147,1.0,1,1,1,4,4,52,42,55,45,44,41,44,44,6,6,44,48,22,22,40,22,40,9,9,14,14,17,14,14,18
lnphnh148,lnphnh148,1.0,1,31,2,2,2,44,48,49,33,33,6,36,36,7,7,36,36,8,8,8,8,27,8,8,8,8,16,8,8,19
lnphnh149,lnphnh149,1.0,1,24,2,3,23,24,37,24,25,28,3,25,25,3,5,34,31,3,3,20,17,21,9,9,12,12,12,12,12,16
lnphnh150,lnphnh150,1.0,47,46,1,1,1,39,41,41,35,36,1,35,35,1,3,35,35,26,26,6,6,29,8,11,15,15,20,15,15,24
lnphnh151,lnphnh151,1.0,1,1,1,3,4,31,36,36,31,31,5,31,31,5,5,31,31,26,26,6,26,6,8,8,11,11,12,11,20,25
lnphnh152,lnphnh152,1.0,1,2,4,10,43,47,49,48,44,44,13,44,44,21,20,44,44,39,39,22,39,22,23,23,24,24,25,24,30,24
lnphnh153,lnphnh153,1.0,77,18,1,1,1,62,71,76,20,20,15,20,22,1,2,22,23,1,8,1,1,1,1,1,4,4,4,4,6,4
lnphnh154,lnphnh154,1.0,1,3,3,3,3,63,3,3,49,49,3,49,59,3,4,59,59,39,28,42,28,42,28,28,28,28,28,28,34,36
lnphnh155,lnphnh155,1.0,1,3,3,4,45,3,54,54,51,51,5,51,51,5,5,51,53,28,10,38,26,43,13,13,15,17,17,17,17,15
lnphnh156,lnphnh156,1.0,69,13,16,17,17,66,13,13,13,13,19,13,13,19,19,65,63,53,53,22,57,22,34,34,43,40,42,40,40,49
lnphnh157,lnphnh157,1.0,1,9,9,11,11,42,9,44,9,9,13,9,39,13,22,41,40,25,25,13,25,13,27,27,26,26,33,28,26,26
lnphnh158,lnphnh158,1.0,1,30,1,1,28,36,38,39,32,32,3,33,33,3,3,34,33,14,16,23,3,23,3,3,3,3,12,3,3,3
lnphnh159,lnphnh159,1.0,1,31,1,1,20,27,29,29,21,22,19,21,21,3,5,21,21,3,3,15,3,15,3,3,3,3,3,3,3,14
lnphnh160,lnphnh160,1.0,1,4,4,4,7,4,45,43,4,38,11,4,4,34,11,4,4,26,26,32,30,32,11,11,11,11,16,11,19,23
lnphnh161,lnphnh161,1.0,1,1,1,24,1,1,1,33,1,1,4,29,29,4,4,29,29,22,6,4,6,4,6,6,6,6,9,6,20,6
lnphnh162,lnphnh162,1.0,1,2,2,2,2,2,2,35,2,2,4,2,32,7,4,33,33,11,11,29,11,29,12,12,12,12,25,12,12,27
lnphnh163,lnphnh163,1.0,1,11,11,11,13,11,45,44,34,34,32,34,34,14,15,34,34,26,26,22,30,22,22,22,22,22,22,22,22,22
lnphnh164,lnphnh164,1.0,1,3,3,3,3,28,28,28,30,30,3,30,30,3,3,30,30,17,20,3,17,3,8,8,12,11,11,11,11,13
lnphnh165,lnphnh165,1.0,1,2,2,5,5,50,51,56,2,2,10,2,2,10,10,44,44,13,13,41,13,39,16,16,33,17,28,17,31,37
lnphnh166,lnphnh166,1.0,50,2,4,4,7,2,2,2,45,45,34,48,48,32,8,48,49,8,8,8,30,31,8,8,8,8,8,8,15,8
lnphnh167,lnphnh167,1.0,1,1,1,47,1,1,63,63,1,48,8,49,49,45,10,49,49,12,12,35,12,41,19,19,19,19,19,19,24,25
lnphnh168,lnphnh168,1.0,1,61,5,5,5,58,59,59,54,51,5,55,55,49,6,55,56,9,9,40,9,40,9,9,11,11,21,36,11,11
lnphnh169,lnphnh169,1.0,1,40,1,1,1,1,1,1,31,31,1,31,31,26,1,31,35,16,16,6,22,25,6,6,6,6,8,6,9,6
lnphnh170,lnphnh170,1.0,1,28,5,5,5,28,34,28,32,32,7,32,33,26,9,33,33,19,19,24,20,24,10,14,10,10,17,10,10,10
lnphnh171,lnphnh171,1.0,1,1,3,3,5,24,1,1,22,22,21,22,22,5,5,22,22,5,5,20,17,20,5,5,5,15,5,13,5,5
lnphnh172,lnphnh172,1.0,1,1,1,3,3,41,42,1,1,1,5,1,1,5,9,1,40,21,21,26,20,26,13,13,16,16,16,16,18,16
lnphnh173,lnphnh173,1.0,1,42,1,1,1,44,52,54,47,47,1,47,47,1,13,47,51,27,27,1,28,40,16,16,25,18,24,18,18,25
lnphnh174,lnphnh174,1.0,1,1,1,2,2,37,38,38,23,23,2,27,30,2,2,32,34,2,2,19,2,20,2,2,7,10,7,7,7,12
lnphnh175,lnphnh175,1.0,1,1,21,1,20,31,33,33,25,26,3,27,25,19,3,25,25,16,12,4,12,18,4,4,4,4,4,4,4,4
lnphnh176,lnphnh176,1.0,1,3,3,3,30,37,41,43,3,3,7,3,3,7,7,34,34,15,15,7,15,7,8,8,10,10,10,13,10,10
lnphnh177,lnphnh177,1.0,1,1,1,22,1,35,36,37,27,27,1,33,27,1,1,27,27,2,2,21,2,21,2,2,2,2,13,2,2,2
lnphnh178,lnphnh178,1.0,1,53,1,1,1,62,66,53,53,53,10,55,55,10,10,55,55,46,46,52,46,52,19,23,24,39,37,24,42,43
lnphnh179,lnphnh179,1.0,1,11,11,11,85,11,11,101,89,11,81,11,11,25,24,92,11,78,25,25,77,25,53,53,58,65,58,64,58,70
lnphnh180,lnphnh180,1.0,1,29,1,1,1,32,44,45,36,38,12,32,32,12,15,43,40,17,27,28,26,16,17,17,17,19,19,19,19,24
lnphnh181,lnphnh181,1.0,1,1,4,4,29,40,1,1,30,30,27,30,30,23,9,30,34,20,20,6,20,6,11,11,18,11,16,11,11,18
lnphnh182,lnphnh182,1.0,1,3,54,4,4,59,90,90,59,59,5,59,59,5,5,81,76,22,22,50,22,52,9,9,11,11,15,15,11,11
lnphnh183,lnphnh183,1.0,1,1,1,1,43,44,65,66,44,56,42,44,58,5,5,58,58,5,5,5,34,38,6,6,16,7,7,7,14,16
lnphnh184,lnphnh184,1.0,1,4,4,5,5,52,51,51,53,53,10,52,54,10,12,64,57,13,13,45,29,48,14,14,16,16,16,16,22,16
lnphnh185,lnphnh185,1.0,1,44,1,2,2,39,31,31,31,31,2,34,35,2,3,35,35,25,25,10,28,30,16,16,16,16,20,16,16,16
lnphnh186,lnphnh186,1.0,1,40,2,2,24,34,36,36,27,27,2,27,27,2,8,27,27,14,14,14,14,14,14,14,16,16,16,16,22,16
lnphnh187,lnphnh187,1.0,1,46,44,5,5,64,46,69,60,52,11,61,61,11,11,61,63,15,15,15,15,42,16,19,21,21,27,21,33,38
lnphnh188,lnphnh188,1.0,1,31,1,1,1,15,29,29,15,21,4,15,22,4,4,22,22,4,4,4,4,14,5,5,5,5,5,5,5,5
lnphnh189,lnphnh189,1.0,1,32,1,1,1,32,32,32,36,32,31,38,38,29,4,43,43,25,23,28,10,28,10,10,15,15,16,15,18,20
lnphnh190,lnphnh190,1.0,1,1,1,1,45,1,1,1,52,53,1,52,52,1,6,55,55,28,28,40,28,40,11,11,21,11,14,17,11,24
lnphnh191,lnphnh191,1.0,1,53,9,9,51,65,82,82,74,74,12,77,74,48,12,74,74,14,14,33,31,33,16,16,15,15,15,15,21,15
lnphnh192,lnphnh192,1.0,1,23,3,22,21,27,34,27,27,29,5,27,31,5,5,30,30,17,17,5,18,5,5,5,5,5,11,5,5,16
lnphnh193,lnphnh193,1.0,1,1,3,3,3,1,1,1,50,53,3,54,60,6,6,60,60,40,40,45,40,45,12,11,13,13,13,13,15,39
lnphnh194,lnphnh194,1.0,89,5,5,5,5,60,85,87,49,49,5,51,51,6,8,51,59,44,14,45,14,45,17,17,29,29,31,34,38,29
lnphnh195,lnphnh195,1.0,43,2,3,3,3,40,41,41,2,2,3,2,2,34,13,37,37,15,15,15,15,15,16,16,15,15,15,29,30,33
lnphnh196,lnphnh196,1.0,1,1,1,1,1,16,23,1,22,22,2,20,20,2,2,20,20,6,6,5,6,5,6,6,8,6,6,6,6,8
lnphnh197,lnphnh197,1.0,1,1,1,1,2,30,40,39,31,31,2,30,30,2,2,30,30,2,22,23,20,23,10,7,2,2,12,2,2,17
lnphnh198,lnphnh198,1.0,1,1,1,4,4,27,31,1,17,18,4,19,1,4,4,1,25,8,8,15,7,13,4,4,4,4,4,4,4,4
lnphnh199,lnphnh199,1.0,1,1,1,2,2,43,1,48,38,1,6,1,1,8,6,40,40,24,24,29,28,35,17,17,22,10,10,10,10,22
lnphnh200,lnphnh200,1.0,1,22,2,2,2,22,29,29,22,22,3,22,22,3,3,22,22,3,3,14,3,14,3,3,9,3,3,7,3,12
lnphnh201,lnphnh201,1.0,1,23,2,2,2,23,34,38,28,28,21,28,28,2,2,28,28,4,4,15,12,20,7,7,7,8,8,8,11,7
lnphnh202,lnphnh202,1.0,1,44,1,1,1,1,1,1,1,40,1,1,1,38,6,42,1,28,28,1,29,30,11,11,15,15,17,15,15,21
lnphnh203,lnphnh203,1.0,45,30,2,8,8,43,30,30,33,38,29,31,31,8,8,31,31,8,8,8,27,8,8,13,14,14,16,14,14,18
lnphnh204,lnphnh204,1.0,1,1,2,3,44,55,1,1,49,49,42,49,49,41,5,49,52,32,32,37,33,38,21,20,31,23,23,27,23,28
lnphnh205,lnphnh205,1.0,34,2,2,2,22,23,33,2,26,27,20,25,25,10,10,29,30,16,16,18,10,17,10,10,10,10,10,10,10,14
lnphnh206,lnphnh206,1.0,1,42,2,2,5,48,52,57,43,43,6,43,45,40,6,45,45,9,9,9,37,9,13,13,9,9,26,9,32,33
lnphnh207,lnphnh207,1.0,1,1,1,1,29,30,42,42,36,36,28,36,36,1,6,36,36,24,24,1,24,1,1,1,18,9,13,9,16,9
lnphnh208,lnphnh208,1.0,73,5,54,7,50,55,55,55,60,60,7,60,65,7,7,68,70,41,39,44,40,49,18,19,28,28,33,35,28,28
lnphnh209,lnphnh209,1.0,1,3,3,3,38,39,3,3,41,41,3,42,42,3,5,42,42,29,31,35,30,36,12,12,17,16,13,14,13,26
lnphnh210,lnphnh210,1.0,1,1,2,2,2,51,1,1,44,44,5,43,43,34,6,43,43,20,20,12,20,12,20,21,27,22,24,22,25,32
lnphnh211,lnphnh211,1.0,32,1,5,5,5,1,1,1,1,1,5,1,28,24,5,29,29,16,16,23,16,23,10,10,13,13,13,13,13,13
lnphnh212,lnphnh212,1.0,1,1,1,1,1,35,40,1,1,1,3,1,1,3,4,1,31,19,15,27,15,27,6,6,13,8,9,11,8,14
lnphnh213,lnphnh213,1.0,1,2,2,2,2,2,2,37,32,32,25,33,34,4,4,34,34,22,22,23,22,4,7,6,9,9,11,9,13,14
lnphnh214,lnphnh214,1.0,1,54,4,4,31,33,1,1,45,45,4,45,45,4,7,51,53,22,24,4,22,30,4,4,4,12,15,12,12,21
lnphnh215,lnphnh215,1.0,1,46,1,1,32,38,45,44,34,34,30,35,1,26,10,1,1,24,24,25,24,25,14,16,14,14,21,14,22,14
