id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,1,27,1,18,1,213,164,210,12,11,1,168,12,1,213,13,12,12,12,168,12,1,166,182,1,10,171,166,187
lnphnh139,lnphnh139,1.0,88,2,46,4,40,4,93,84,88,22,22,96,55,22,97,93,24,22,33,22,54,22,9,74,73,9,20,68,79,53
lnphnh140,lnphnh140,1.0,18,1,21,1,1,1,40,24,18,12,6,41,27,16,43,39,13,16,13,12,24,12,7,30,33,7,10,30,36,30
lnphnh141,lnphnh141,1.0,1,1,1,1,1,1,114,84,111,1,1,1,93,1,119,117,1,1,1,1,90,1,55,95,105,58,68,95,84,108
lnphnh142,lnphnh142,1.0,1,4,66,7,65,9,1,86,1,9,9,101,88,64,102,1,54,61,56,9,86,57,36,93,97,38,52,93,98,89
lnphnh143,lnphnh143,1.0,52,1,29,1,1,1,67,29,64,1,1,68,29,18,74,67,18,18,20,18,32,18,10,34,48,11,17,43,29,29
lnphnh144,lnphnh144,1.0,1,1,1,3,19,3,75,21,62,3,3,81,27,18,63,79,3,13,3,3,21,11,5,33,52,7,9,44,33,33
lnphnh145,lnphnh145,1.0,1,40,42,5,40,5,73,45,72,5,5,84,45,39,85,79,5,39,29,37,46,30,7,58,58,21,28,60,64,57
lnphnh146,lnphnh146,1.0,1,1,91,3,89,3,133,95,132,33,3,129,110,33,137,134,33,33,34,33,107,78,5,127,126,9,31,122,113,113
lnphnh147,lnphnh147,1.0,81,1,47,1,41,3,90,79,83,7,7,96,55,7,97,90,7,7,7,7,55,7,23,57,57,26,29,58,69,71
lnphnh148,lnphnh148,1.0,22,20,28,1,21,1,22,67,22,1,1,22,39,16,97,22,14,1,1,1,39,1,3,41,44,11,12,55,41,56
lnphnh149,lnphnh149,1.0,45,1,21,1,16,1,48,1,50,1,1,48,1,1,55,48,1,1,1,9,1,9,5,37,37,7,3,42,30,44
lnphnh150,lnphnh150,1.0,1,1,1,2,24,2,79,27,86,19,14,79,28,19,79,87,19,19,19,19,56,19,5,59,59,5,12,69,72,59
lnphnh151,lnphnh151,1.0,83,44,57,2,51,3,85,57,89,3,3,95,67,3,99,85,3,3,3,3,65,3,12,60,74,37,5,73,80,60
lnphnh152,lnphnh152,1.0,1,1,33,6,29,9,1,54,1,10,10,1,33,24,1,1,10,26,10,10,40,20,12,49,48,12,10,48,44,52
lnphnh153,lnphnh153,1.0,1,2,1,4,2,5,1,1,1,2,18,43,32,2,1,1,25,2,19,2,32,27,14,37,37,11,17,37,37,37
lnphnh154,lnphnh154,1.0,56,1,40,3,1,1,58,42,58,18,17,62,42,32,61,58,19,32,19,31,42,28,9,42,50,12,13,48,53,52
lnphnh155,lnphnh155,1.0,67,1,50,3,47,3,69,49,78,33,32,79,49,33,83,69,35,33,35,42,56,44,7,66,64,8,30,64,64,64
lnphnh156,lnphnh156,1.0,1,2,48,2,45,2,1,63,1,3,3,1,55,3,67,1,21,3,17,24,50,37,10,57,57,10,16,57,59,60
lnphnh157,lnphnh157,1.0,39,1,44,1,1,10,81,40,77,31,31,81,50,31,82,81,31,31,31,34,47,36,16,56,56,20,29,65,67,56
lnphnh158,lnphnh158,1.0,63,4,35,9,33,11,63,36,63,11,11,63,36,31,70,63,11,31,29,11,36,30,14,36,51,14,27,47,53,56
lnphnh159,lnphnh159,1.0,60,1,48,1,47,14,61,58,61,14,14,61,51,14,61,69,14,14,14,41,53,14,15,57,56,15,38,56,51,51
lnphnh160,lnphnh160,1.0,1,3,42,3,3,3,69,43,66,3,3,69,44,3,69,69,3,3,31,3,60,38,24,43,43,24,27,43,64,64
lnphnh161,lnphnh161,1.0,1,3,21,3,3,3,1,1,1,14,14,59,23,14,1,58,16,20,17,14,24,14,3,29,29,3,10,44,53,55
lnphnh162,lnphnh162,1.0,1,23,1,5,27,5,1,30,76,5,5,1,44,5,80,1,5,5,5,16,40,17,6,48,48,10,5,58,66,30
lnphnh163,lnphnh163,1.0,47,3,30,3,3,3,51,46,51,3,24,51,32,3,51,51,3,3,26,3,32,27,10,35,40,6,18,39,44,44
lnphnh164,lnphnh164,1.0,94,7,42,7,7,10,94,44,94,20,23,111,44,20,94,94,20,20,24,26,52,25,10,62,67,10,14,65,77,79
lnphnh165,lnphnh165,1.0,116,1,1,1,76,3,129,1,127,3,3,129,81,38,132,129,43,38,45,38,1,49,6,84,90,34,35,84,93,97
lnphnh166,lnphnh166,1.0,76/77,49,55,13,51,22,81,55,74,41,41,83,58,41,81,81,41,41,41,46,61,41,23,64,64,24,36,65,71,66
lnphnh167,lnphnh167,1.0,92,1,19,3,18,3,96,91,95,3,3,96,24,3,96,99,13,3,3,3,27,15,6,39,39,6,10,84,85,86
lnphnh168,lnphnh168,1.0,77,4,45,4,44,4,77,76,81,4,4,77,61,4,84,77,36,4,36,43,52,36,8,69,69,8,35,73,75,63
lnphnh169,lnphnh169,1.0,81,1,81,2,75,9,81,85,81,47,9,119,85,47,81,81,47,70,60,47,85,67,14,85,85,26,40,102,112,114
lnphnh170,lnphnh170,1.0,1,2,80,2,2,2,111,83,108,2,2,113,83,2,114,112,70,2,71,72,92,74,59,93,97,58,62,93,100,102
lnphnh171,lnphnh171,1.0,64,1,64,1,1,1,96,91,64,1,52,99,69,62,105,97,54,62,1,1,69,59,40,77,81,40,47,78,90,88
lnphnh172,lnphnh172,1.0,78,1,34,1,26,3,78,35,78,3,13,92,45,3,93,86,3,3,3,20,50,19,4,60,65,4,11,62,68,60
lnphnh173,lnphnh173,1.0,71,3,37,3,3,6,71,39,71,6,23,71,42,6,71,71,26,6,26,27,45,27,14,39,62,13,21,55,39,39
lnphnh174,lnphnh174,1.0,81,3,1,3,51,3,81,59,85,3,13,95,59,24,96,81,22,3,20,3,59,3,8,63,63,10,12,67,59,59
lnphnh175,lnphnh175,1.0,1,1,42,6,1,7,1,43,71,27,25,77,44,27,74,73,28,35,27,29,55,31,10,57,62,24,6,58,65,69
lnphnh176,lnphnh176,1.0,29,21,31,1,22,1,29,63,69,4,4,80,42,4,75,29,13,4,11,4,37,20,5,51,53,5,5,51,50,58
lnphnh177,lnphnh177,1.0,41,39,41,16,39,14,41,80,82,27,28,88,48,27,89,87,27,36,27,27,45,27,14,49,52,14,26,63,76,79
lnphnh178,lnphnh178,1.0,1,58,68,4,65,4,86,77,79,10,10,91,1,10,93,89,52,10,54,10,1,10,11,71,75,42,47,74,71,71
lnphnh179,lnphnh179,1.0,1,2,36,2,2,2,93,1,96,2,26,101,43,2,101,93,2,2,2,30,55,30,4,84,81,5,23,82,79,79
lnphnh180,lnphnh180,1.0,86,35,40,5,35,8,86,84,92,26,5,99,40,5,103,86,29,5,28,32,75,31,19,40,80,20,23,40,81,81
lnphnh181,lnphnh181,1.0,1,1,1,1,37,1,67,65,67,1,1,72,41,28,67,67,31,36,28,28,41,28,6,57,56,6,25,50,58,63
lnphnh182,lnphnh182,1.0,1,2,45,3,2,3,1,72,79,29,29,82,50,40,88,80,31,40,31,35,50,33,12,62,63,13,27,62,59,65
lnphnh183,lnphnh183,1.0,91,1,57,1,1,1,93,62,96,1,1,103,66,54,105,101,1,54,50,53,62,51,7,70,79,40,48,71,83,88
lnphnh184,lnphnh184,1.0,1,49,1,1,49,5,68,53,1,16,16,69,54,16,74,68,42,47,16,16,54,45,22,53,58,22,32,56,63,63
lnphnh185,lnphnh185,1.0,1,104,111,4,104,1,135,111,134,1,89,140,111,1,132,138,93,99,1,98,118,96,9,111,127,14,86,126,111,111
lnphnh186,lnphnh186,1.0,1,6,1,6,6,6,58,51,63,6,19,81,40,6,83,76,21,6,21,24,34,6,12,31,50,9,17,45,31,31
lnphnh187,lnphnh187,1.0,75,2,1,3,2,7,74,72,74,27,19,81,34,27,93,80,27,27,29,27,34,32,21,43,43,21,25,52,56,65
lnphnh188,lnphnh188,1.0,44,39,48,1,39,1,76,47,75,1,1,84,47,36,84,82,26,33,30,1,50,32,7,57,60,9,21,58,57,57
lnphnh189,lnphnh189,1.0,78,5,52,10,51,10,85,53,84,10,10,85,54,10,88,85,44,46,44,10,54,10,31,59,70,26,38,60,74,59
lnphnh190,lnphnh190,1.0,1,4,1,4,4,7,107,45,106,7,7,110,45,7,1,1,7,37,7,7,86,32,15,89,89,16,25,89,87,93
lnphnh191,lnphnh191,1.0,61,2,32,2,2,2,61,60,64,22,11,61,41,11,61,61,23,11,25,11,38,11,13,46,51,13,16,49,55,46
lnphnh192,lnphnh192,1.0,1,3,1,4,3,6,114,102,1,18,18,116,32,18,1,114,18,23,18,18,29,19,9,38,60,11,17,48,98,99
lnphnh193,lnphnh193,1.0,65,1,1,1,1,1,1,64,1,7,2,67,24,7,72,66,8,7,7,13,29,10,4,41,41,5,2,53,60,62
lnphnh194,lnphnh194,1.0,103,1,57,1,40,4,103,102,103,26,25,103,70,6,103,103,6,6,6,34,71,6,8,74,74,22,24,99,100,74
lnphnh195,lnphnh195,1.0,1,2,35,2,26,2,1,37,78,2,2,83,37,21,1,1,17,22,17,2,39,2,6,59,46,6,2,56,67,74
lnphnh196,lnphnh196,1.0,32,1,33,1,31,3,80,33,74,3,3,84,37,3,75,82,3,27,16,25,43,18,6,47,56,7,12,47,47,62
lnphnh197,lnphnh197,1.0,68,1,37,1,1,3,68,64,68,1,8,71,47,1,68,69,10,32,1,30,45,28,6,45,56,6,5,54,58,62
lnphnh198,lnphnh198,1.0,1,5,1,9,5,10,81,78,79,10,10,81,1,10,81,83,21,41,24,10,42,29,10,64,51,16,18,60,66,66
lnphnh199,lnphnh199,1.0,65,1,66,1,63,11,130,66,125,12,12,128,67,40,134,130,12,40,12,12,69,39,25,120,118,25,35,86,123,123
lnphnh200,lnphnh200,1.0,1,3,42,3,39,5,66,1,66,7,7,71,47,7,74,66,7,7,26,29,45,29,13,45,49,17,24,59,45,65
lnphnh201,lnphnh201,1.0,1,1,1,1,51,1,73,1,73,1,1,78,54,1,73,73,1,50,1,1,54,49,15,55,55,26,37,57,66,55
lnphnh202,lnphnh202,1.0,1,2,34,3,28,3,49,37,1,16,13,54,37,16,51,49,22,16,20,24,37,24,10,39,39,6,4,42,47,37
lnphnh203,lnphnh203,1.0,70,1,70,1,67,1,70,96,99,28,28,101,70,35,70,70,30,35,29,33,70,33,13,82,84,15,27,82,92,94
lnphnh204,lnphnh204,1.0,46,1,51,1,45,2,110,108,112,33,33,110,60,39,120,115,36,33,34,38,60,37,8,80,106,16,30,104,80,80
lnphnh205,lnphnh205,1.0,81,2,1,2,2,3,82,57,82,40,2,84,57,40,88,82,40,40,42,40,57,40,8,57,69,8,38,57,80,76
lnphnh206,lnphnh206,1.0,1,35,1,7,38,7,67,61,69,7,7,67,43,7,70,67,25,7,25,7,47,7,18,50,50,18,23,50,60,43
lnphnh207,lnphnh207,1.0,1,22,32,1,30,1,1,35,54,1,1,65,42,1,1,64,1,20,15,18,36,16,6,35,35,5,13,35,35,44
lnphnh208,lnphnh208,1.0,83,2,53,3,49,7,86,81,94,7,13,100,71,14,106,96,14,14,14,14,63,14,7,74,79,8,9,77,60,60
lnphnh209,lnphnh209,1.0,1,3,33,3,31,3,1,61,1,3,3,1,41,24,64,63,16,27,16,21,38,21,3,33,45,9,14,33,49,51
lnphnh210,lnphnh210,1.0,1,1,1,1,1,1,45,39,42,19,2,61,28,26,65,46,17,24,17,22,28,17,3,28,28,3,11,28,28,34
lnphnh211,lnphnh211,1.0,1,1,1,12,76,12,96,78,97,28,60,100,80,69,96,96,61,61,67,61,81,61,34,90,91,34,59,90,78,92
lnphnh212,lnphnh212,1.0,28,1,28,3,1,4,67,28,67,6,6,73,44,6,67,67,6,6,24,27,41,6,8,50,62,8,15,57,50,50
lnphnh213,lnphnh213,1.0,1,8,72,8,8,9,1,94,113,9,9,118,74,65,119,1,59,65,56,56,72,56,12,84,85,16,55,84,82,82
lnphnh214,lnphnh214,1.0,31,3,36,3,28,3,78,43,78,3,3,78,44,3,78,81,3,3,3,14,54,14,9,60,71,9,3,62,76,60
lnphnh215,lnphnh215,1.0,1,37,51,8,41,11,83,53,81,3,3,86,63,33,1,83,33,33,33,33,62,33,14,68,77,23,30,70,78,68
