id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,28,36,7,33,7,98,35,69,19,7,104,45,7,75,97,20,7,22,27,35,7,9,52,56,14,16,52,58,62
lnphnh139,lnphnh139,1.0,52,1,1,1,1,5,60,49,59,5,5,52,30,5,52,60,22,5,19,5,33,5,11,39,45,15,17,44,39,39
lnphnh140,lnphnh140,1.0,1,1,36,1,1,1,44,1,43,16,19,47,1,34,1,44,22,16,22,28,1,24,11,39,39,11,15,39,38,38
lnphnh141,lnphnh141,1.0,41,1,32,3,1,3,44,32,47,3,3,52,32,3,53,44,24,3,24,3,32,3,15,32,32,14,21,32,32,39
lnphnh142,lnphnh142,1.0,72,43,46,8,43,11,72,45,72,27,27,78,45,27,72,72,27,40,27,32,48,34,11,53,56,14,22,53,64,61
lnphnh143,lnphnh143,1.0,66,4,44,5,41,12,75,65,80,15,15,75,1,15,89,83,15,15,15,38,55,37,20,62,62,24,29,62,58,58
lnphnh144,lnphnh144,1.0,1,1,1,2,1,5,94,69,85,5,60,91,75,5,91,95,63,5,63,5,69,5,6,69,79,8,56,78,80,80
lnphnh145,lnphnh145,1.0,1,3,33,6,3,6,62,58,1,24,24,65,37,24,65,62,27,32,27,31,36,31,12,42,48,20,6,46,56,57
lnphnh146,lnphnh146,1.0,1,3,1,5,28,5,71,51,67,5,22,77,38,5,78,71,5,27,5,5,37,26,10,29,44,10,18,29,46,29
lnphnh147,lnphnh147,1.0,1,6,36,10,6,10,66,36,1,27,25,1,44,27,1,66,30,27,28,27,36,31,18,36,61,23,16,47,36,36
lnphnh148,lnphnh148,1.0,59,2,31,2,26,2,73,50,70,2,2,77,33,2,75,73,13,2,13,19,33,16,3,38,38,3,11,41,42,48
lnphnh149,lnphnh149,1.0,39,3,39,3,3,12,78,44,69,12,32,98,44,12,100,93,12,12,12,12,51,12,12,55,55,19,29,57,64,67
lnphnh150,lnphnh150,1.0,1,1,17,1,1,1,50,17,1,4,4,49,26,4,49,50,9,4,11,14,22,4,4,33,33,4,7,33,45,42
lnphnh151,lnphnh151,1.0,1,1,21,1,1,1,38,21,36,9,9,38,22,9,38,38,9,9,9,20,24,9,15,21,27,15,11,21,33,30
lnphnh152,lnphnh152,1.0,85,15,59,17,15,18,103,65,98,18,18,89,65,18,89,108,55,18,18,18,65,57,22,68,73,23,41,70,80,82
lnphnh153,lnphnh153,1.0,65,13,1,13,13,13,71,48,65,29,29,81,48,29,81,77,29,29,36,29,54,44,18,58,58,26,28,58,60,58
lnphnh154,lnphnh154,1.0,1,24,1,26,24,24,1,64,1,54,52,1,64,54,116,115,60,54,56,54,64,54,38,78,78,46,51,81,112,78
lnphnh155,lnphnh155,1.0,1,1,1,5,30,9,86,63,72,9,9,90,35,28,92,87,24,26,24,9,1,9,9,40,43,15,19,40,53,52
lnphnh156,lnphnh156,1.0,1,2,1,3,2,5,38,17,37,3,3,37,17,3,37,38,11,3,3,3,17,3,3,17,17,3,7,21,32,28
lnphnh157,lnphnh157,1.0,1,1,1,7,49,7,86,58,109,7,7,111,58,15,113,86,15,15,15,15,77,19,7,79,79,7,14,82,79,79
lnphnh158,lnphnh158,1.0,24,1,26,5,1,7,56,47,54,7,7,60,26,7,65,56,7,7,7,7,30,22,7,45,40,7,15,37,26,46
lnphnh159,lnphnh159,1.0,71,3,34,3,31,3,88,53,81,3,25,100,36,28,69,92,30,28,28,28,36,28,17,45,43,17,3,43,51,52
lnphnh160,lnphnh160,1.0,1,1,60,3,1,3,84,62,84,26,25,87,63,54,87,84,42,55,39,53,63,51,17,67,67,11,22,67,81,81
lnphnh161,lnphnh161,1.0,71,45,50,1,45,1,70,58,76,28,29,79,58,41,82,70,32,44,32,28,58,28,4,58,61,4,27,65,58,58
lnphnh162,lnphnh162,1.0,145,5,90,5,5,5,154,91,143,5,72,156,92,79,143,153,75,83,75,5,94,5,16,127,134,21,69,127,136,140
lnphnh163,lnphnh163,1.0,1,3,1,3,3,3,56,1,52,3,3,1,27,3,1,56,11,3,14,3,1,3,6,32,32,4,3,33,44,32
lnphnh164,lnphnh164,1.0,57,1,32,1,1,1,57,56,59,1,14,57,34,1,64,57,17,1,17,19,36,19,1,42,43,1,6,44,50,49
lnphnh165,lnphnh165,1.0,70,4,1,11,4,10,70,1,70,10,10,70,1,10,70,73,10,10,10,10,42,10,19,62,59,23,26,46,67,64
lnphnh166,lnphnh166,1.0,1,24,26,5,24,5,56,53,73,5,5,81,40,5,56,56,18,5,17,5,37,19,7,45,45,15,5,45,46,51
lnphnh167,lnphnh167,1.0,63,4,1,7,30,5,68,60,70,8,11,71,1,8,73,68,20,28,20,26,1,8,8,46,42,10,8,40,55,51
lnphnh168,lnphnh168,1.0,50,6,28,10,6,11,50,28,52,13,13,58,28,13,59,55,13,24,13,13,30,13,17,39,45,17,20,44,47,47
lnphnh169,lnphnh169,1.0,1,13,49,13,45,13,1,51,69,13,13,72,51,40,76,1,13,43,35,13,51,36,19,61,61,22,32,61,61,61
lnphnh170,lnphnh170,1.0,1,8,1,8,8,19,101,1,1,55,52,104,83,55,107,101,55,67,55,62,80,61,22,91,90,45,48,87,94,92
lnphnh171,lnphnh171,1.0,49,29,1,3,30,3,50,47,57,25,25,58,34,25,50,50,26,25,27,25,1,25,5,38,38,3,21,40,41,41
lnphnh172,lnphnh172,1.0,45,22,25,2,22,2,57,44,55,2,2,61,32,19,57,60,14,2,2,2,29,18,4,25,25,8,10,25,38,25
lnphnh173,lnphnh173,1.0,79,47,56,6,54,6,79,78,84,20,21,79,58,20,79,90,20,20,25,20,64,39,7,58,69,13,18,58,70,74
lnphnh174,lnphnh174,1.0,1,1,23,4,21,4,44,39,44,15,15,52,27,15,50,49,15,15,17,15,27,19,4,36,36,9,14,37,36,36
lnphnh175,lnphnh175,1.0,100,2,101,10,2,14,125,101,118,14,94,100,101,14,100,125,14,14,14,14,105,95,16,108,108,93,16,109,110,110
lnphnh176,lnphnh176,1.0,45,29,35,1,29,5,49,35,46,21,5,62,38,21,65,52,21,21,21,26,35,21,8,35,42,15,20,35,35,35
lnphnh177,lnphnh177,1.0,1,22,1,2,22,6,1,25,70,6,6,1,25,6,1,74,6,6,6,20,31,17,6,25,34,6,11,34,44,36
lnphnh178,lnphnh178,1.0,72,11,44,11,11,17,72,1,72,17,31,76,45,40,72,72,32,42,32,32,62,39,17,65,65,20,30,65,71,1
lnphnh179,lnphnh179,1.0,1,5,37,5,27,6,60,1,95,7,16,101,1,7,100,97,7,7,18,24,1,24,11,44,54,15,7,46,41,58
lnphnh180,lnphnh180,1.0,53,1,54,1,52,10,87,64,86,35,9,84,66,48,89,88,35,47,36,35,66,42,21,64,76,27,9,72,64,64
lnphnh181,lnphnh181,1.0,46,1,46,1,41,8,46,83,46,13,13,46,61,13,46,86,13,13,13,34,63,34,16,68,68,16,28,73,79,68
lnphnh182,lnphnh182,1.0,1,1,39,1,38,1,64,59,64,1,1,64,41,1,64,72,1,35,1,1,41,32,4,47,47,7,28,47,57,47
lnphnh183,lnphnh183,1.0,56,1,1,1,1,1,83,52,57,1,1,57,1,1,57,82,26,1,24,1,1,1,14,35,35,19,20,35,35,42
lnphnh184,lnphnh184,1.0,64,1,1,1,1,5,64,1,66,5,5,64,50,47,69,64,37,45,35,5,50,5,9,53,59,21,27,55,62,63
lnphnh185,lnphnh185,1.0,1,4,42,4,41,4,102,43,99,4,4,1,43,30,109,104,30,30,30,35,51,33,4,95,94,4,28,92,96,96
lnphnh186,lnphnh186,1.0,88,6,69,7,6,7,92,69,88,55,53,95,75,55,95,92,55,55,55,64,71,63,10,76,80,12,49,76,85,85
lnphnh187,lnphnh187,1.0,1,5,1,5,5,5,60,29,58,5,5,59,38,5,61,59,5,5,5,28,35,23,16,42,49,20,5,48,52,50
lnphnh188,lnphnh188,1.0,58,1,38,1,37,1,68,56,64,28,8,59,41,27,59,68,27,27,29,32,43,32,21,47,48,21,25,47,53,46
lnphnh189,lnphnh189,1.0,1,1,20,1,1,1,38,20,38,1,1,38,22,1,47,38,1,1,1,14,21,18,3,23,23,6,1,30,33,20
lnphnh190,lnphnh190,1.0,1,2,38,2,32,3,78,63,74,24,2,81,45,30,77,77,26,30,24,24,45,24,6,50,55,20,22,53,59,50
lnphnh191,lnphnh191,1.0,39,36,45,7,36,7,93,39,108,7,7,93,64,7,93,93,7,7,7,35,61,32,24,68,73,25,30,70,78,83
lnphnh192,lnphnh192,1.0,25,1,27,2,1,1,64,27,59,1,1,63,27,1,68,66,19,1,1,21,27,1,10,41,47,9,16,44,52,41
lnphnh193,lnphnh193,1.0,39,1,40,9,1,12,72,70,39,33,32,78,41,33,77,75,33,35,34,33,41,33,20,41,41,28,30,43,58,52
lnphnh194,lnphnh194,1.0,73,2,43,3,2,3,73,72,73,20,20,78,45,20,80,77,20,20,27,20,54,20,12,67,65,18,19,62,62,62
lnphnh195,lnphnh195,1.0,67,4,1,4,4,4,67,1,100,4,4,103,1,16,67,67,16,16,16,16,34,16,7,51,51,13,5,59,61,66
lnphnh196,lnphnh196,1.0,119,114,119,1,114,4,119,153,119,6,106,161,121,6,163,158,6,6,109,6,119,113,10,119,123,58,105,119,140,146
lnphnh197,lnphnh197,1.0,61,1,39,1,38,1,65,59,63,12,1,63,39,13,63,66,13,33,18,31,45,30,1,47,47,8,1,47,57,58
lnphnh198,lnphnh198,1.0,1,1,1,1,20,1,1,25,1,12,1,1,28,12,1,1,16,12,14,19,28,17,9,29,122,9,1,33,124,29
lnphnh199,lnphnh199,1.0,1,2,1,2,2,2,1,41,68,16,2,1,41,34,74,71,17,38,19,17,43,33,2,49,53,8,14,51,49,61
lnphnh200,lnphnh200,1.0,65,1,1,1,38,4,65,1,67,4,27,65,42,4,65,65,29,37,30,35,41,35,5,61,58,17,22,47,63,63
lnphnh201,lnphnh201,1.0,1,1,46,4,41,4,88,49,72,4,4,91,49,4,70,88,37,4,37,4,52,4,11,56,49,21,33,54,65,65
lnphnh202,lnphnh202,1.0,33,6,40,13,6,14,82,33,33,25,22,33,33,23,33,82,23,30,23,23,44,28,17,46,49,14,14,46,71,33
lnphnh203,lnphnh203,1.0,54,2,22,2,19,4,54,51,61,2,2,67,28,2,70,66,12,2,14,2,23,2,2,31,47,6,2,31,50,50
lnphnh204,lnphnh204,1.0,31,28,31,4,30,4,63,56,58,4,4,58,35,4,58,64,4,25,4,23,39,22,4,43,43,4,13,54,43,43
lnphnh205,lnphnh205,1.0,74,55,58,1,55,1,80,58,78,1,37,78,58,45,78,82,43,52,1,1,63,1,11,58,66,15,36,58,70,71
lnphnh206,lnphnh206,1.0,74,1,74,1,73,35,74,74,85,60,60,86,78,72,87,74,64,60,64,60,77,69,39,74,74,39,53,74,74,74
lnphnh207,lnphnh207,1.0,1,5,55,10,51,16,78,55,72,14,14,82,64,14,82,81,14,14,14,14,61,31,26,66,67,22,14,68,66,66
lnphnh208,lnphnh208,1.0,44,1,30,6,28,10,52,29,50,10,10,55,32,24,47,52,25,24,26,24,35,24,12,36,38,12,21,38,41,41
lnphnh209,lnphnh209,1.0,1,1,1,2,31,4,64,60,63,5,18,64,1,5,64,64,5,30,5,5,40,27,11,1,1,5,15,51,54,56
lnphnh210,lnphnh210,1.0,1,21,26,1,22,4,40,1,42,4,4,46,1,18,40,40,4,18,4,17,28,17,10,36,36,10,14,36,38,36
lnphnh211,lnphnh211,1.0,1,1,1,1,42,7,77,67,71,8,8,80,51,8,81,77,36,8,36,8,51,41,17,58,58,17,14,58,61,61
lnphnh212,lnphnh212,1.0,41,1,23,1,1,1,22,23,22,12,1,22,23,20,22,47,17,21,16,19,23,12,5,25,25,6,1,31,36,35
lnphnh213,lnphnh213,1.0,31,29,34,4,29,4,61,60,63,25,4,73,44,27,77,61,4,27,4,4,43,26,21,51,56,23,8,54,57,57
lnphnh214,lnphnh214,1.0,81,1,55,2,1,2,81,55,81,25,23,89,56,51,91,81,30,51,27,26,60,43,5,71,71,5,19,71,76,80
lnphnh215,lnphnh215,1.0,1,5,33,6,31,12,62,37,59,12,12,1,37,12,1,69,12,12,12,12,37,12,13,46,46,17,27,48,52,45
