id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,73,69,5,38,42,36,102,9,69,70,42,78,69,42,43,49,43,49,71,92,69,69,56,61,52,52,67,92,99,101
lnphnh139,lnphnh139,1.0,52,41,2,9,7,2,68,2,7,7,14,67,37,21,16,18,16,24,55,36,36,36,30,33,27,24,24,58,60,63
lnphnh140,lnphnh140,1.0,175,169,3,1,65,3,187,57,110,106,74,178,161,75,73,94,73,100,151,183,151,151,95,95,75,75,75,183,184,182
lnphnh141,lnphnh141,1.0,103,82,1,28,1,1,71,25,75,75,1,107,75,46,42,47,42,47,98,107,77,77,59,66,50,47,47,107,107,112
lnphnh142,lnphnh142,1.0,66,62,1,4,77,3,76,1,48,50,23,4,4,28,22,32,22,33,65,4,62,62,38,40,33,42,45,4,73,4
lnphnh143,lnphnh143,1.0,95,90,1,1,39,1,39,20,69,69,55,106,78,39,55,58,55,58,97,106,82,84,62,66,58,68,58,113,106,115
lnphnh144,lnphnh144,1.0,76,70,3,17,19,3,86,14,19,19,30,68,68,36,30,40,30,45,78,68,70,70,48,49,47,46,50,68,68,83
lnphnh145,lnphnh145,1.0,51,37,3,1,11,8,35,3,35,35,19,55,36,24,19,24,21,24,52,60,36,37,24,31,24,24,24,60,55,62
lnphnh146,lnphnh146,1.0,60,40,2,10,11,2,36,5,38,37,11,75,37,23,20,25,17,26,51,66,40,40,28,35,28,28,26,66,66,66
lnphnh147,lnphnh147,1.0,47,42,3,1,1,9,25,7,26,26,1,50,25,1,1,11,1,11,47,50,38,42,11,19,11,11,22,50,56,50
lnphnh148,lnphnh148,1.0,90,87,3,1,1,3,60,15,60,60,1,60,66,1,1,33,1,33,70,60,79,78,33,33,48,52,33,60,95,60
lnphnh149,lnphnh149,1.0,50,48,2,1,1,2,1,8,1,42,13,52,44,25,23,35,23,38,50,52,48,48,38,38,38,38,38,52,55,56
lnphnh150,lnphnh150,1.0,35,38,10,12,12,9,32,11,32,32,23,48,35,12,23,26,23,26,45,50,35,39,30,27,27,27,26,51,61,64
lnphnh151,lnphnh151,1.0,66,61,1,1,1,11,1,7,1,40,13,95,43,17,13,25,13,25,43,82,43,43,29,28,27,33,37,83,92,80
lnphnh152,lnphnh152,1.0,1,116,1,74,1,71,1,66,1,1,81,120,1,77,81,85,81,83,119,124,106,106,92,83,83,83,83,124,129,120
lnphnh153,lnphnh153,1.0,67,64,1,1,91,1,7,3,56,59,7,85,7,7,26,34,26,52,67,77,61,65,41,48,38,34,34,77,78,84
lnphnh154,lnphnh154,1.0,66,59,1,11,16,8,81,3,39,45,22,80,39,28,22,29,23,29,71,75,55,53,29,29,29,29,29,74,79,74
lnphnh155,lnphnh155,1.0,21,21,7,1,21,18,85,16,54,54,36,83,21,21,35,21,31,21,21,65,59,60,42,49,21,50,21,64,70,21
lnphnh156,lnphnh156,1.0,43,43,2,1,6,1,102,2,43,43,12,99,56,22,12,25,15,34,43,76,43,43,30,32,27,33,27,81,92,94
lnphnh157,lnphnh157,1.0,74,51,1,1,1,11,36,1,36,36,15,93,44,24,15,24,15,24,38,92,48,48,28,24,24,34,24,92,90,90
lnphnh158,lnphnh158,1.0,69,42,1,1,19,1,19,11,19,19,22,19,19,19,26,19,26,19,63,19,35,36,30,30,27,27,19,19,78,19
lnphnh159,lnphnh159,1.0,47,34,1,1,1,1,1,3,1,1,1,61,26,8,1,17,1,21,51,52,30,30,15,15,15,15,15,52,54,52
lnphnh160,lnphnh160,1.0,50,36,1,1,1,1,34,3,36,36,13,36,39,18,14,27,14,27,53,57,36,36,31,27,27,27,27,57,64,56
lnphnh161,lnphnh161,1.0,68,51,4,1,15,12,15,11,42,15,15,80,15,22,15,28,15,28,64,73,47,15,32,37,28,32,28,73,71,71
lnphnh162,lnphnh162,1.0,103,72,1,14,17,13,115,7,63,64,35,106,67,23,42,44,42,44,67,109,67,74,49,54,47,58,44,111,108,113
lnphnh163,lnphnh163,1.0,70,67,2,1,22,6,22,2,61,22,39,85,22,49,43,54,44,56,62,74,65,68,49,49,49,49,59,74,83,71
lnphnh164,lnphnh164,1.0,83,75,4,1,7,6,50,5,53,53,12,116,59,20,14,7,14,7,81,89,65,62,26,48,23,22,7,89,107,89
lnphnh165,lnphnh165,1.0,73,61,6,1,89,14,88,6,1,40,18,87,41,19,1,23,1,38,66,84,44,41,29,36,25,25,25,84,85,80
lnphnh166,lnphnh166,1.0,73,55,1,1,1,1,44,8,46,44,12,82,44,24,12,30,14,30,77,78,49,49,39,41,30,30,30,78,78,78
lnphnh167,lnphnh167,1.0,51,47,4,15,18,13,36,8,38,40,21,64,36,26,25,26,25,26,36,60,44,44,32,26,31,26,26,58,63,58
lnphnh168,lnphnh168,1.0,59,47,3,1,13,3,95,3,42,42,19,82,46,30,24,30,24,30,60,74,47,47,30,40,32,30,30,74,70,81
lnphnh169,lnphnh169,1.0,51,64,1,15,76,11,19,8,19,50,29,65,51,32,28,35,28,35,51,69,55,57,43,45,39,35,35,69,72,73
lnphnh170,lnphnh170,1.0,69,65,15,26,1,15,55,21,55,55,32,128,62,42,30,46,30,39,66,125,63,63,39,39,49,53,39,125,122,122
lnphnh171,lnphnh171,1.0,40,36,4,1,12,10,33,7,34,34,12,52,35,22,18,25,12,25,35,35,35,35,29,30,25,25,25,35,47,35
lnphnh172,lnphnh172,1.0,50,42,3,1,70,1,1,6,1,1,1,62,1,19,15,23,15,26,47,62,38,38,26,26,26,26,26,62,65,62
lnphnh173,lnphnh173,1.0,27,48,3,7,1,3,76,3,1,1,1,57,1,1,1,1,1,16,27,58,48,48,1,14,1,1,1,58,58,75
lnphnh174,lnphnh174,1.0,63,52,1,1,12,4,67,2,27,28,12,30,39,15,12,12,12,12,58,30,50,50,20,12,18,24,12,30,30,30
lnphnh175,lnphnh175,1.0,41,40,11,1,1,12,35,11,35,35,21,88,37,23,17,23,17,23,47,64,38,38,32,23,23,34,23,64,68,72
lnphnh176,lnphnh176,1.0,61,52,3,1,1,3,1,13,47,47,18,69,47,23,18,24,18,43,62,72,47,47,40,39,38,24,43,72,72,72
lnphnh177,lnphnh177,1.0,66,49,9,26,1,9,1,25,49,49,1,78,51,37,35,38,35,47,62,81,49,49,44,43,42,1,47,84,86,80
lnphnh178,lnphnh178,1.0,48,35,3,1,1,3,1,10,26,28,13,69,1,18,12,19,12,19,48,59,1,1,19,19,19,23,19,59,60,63
lnphnh179,lnphnh179,1.0,66,59,2,9,9,8,9,6,46,9,11,48,48,27,21,29,22,11,70,86,52,52,30,38,11,41,11,83,83,83
lnphnh180,lnphnh180,1.0,66,74,1,1,14,9,53,7,56,56,24,83,59,34,24,45,30,52,81,92,66,66,32,32,48,32,32,92,95,104
lnphnh181,lnphnh181,1.0,49,35,6,9,9,6,28,6,28,29,9,59,28,9,9,18,9,18,28,28,28,28,23,23,18,23,27,52,54,58
lnphnh182,lnphnh182,1.0,53,48,1,7,8,4,8,1,8,8,8,58,47,18,17,22,8,18,57,61,51,48,40,34,30,34,18,61,61,61
lnphnh183,lnphnh183,1.0,58,48,5,1,1,16,40,13,40,40,20,40,40,19,22,27,22,37,60,65,44,44,30,35,28,30,39,65,69,73
lnphnh184,lnphnh184,1.0,73,73,6,1,1,6,78,45,64,64,50,71,71,58,50,61,50,61,73,71,73,73,61,61,61,61,61,71,76,71
lnphnh185,lnphnh185,1.0,131,123,3,38,46,7,149,6,100,100,81,100,115,88,84,89,84,89,126,143,120,120,95,99,89,89,89,143,143,143
lnphnh186,lnphnh186,1.0,67,52,7,1,1,7,94,10,46,46,13,44,47,17,13,24,13,40,55,73,49,49,38,38,36,28,42,74,78,93
lnphnh187,lnphnh187,1.0,53,45,1,4,1,3,1,2,34,34,14,38,40,8,14,17,14,8,38,58,43,45,30,32,27,28,8,58,63,38
lnphnh188,lnphnh188,1.0,66,65,3,11,12,5,12,3,12,46,14,92,12,17,15,12,14,40,12,68,55,52,39,18,18,18,18,68,70,74
lnphnh189,lnphnh189,1.0,79,74,1,1,7,1,52,5,52,54,15,52,52,22,13,17,14,17,83,87,70,67,48,17,28,50,17,87,93,86
lnphnh190,lnphnh190,1.0,65,49,7,1,1,7,49,22,51,52,24,87,56,27,24,42,24,47,62,73,60,49,45,45,42,45,47,73,73,80
lnphnh191,lnphnh191,1.0,43,44,13,21,21,20,39,13,40,39,21,62,42,27,24,21,24,21,47,65,44,45,34,37,30,30,21,65,65,65
lnphnh192,lnphnh192,1.0,49,46,1,1,11,1,62,6,33,39,14,43,43,17,11,17,11,30,52,43,46,46,28,17,26,17,30,43,57,58
lnphnh193,lnphnh193,1.0,39,36,1,1,1,3,19,1,21,21,6,48,26,1,9,1,9,1,41,43,27,27,13,1,1,1,1,42,42,45
lnphnh194,lnphnh194,1.0,68,17,1,18,17,14,17,9,47,48,21,77,17,25,19,25,19,46,61,69,17,17,25,41,26,25,46,74,75,69
lnphnh195,lnphnh195,1.0,82,82,1,1,42,1,72,38,72,75,60,84,72,42,60,67,60,71,82,91,82,82,65,65,65,70,65,91,94,91
lnphnh196,lnphnh196,1.0,33,24,2,6,6,2,24,5,24,25,9,59,24,7,11,7,10,7,24,52,24,24,15,19,14,20,7,52,53,57
lnphnh197,lnphnh197,1.0,67,81,1,1,1,1,42,3,42,47,8,67,74,22,10,22,10,37,67,67,80,81,35,30,28,29,37,67,84,86
lnphnh198,lnphnh198,1.0,64,76,4,1,8,6,93,4,8,8,12,91,73,8,13,16,13,18,77,8,64,64,27,54,20,58,18,8,87,90
lnphnh199,lnphnh199,1.0,95,84,1,49,1,43,1,41,69,1,57,100,73,59,57,63,57,63,87,112,83,80,63,63,65,67,63,112,114,112
lnphnh200,lnphnh200,1.0,85,91,6,44,44,6,122,43,79,79,59,103,82,66,58,63,46,75,85,117,86,86,70,69,69,69,69,117,117,119
lnphnh201,lnphnh201,1.0,51,45,5,1,15,5,15,5,35,33,15,33,33,28,15,28,15,28,45,52,45,45,30,32,28,28,28,52,56,52
lnphnh202,lnphnh202,1.0,33,31,1,1,5,1,5,1,5,5,15,52,29,5,14,5,13,22,29,40,29,29,22,22,25,22,22,46,49,50
lnphnh203,lnphnh203,1.0,65,46,1,19,22,1,42,11,47,47,26,66,48,22,28,22,28,39,57,74,46,46,22,37,32,22,22,74,79,74
lnphnh204,lnphnh204,1.0,31,32,8,1,1,8,38,10,29,29,1,34,31,22,1,24,1,24,31,34,32,32,25,27,24,24,24,34,34,34
lnphnh205,lnphnh205,1.0,77,71,1,4,1,1,1,1,1,1,56,95,71,9,48,58,48,68,74,71,71,71,59,65,59,59,68,71,85,71
lnphnh206,lnphnh206,1.0,105,106,2,15,1,11,1,9,1,101,85,111,103,94,85,94,90,94,108,109,105,105,96,96,95,100,94,109,110,109
lnphnh207,lnphnh207,1.0,39,58,1,10,10,6,39,1,39,45,14,99,39,28,18,31,16,31,39,68,49,51,37,36,31,36,31,73,79,85
lnphnh208,lnphnh208,1.0,31,31,3,33,78,3,31,29,31,63,35,31,64,41,40,50,39,58,31,31,31,31,53,55,50,50,58,31,31,31
lnphnh209,lnphnh209,1.0,39,34,5,10,50,8,1,7,1,27,1,45,1,19,1,23,1,19,1,48,1,35,19,19,24,19,19,48,45,45
lnphnh210,lnphnh210,1.0,62,60,1,15,18,1,18,8,47,47,27,68,55,29,26,20,20,34,49,71,59,60,34,45,41,34,34,71,71,81
lnphnh211,lnphnh211,1.0,47,42,1,1,1,7,31,2,31,32,1,54,38,13,10,14,9,16,39,48,39,39,24,29,21,22,16,48,48,48
lnphnh212,lnphnh212,1.0,45,37,3,6,8,4,24,3,24,24,10,24,24,8,10,8,10,8,40,51,26,26,8,8,18,8,8,51,51,55
lnphnh213,lnphnh213,1.0,52,49,4,1,1,4,40,4,43,48,10,56,49,15,12,16,12,36,49,56,49,49,29,34,16,16,16,56,56,56
lnphnh214,lnphnh214,1.0,28,22,4,8,10,7,17,4,18,17,10,41,17,10,10,10,10,10,29,37,17,17,10,13,10,10,10,37,38,39
lnphnh215,lnphnh215,1.0,60,52,2,1,1,2,1,2,1,1,7,80,50,7,11,7,11,27,62,68,45,52,23,7,7,7,7,68,68,79
