id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,10,12,56,56,1,56,68,59,69,56,1,1,24,29,16,1,16,59,20,16,74,65,88,27,28,1,55,69,74,56
lnphnh139,lnphnh139,1.0,1,4,3,3,3,44,3,3,39,44,3,54,3,12,3,17,3,36,3,3,3,3,54,3,11,17,33,37,3,44
lnphnh140,lnphnh140,1.0,1,1,68,67,89,68,68,70,68,87,1,89,20,22,7,22,11,73,17,7,75,70,89,21,22,22,66,68,75,78
lnphnh141,lnphnh141,1.0,1,5,3,26,3,3,30,31,30,3,16,57,23,21,14,21,13,31,12,14,49,31,82,21,21,24,20,38,48,52
lnphnh142,lnphnh142,1.0,1,1,1,1,60,1,38,27,39,51,3,64,11,11,9,11,9,37,3,9,38,34,64,11,17,11,22,44,38,49
lnphnh143,lnphnh143,1.0,5,8,8,8,8,49,8,31,35,55,21,56,24,8,11,28,14,33,23,11,46,31,8,8,8,28,8,45,8,51
lnphnh144,lnphnh144,1.0,1,5,2,2,50,44,28,36,28,44,11,53,12,18,2,19,9,35,11,10,43,34,57,15,15,19,2,28,43,44
lnphnh145,lnphnh145,1.0,2,1,21,17,1,21,21,25,29,45,6,56,1,14,6,12,6,27,6,6,37,21,56,12,14,12,16,31,37,41
lnphnh146,lnphnh146,1.0,1,8,9,9,9,9,9,54,9,9,11,75,35,42,18,33,21,58,29,27,69,56,82,33,33,33,50,63,67,9
lnphnh147,lnphnh147,1.0,1,6,32,32,43,36,36,36,36,36,6,50,22,24,13,24,15,38,18,13,41,36,57,28,24,24,31,36,36,36
lnphnh148,lnphnh148,1.0,2,8,8,8,8,8,37,29,37,44,8,8,8,8,14,22,8,29,16,14,37,33,52,8,19,22,8,41,37,8
lnphnh149,lnphnh149,1.0,2,1,30,30,48,30,34,32,34,38,19,60,25,25,12,25,12,32,23,12,34,33,60,25,25,25,1,34,34,30
lnphnh150,lnphnh150,1.0,2,3,3,3,43,36,23,23,23,36,7,50,13,13,4,15,5,25,9,4,33,23,52,14,13,15,20,23,33,38
lnphnh151,lnphnh151,1.0,1,5,44,46,73,48,57,48,57,72,7,82,20,5,10,5,10,53,13,10,60,48,82,5,5,24,38,57,57,67
lnphnh152,lnphnh152,1.0,7,1,1,41,1,63,50,54,50,72,1,74,23,18,8,30,9,50,1,8,50,51,74,28,29,30,39,58,50,70
lnphnh153,lnphnh153,1.0,20,1,1,1,1,1,125,119,127,134,33,1,102,106,1,112,29,117,1,1,127,118,145,106,106,112,1,127,127,129
lnphnh154,lnphnh154,1.0,6,1,81,81,1,81,106,85,108,116,1,125,1,1,16,22,16,85,19,18,110,104,129,1,1,22,80,108,110,115
lnphnh155,lnphnh155,1.0,18,1,1,1,74,69,39,39,39,71,21,88,1,1,1,34,1,61,22,1,39,60,87,1,32,34,1,63,66,71
lnphnh156,lnphnh156,1.0,1,3,1,24,68,54,52,26,26,54,13,130,17,20,1,1,1,46,1,9,26,28,134,1,1,1,1,51,26,62
lnphnh157,lnphnh157,1.0,1,1,1,1,58,56,46,35,28,48,7,1,12,12,3,12,3,36,8,3,28,33,67,13,17,20,11,40,28,51
lnphnh158,lnphnh158,1.0,8,14,10,10,10,10,10,47,10,75,10,86,27,23,17,31,17,57,18,17,61,47,85,29,23,31,44,10,63,10
lnphnh159,lnphnh159,1.0,10,13,1,95,1,1,1,99,1,107,49,113,64,67,49,70,54,1,49,49,101,1,115,67,67,70,93,1,101,104
lnphnh160,lnphnh160,1.0,7,1,30,26,57,30,36,30,36,51,18,54,19,19,9,19,9,33,17,10,38,30,59,19,19,19,23,37,38,45
lnphnh161,lnphnh161,1.0,1,8,46,46,4,46,46,46,46,46,12,95,20,40,10,42,10,46,13,10,72,55,100,35,38,31,43,46,73,79
lnphnh162,lnphnh162,1.0,2,5,5,5,54,53,25,27,40,46,7,79,15,15,9,15,10,27,7,9,40,27,85,15,20,15,15,41,40,50
lnphnh163,lnphnh163,1.0,2,9,52,49,9,53,70,58,60,53,32,71,9,41,19,36,23,53,33,27,66,54,71,36,37,36,9,65,66,53
lnphnh164,lnphnh164,1.0,8,10,45,10,10,45,78,45,75,87,11,10,34,38,25,40,28,68,11,29,77,62,91,34,34,39,42,75,77,81
lnphnh165,lnphnh165,1.0,2,4,1,85,102,1,91,1,91,96,1,102,18,25,13,20,10,90,1,14,91,1,102,20,22,20,71,91,91,98
lnphnh166,lnphnh166,1.0,1,5,5,33,5,42,41,35,40,48,7,5,17,17,8,17,9,35,12,8,40,39,52,17,20,17,31,40,40,47
lnphnh167,lnphnh167,1.0,1,4,38,2,2,40,40,40,40,57,11,59,2,18,8,27,9,40,14,8,40,49,59,17,19,28,37,50,40,52
lnphnh168,lnphnh168,1.0,5,26,24,24,84,78,76,73,66,80,47,85,58,58,27,63,27,68,57,27,66,72,90,58,58,65,24,66,66,78
lnphnh169,lnphnh169,1.0,1,1,1,1,1,67,62,33,33,65,3,69,17,21,3,21,3,42,12,3,60,37,69,22,21,21,32,46,54,64
lnphnh170,lnphnh170,1.0,13,1,1,1,70,43,43,43,54,43,15,1,25,23,18,23,21,53,15,18,64,43,73,23,39,23,23,63,43,43
lnphnh171,lnphnh171,1.0,1,4,4,4,85,4,4,59,67,4,30,87,4,44,21,48,24,4,33,21,72,57,87,41,41,51,52,70,75,83
lnphnh172,lnphnh172,1.0,1,10,10,10,69,49,49,49,56,49,32,76,37,37,15,40,22,49,32,15,63,53,77,37,39,37,46,56,63,49
lnphnh173,lnphnh173,1.0,2,5,5,5,5,51,44,5,47,51,6,70,6,6,16,30,11,42,18,11,44,41,70,25,6,6,34,44,44,67
lnphnh174,lnphnh174,1.0,1,11,10,10,10,30,30,30,30,30,15,40,19,17,13,21,13,31,15,13,35,30,46,17,17,21,26,30,35,30
lnphnh175,lnphnh175,1.0,12,20,55,52,80,56,58,61,58,56,25,83,33,42,25,37,29,61,25,25,58,61,83,35,37,37,44,66,58,76
lnphnh176,lnphnh176,1.0,7,10,8,8,8,8,57,59,57,8,8,118,25,27,8,31,17,69,23,8,113,60,121,24,28,31,55,57,113,8
lnphnh177,lnphnh177,1.0,10,12,65,1,1,88,68,68,68,94,28,1,51,54,24,53,25,68,31,24,83,68,1,53,53,56,63,74,83,88
lnphnh178,lnphnh178,1.0,16,1,40,1,69,51,1,1,1,66,1,1,29,33,1,1,18,1,28,1,44,1,1,1,30,1,37,1,44,51
lnphnh179,lnphnh179,1.0,4,7,7,7,7,50,73,60,73,50,16,7,7,20,10,29,7,68,7,10,79,60,7,19,7,29,35,76,79,103
lnphnh180,lnphnh180,1.0,4,15,13,13,65,13,13,13,13,13,20,67,29,32,17,32,17,13,22,17,57,13,75,32,32,32,44,13,60,61
lnphnh181,lnphnh181,1.0,4,9,9,9,9,9,9,9,33,9,12,44,9,9,13,24,17,9,12,18,40,9,48,9,9,24,28,34,38,41
lnphnh182,lnphnh182,1.0,5,14,6,6,99,89,84,75,85,89,22,99,56,60,17,65,18,83,22,17,85,79,99,49,49,65,66,87,85,91
lnphnh183,lnphnh183,1.0,1,7,30,30,65,30,33,39,44,61,4,64,20,17,4,28,9,33,15,4,52,35,67,24,17,28,4,45,57,60
lnphnh184,lnphnh184,1.0,1,5,32,5,56,32,51,32,34,32,6,60,12,12,9,24,7,32,6,9,34,32,64,16,12,22,30,48,34,53
lnphnh185,lnphnh185,1.0,2,9,8,8,8,8,8,83,92,8,46,106,50,8,13,55,8,90,46,12,97,85,124,8,8,55,75,95,97,102
lnphnh186,lnphnh186,1.0,14,21,72,21,100,72,76,82,76,99,40,107,45,47,28,49,27,87,38,28,96,80,107,43,46,49,71,76,96,97
lnphnh187,lnphnh187,1.0,1,4,4,4,4,4,39,39,39,4,7,53,25,30,14,31,21,39,24,14,39,41,51,27,29,31,38,42,39,4
lnphnh188,lnphnh188,1.0,2,6,6,6,92,6,77,52,29,6,6,92,14,14,6,14,9,66,6,6,74,47,96,14,14,14,25,73,29,86
lnphnh189,lnphnh189,1.0,1,4,4,4,50,4,39,30,33,4,4,51,20,20,15,22,14,29,4,15,38,29,51,21,20,20,26,35,38,49
lnphnh190,lnphnh190,1.0,1,6,5,5,111,108,83,77,83,109,10,111,9,51,10,53,15,81,16,10,103,79,114,28,50,53,70,83,104,108
lnphnh191,lnphnh191,1.0,3,1,27,27,1,27,38,36,39,48,8,49,13,1,8,20,8,37,10,8,39,33,49,1,17,20,26,42,43,27
lnphnh192,lnphnh192,1.0,1,8,8,8,8,41,31,31,33,44,15,50,8,19,8,21,11,31,17,8,37,32,54,8,8,21,26,33,40,41
lnphnh193,lnphnh193,1.0,4,10,10,10,51,42,32,32,32,43,14,53,10,23,14,23,14,32,14,14,40,36,54,23,24,23,27,32,40,43
lnphnh194,lnphnh194,1.0,1,1,38,38,52,38,51,40,40,38,11,52,25,26,6,33,6,42,12,9,49,40,62,26,28,33,3,40,48,38
lnphnh195,lnphnh195,1.0,8,12,75,75,111,97,91,82,91,104,27,117,58,68,53,69,46,82,27,53,96,87,117,62,66,69,19,93,95,100
lnphnh196,lnphnh196,1.0,2,4,4,27,4,4,4,4,4,43,15,4,22,22,4,22,9,33,17,10,37,4,49,22,23,22,24,4,37,4
lnphnh197,lnphnh197,1.0,1,7,5,5,57,51,44,35,5,50,5,58,25,27,18,27,13,39,5,18,5,5,58,29,27,27,5,5,5,49
lnphnh198,lnphnh198,1.0,1,4,4,4,69,29,29,29,36,29,4,70,4,4,4,4,4,34,4,8,59,30,72,4,4,4,27,36,59,67
lnphnh199,lnphnh199,1.0,1,1,1,1,1,27,17,1,17,34,1,1,1,1,1,1,1,1,1,1,26,16,1,1,1,10,12,17,25,27
lnphnh200,lnphnh200,1.0,4,1,1,1,1,46,37,32,37,53,12,1,14,21,7,29,7,32,7,7,43,34,1,21,21,28,30,37,45,46
lnphnh201,lnphnh201,1.0,1,2,29,2,2,30,44,30,44,30,17,56,2,2,4,2,4,30,8,4,44,36,75,2,2,2,23,48,44,49
lnphnh202,lnphnh202,1.0,4,8,7,7,92,90,83,56,83,56,25,7,40,41,12,49,12,79,27,12,87,61,95,41,43,49,54,85,87,56
lnphnh203,lnphnh203,1.0,1,1,71,72,91,89,85,71,71,88,4,97,19,19,8,19,7,75,4,8,81,73,97,22,19,19,66,71,82,87
lnphnh204,lnphnh204,1.0,1,7,47,47,7,49,90,49,83,93,13,96,16,28,9,16,9,72,12,9,89,67,98,16,16,16,46,81,88,49
lnphnh205,lnphnh205,1.0,3,10,46,8,8,58,46,49,53,58,8,8,34,37,24,37,24,46,8,24,55,46,8,37,40,37,45,51,55,58
lnphnh206,lnphnh206,1.0,2,6,61,61,6,85,61,77,61,85,20,6,27,30,17,30,14,62,13,19,78,75,92,30,30,30,58,61,81,86
lnphnh207,lnphnh207,1.0,1,1,1,1,69,61,33,37,33,61,22,73,27,27,7,27,7,50,23,7,33,47,76,27,27,27,31,33,58,61
lnphnh208,lnphnh208,1.0,1,1,1,1,1,1,45,43,46,47,22,1,25,25,17,25,17,43,22,17,45,40,52,26,27,25,31,45,45,1
lnphnh209,lnphnh209,1.0,2,9,35,9,48,35,40,36,40,35,20,9,9,9,15,9,15,37,21,15,40,35,57,26,9,9,31,40,40,46
lnphnh210,lnphnh210,1.0,1,4,29,4,40,31,34,31,34,31,4,40,15,19,4,15,4,31,10,4,37,32,48,15,18,25,4,34,34,39
lnphnh211,lnphnh211,1.0,2,5,35,32,5,35,35,57,35,73,24,5,9,27,20,27,20,59,10,20,65,54,5,27,28,27,30,35,63,71
lnphnh212,lnphnh212,1.0,2,10,8,8,74,8,53,54,63,70,26,78,41,43,11,43,11,61,32,11,65,58,77,45,46,43,51,63,65,69
lnphnh213,lnphnh213,1.0,8,24,57,51,20,57,72,63,63,74,20,77,31,33,20,20,25,63,29,20,71,63,77,20,20,36,48,63,71,73
lnphnh214,lnphnh214,1.0,1,13,50,46,94,46,46,53,46,90,23,101,25,25,22,25,19,53,23,19,46,77,98,25,25,28,44,46,46,85
lnphnh215,lnphnh215,1.0,16,1,1,1,154,141,60,60,60,152,33,157,48,49,22,54,26,131,33,22,136,128,162,46,49,52,57,60,136,148
