id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,55,40,1,3,1,1,28,1,34,32,16,66,36,17,13,19,13,20,48,36,39,40,24,20,22,20,20,36,62,36
lnphnh139,lnphnh139,1.0,41,14,2,12,1,2,14,6,30,14,21,59,14,23,19,23,19,27,36,54,14,14,27,27,27,27,27,54,56,57
lnphnh140,lnphnh140,1.0,82,78,2,1,91,10,90,6,19,19,24,88,19,35,26,43,31,46,19,19,76,76,52,47,50,47,54,19,19,19
lnphnh141,lnphnh141,1.0,21,21,2,1,1,2,21,2,21,21,5,28,21,9,7,9,7,9,21,30,21,27,14,14,9,9,9,30,46,47
lnphnh142,lnphnh142,1.0,40,31,1,1,1,1,1,3,1,1,1,1,30,20,1,20,1,20,42,49,1,35,23,23,20,20,20,49,61,62
lnphnh143,lnphnh143,1.0,63,55,1,1,1,5,38,2,38,41,20,65,45,32,13,29,15,29,58,68,48,38,34,34,29,34,29,80,81,68
lnphnh144,lnphnh144,1.0,89,67,8,15,26,8,26,11,26,26,39,67,67,48,39,48,39,48,90,67,67,67,56,56,55,62,66,67,67,67
lnphnh145,lnphnh145,1.0,56,46,1,1,4,1,4,2,32,33,13,79,37,14,6,22,12,19,57,61,46,46,19,28,23,19,30,61,58,58
lnphnh146,lnphnh146,1.0,60,48,1,1,1,1,31,6,33,32,10,32,36,19,10,19,11,29,37,62,38,38,26,26,19,26,28,62,32,32
lnphnh147,lnphnh147,1.0,55,51,2,1,16,2,44,11,44,47,16,68,50,16,19,21,18,21,48,64,51,51,21,21,25,26,30,63,67,61
lnphnh148,lnphnh148,1.0,32,28,1,1,1,1,1,1,1,20,8,1,1,12,8,12,10,15,1,43,23,23,15,15,15,15,15,43,42,42
lnphnh149,lnphnh149,1.0,93,87,1,1,19,15,19,12,19,82,22,19,19,38,25,63,27,40,19,133,19,19,71,73,67,74,40,133,133,133
lnphnh150,lnphnh150,1.0,89,85,1,1,41,16,41,4,70,68,46,78,78,56,46,51,46,51,79,78,79,79,51,61,51,62,51,78,78,94
lnphnh151,lnphnh151,1.0,99,73,16,1,29,16,62,16,64,69,35,72,72,42,35,42,39,42,76,107,73,73,47,54,47,47,42,107,107,107
lnphnh152,lnphnh152,1.0,76,75,1,8,14,1,14,1,14,14,26,14,14,50,32,50,32,50,78,87,14,14,62,65,60,50,50,88,83,14
lnphnh153,lnphnh153,1.0,46,36,4,1,8,4,8,5,8,8,15,51,33,18,8,25,12,8,38,51,8,8,8,8,8,8,30,51,55,51
lnphnh154,lnphnh154,1.0,39,51,1,1,66,1,39,2,43,39,24,39,39,30,23,31,23,26,60,63,48,54,34,34,33,34,26,63,63,63
lnphnh155,lnphnh155,1.0,52,48,2,1,1,4,1,2,1,1,19,61,1,10,24,32,28,37,1,1,1,1,35,10,10,10,39,1,58,60
lnphnh156,lnphnh156,1.0,39,38,2,7,10,6,32,2,34,36,11,38,38,17,11,11,11,30,39,44,38,38,20,20,25,28,30,38,38,38
lnphnh157,lnphnh157,1.0,49,44,1,1,3,1,37,1,37,37,7,43,43,14,5,3,5,25,44,58,44,44,28,31,25,25,35,58,61,55
lnphnh158,lnphnh158,1.0,50,46,5,10,13,5,13,9,38,38,13,38,43,13,13,29,13,13,50,56,46,46,34,34,13,34,13,56,53,53
lnphnh159,lnphnh159,1.0,14,14,1,1,14,1,14,1,14,14,14,14,14,18,15,18,15,18,38,94,14,14,23,28,18,18,18,94,98,39
lnphnh160,lnphnh160,1.0,75,71,3,11,1,9,63,7,67,67,21,71,71,26,18,41,18,44,71,71,71,71,54,60,51,61,44,71,77,71
lnphnh161,lnphnh161,1.0,69,69,1,12,87,1,52,9,58,66,21,69,74,36,24,39,23,48,69,82,69,69,41,41,47,41,48,81,84,79
lnphnh162,lnphnh162,1.0,40,35,1,1,1,1,25,15,25,25,17,30,30,18,1,18,1,18,30,42,30,34,18,22,18,18,23,42,44,30
lnphnh163,lnphnh163,1.0,45,40,1,3,1,1,27,1,30,30,4,33,33,12,11,12,4,18,42,49,37,40,15,15,15,17,18,46,33,33
lnphnh164,lnphnh164,1.0,53,47,2,1,9,2,31,2,31,34,15,64,31,23,18,24,18,29,37,72,38,49,25,25,25,25,30,72,69,75
lnphnh165,lnphnh165,1.0,89,85,1,12,19,1,75,8,79,75,42,91,75,47,42,48,43,51,86,102,75,75,51,51,59,51,68,101,103,101
lnphnh166,lnphnh166,1.0,50,47,3,9,6,3,6,3,6,6,6,33,38,14,6,19,6,6,38,33,45,47,20,6,6,6,21,33,33,54
lnphnh167,lnphnh167,1.0,80,71,1,5,1,4,1,2,1,45,1,59,62,14,10,30,10,44,83,86,67,67,39,39,39,39,44,86,84,84
lnphnh168,lnphnh168,1.0,59,54,1,1,10,6,71,1,26,26,10,35,35,10,11,10,13,17,59,64,39,39,20,19,17,17,17,64,64,64
lnphnh169,lnphnh169,1.0,54,22,2,20,22,14,69,6,48,50,23,67,22,30,23,33,23,43,53,22,22,22,35,40,34,35,43,22,63,22
lnphnh170,lnphnh170,1.0,64,18,2,12,18,7,18,2,54,18,19,18,56,42,25,36,27,44,61,67,18,18,44,44,44,50,44,67,67,67
lnphnh171,lnphnh171,1.0,76,66,6,1,10,6,41,6,41,49,10,41,52,21,18,22,10,10,74,83,55,68,35,10,25,10,10,83,86,78
lnphnh172,lnphnh172,1.0,52,49,6,11,12,6,12,6,12,36,16,12,44,23,16,22,16,22,52,63,12,12,28,28,27,31,22,63,58,58
lnphnh173,lnphnh173,1.0,29,26,1,5,38,1,6,1,6,6,8,6,24,6,8,6,12,21,6,32,6,6,17,6,16,20,6,35,6,6
lnphnh174,lnphnh174,1.0,61,38,2,5,6,2,24,4,24,24,8,96,27,7,8,7,10,7,62,73,34,35,7,17,7,7,18,76,67,67
lnphnh175,lnphnh175,1.0,29,62,4,27,29,4,81,5,55,47,29,80,29,29,29,29,29,44,29,66,62,62,39,29,38,43,45,70,66,71
lnphnh176,lnphnh176,1.0,63,56,1,6,4,1,34,1,35,34,4,44,44,17,11,20,12,26,65,44,56,59,30,32,28,30,26,44,44,44
lnphnh177,lnphnh177,1.0,73,74,1,38,1,37,1,33,68,69,43,76,64,48,43,40,43,40,73,64,74,74,40,57,40,61,40,64,64,64
lnphnh178,lnphnh178,1.0,1,57,1,1,1,2,1,1,1,1,1,1,1,1,31,1,30,37,1,1,1,1,40,47,37,37,37,1,63,1
lnphnh179,lnphnh179,1.0,86,82,3,22,26,21,74,14,75,74,57,89,74,61,57,64,57,64,88,93,82,82,66,64,65,64,64,93,92,92
lnphnh180,lnphnh180,1.0,62,45,4,17,19,4,68,15,35,35,20,63,35,19,23,19,23,19,54,64,35,35,19,19,19,19,33,64,67,64
lnphnh181,lnphnh181,1.0,51,46,2,4,1,2,1,2,33,33,15,55,36,24,13,26,13,19,51,54,45,45,19,30,19,19,19,54,54,54
lnphnh182,lnphnh182,1.0,78,85,4,1,98,6,1,4,1,1,1,97,71,1,38,1,42,1,78,91,78,88,1,63,1,1,1,91,91,95
lnphnh183,lnphnh183,1.0,51,47,7,1,24,7,62,13,24,24,26,24,24,32,26,32,26,43,46,61,48,47,36,36,37,36,43,61,54,54
lnphnh184,lnphnh184,1.0,75,55,1,1,1,1,1,5,1,42,11,76,48,29,19,34,20,34,63,76,55,60,34,39,34,34,34,76,79,76
lnphnh185,lnphnh185,1.0,79,69,1,5,25,1,25,1,57,58,26,57,57,35,30,36,32,36,77,57,61,60,36,50,41,36,36,57,81,57
lnphnh186,lnphnh186,1.0,37,30,3,1,43,3,19,6,19,19,1,23,23,9,8,14,8,18,34,23,23,23,9,16,9,17,18,42,23,23
lnphnh187,lnphnh187,1.0,11,11,6,7,11,6,11,6,35,11,23,79,38,25,23,25,23,25,43,73,11,11,33,33,31,33,25,73,76,73
lnphnh188,lnphnh188,1.0,25,32,1,9,12,7,12,1,12,24,12,25,29,21,16,18,16,23,25,37,31,33,18,18,22,18,23,37,41,42
lnphnh189,lnphnh189,1.0,72,70,1,5,11,1,57,1,57,57,12,57,62,37,12,43,12,53,57,75,64,64,44,47,44,44,44,80,75,81
lnphnh190,lnphnh190,1.0,109,103,2,1,6,3,6,2,34,37,9,39,46,20,9,17,14,27,108,124,102,99,24,24,17,17,30,123,129,118
lnphnh191,lnphnh191,1.0,54,51,3,1,1,3,1,3,32,28,1,61,46,1,8,21,7,26,48,37,51,51,24,23,16,16,26,37,37,37
lnphnh192,lnphnh192,1.0,57,42,2,8,1,6,1,3,1,1,17,67,28,9,16,9,15,9,48,59,38,42,9,9,23,9,9,59,61,58
lnphnh193,lnphnh193,1.0,25,21,3,4,1,3,21,3,21,21,7,30,21,9,5,9,5,12,25,30,21,21,12,17,14,12,20,30,30,30
lnphnh194,lnphnh194,1.0,77,70,2,3,4,2,97,2,63,4,15,96,65,4,16,4,16,59,71,82,69,70,55,57,49,58,61,82,82,82
lnphnh195,lnphnh195,1.0,83,75,3,1,11,3,11,8,11,68,22,91,73,11,18,28,18,25,74,89,74,74,25,61,55,63,25,90,88,88
lnphnh196,lnphnh196,1.0,98,88,5,12,9,5,9,5,77,83,64,107,87,65,62,67,62,67,88,101,88,88,74,67,67,67,67,101,101,101
lnphnh197,lnphnh197,1.0,57,54,11,13,22,12,35,11,35,35,22,35,35,22,22,27,22,22,57,35,52,56,22,33,30,34,22,35,35,35
lnphnh198,lnphnh198,1.0,64,50,3,25,73,3,49,14,50,50,30,70,58,35,31,26,31,47,66,50,50,50,26,26,42,45,47,50,50,50
lnphnh199,lnphnh199,1.0,145,141,2,1,1,2,22,4,24,22,8,25,25,12,8,1,8,15,145,25,29,29,18,19,16,15,15,25,25,25
lnphnh200,lnphnh200,1.0,52,44,1,11,1,1,1,7,1,43,18,1,1,1,16,22,16,27,49,57,1,1,1,25,24,1,28,57,58,1
lnphnh201,lnphnh201,1.0,53,50,2,1,3,2,3,2,36,37,3,74,47,23,7,24,7,24,56,72,3,3,32,32,24,30,34,70,67,67
lnphnh202,lnphnh202,1.0,140,132,2,101,151,2,150,23,104,104,108,141,104,104,116,119,116,121,104,143,104,104,126,127,123,121,121,143,141,141
lnphnh203,lnphnh203,1.0,60,53,2,1,1,2,1,6,39,40,1,41,41,26,1,28,1,37,58,62,50,50,35,34,33,34,1,62,68,62
lnphnh204,lnphnh204,1.0,54,50,1,1,1,11,36,9,38,39,18,59,38,1,20,1,20,34,57,59,46,46,27,32,24,27,34,59,59,64
lnphnh205,lnphnh205,1.0,53,45,1,5,6,1,62,4,28,28,12,61,30,13,10,20,10,24,48,6,33,33,23,23,21,23,24,6,6,6
lnphnh206,lnphnh206,1.0,61,57,1,7,22,1,67,2,49,47,22,51,55,22,23,30,25,46,53,51,53,57,30,41,33,43,30,51,63,65
lnphnh207,lnphnh207,1.0,42,37,2,6,9,2,9,2,9,9,11,55,9,13,11,17,11,9,48,64,37,39,9,22,9,26,9,64,55,55
lnphnh208,lnphnh208,1.0,27,33,5,1,10,5,27,5,29,27,10,39,27,20,12,22,12,24,27,41,27,27,23,23,20,23,24,41,43,40
lnphnh209,lnphnh209,1.0,67,62,3,1,19,8,46,6,49,49,19,49,58,27,19,38,19,45,49,49,49,49,44,24,42,24,45,49,71,49
lnphnh210,lnphnh210,1.0,26,22,1,1,1,3,1,1,1,1,5,35,17,7,6,9,5,14,26,29,23,22,1,1,1,1,14,29,34,29
lnphnh211,lnphnh211,1.0,64,70,2,13,1,2,62,5,62,62,1,72,64,24,14,37,14,47,64,87,66,66,37,37,37,37,37,87,90,91
lnphnh212,lnphnh212,1.0,104,100,1,9,120,1,32,5,32,91,32,32,94,71,39,71,39,89,32,32,97,97,73,87,71,73,89,32,113,32
lnphnh213,lnphnh213,1.0,55,55,1,1,63,1,62,3,43,52,16,43,43,24,11,25,11,25,55,59,58,55,25,38,32,25,40,59,59,59
lnphnh214,lnphnh214,1.0,55,100,2,1,15,1,15,4,15,15,15,15,15,27,15,31,15,45,55,117,100,104,37,38,35,44,45,117,106,106
lnphnh215,lnphnh215,1.0,79,87,13,37,39,12,39,34,71,71,39,69,76,39,42,51,44,51,79,97,79,79,56,60,55,51,51,97,99,95
