id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,1,3,2,6,6,6,6,6,20,6,6,6,6,20,24,56,20,20,20,20,46,20,46,22,6,42,23,6,16,20
lnphnh139,lnphnh139,1.0,1,5,61,20,20,20,20,20,40,28,20,20,28,50,38,59,40,50,31,50,50,31,50,31,24,40,31,25,23,48
lnphnh140,lnphnh140,1.0,1,36,5,6,6,6,6,21,22,21,19,21,21,34,22,35,22,34,22,34,34,25,34,22,9,29,27,9,16,22
lnphnh141,lnphnh141,1.0,3,43,1,39,7,7,22,7,21,7,17,7,7,34,28,37,21,34,21,34,34,25,35,21,7,21,21,12,7,32
lnphnh142,lnphnh142,1.0,1,15,3,15,15,15,25,15,25,15,15,15,24,77,25,25,25,77,39,77,79,37,79,41,15,25,44,19,21,76
lnphnh143,lnphnh143,1.0,1,9,9,9,9,9,9,9,19,9,9,9,9,41,19,47,19,46,19,19,42,19,43,25,9,19,32,9,9,40
lnphnh144,lnphnh144,1.0,3,21,17,21,33,33,33,21,42,31,21,21,31,47,40,57,44,53,37,53,49,33,49,37,21,42,37,21,29,45
lnphnh145,lnphnh145,1.0,1,23,23,23,23,23,23,38,49,42,36,38,42,49,49,49,49,93,52,93,92,45,92,52,26,76,54,27,33,89
lnphnh146,lnphnh146,1.0,1,70,2,68,2,2,14,2,17,11,10,13,11,65,17,17,21,67,18,67,65,2,65,18,8,58,18,8,2,61
lnphnh147,lnphnh147,1.0,1,119,120,5,5,5,5,21,26,21,22,21,21,112,106,5,107,117,26,117,115,5,115,27,15,26,104,13,18,110
lnphnh148,lnphnh148,1.0,4,12,12,43,43,77,43,45,43,45,45,75,45,116,43,120,101,43,79,119,115,43,115,79,52,111,98,55,63,114
lnphnh149,lnphnh149,1.0,1,38,40,3,3,3,11,9,12,3,3,3,3,28,12,12,26,28,22,36,28,11,28,22,3,12,23,5,7,27
lnphnh150,lnphnh150,1.0,1,4,4,11,20,20,12,12,12,12,17,12,18,12,12,12,51,12,22,12,59,12,59,22,12,53,26,12,12,56
lnphnh151,lnphnh151,1.0,2,1,1,1,1,1,1,30,1,23,22,29,23,38,34,48,1,1,1,45,38,1,38,32,21,37,1,19,15,1
lnphnh152,lnphnh152,1.0,12,98,17,18,20,20,20,22,69,22,22,66,22,69,82,93,88,69,76,69,69,73,92,76,60,69,76,60,63,69
lnphnh153,lnphnh153,1.0,1,1,1,1,2,2,24,2,33,2,2,21,2,2,31,51,2,2,26,49,2,25,48,26,13,2,27,11,15,40
lnphnh154,lnphnh154,1.0,1,7,4,11,27,28,27,20,29,23,11,26,22,52,39,61,41,29,29,29,54,30,52,36,19,45,37,18,16,49
lnphnh155,lnphnh155,1.0,1,8,8,8,24,24,8,21,27,21,21,21,21,27,27,38,27,27,28,27,27,26,27,32,14,27,28,14,12,35
lnphnh156,lnphnh156,1.0,1,25,25,27,27,27,63,27,64,58,27,58,58,64,70,64,64,91,67,88,85,64,85,67,49,78,67,49,54,76
lnphnh157,lnphnh157,1.0,3,1,130,10,10,10,10,10,10,46,45,46,46,120,10,10,10,10,71,10,120,65,123,73,29,118,78,25,41,82
lnphnh158,lnphnh158,1.0,2,1,136,9,9,9,9,9,9,67,63,66,67,9,9,128,9,121,9,121,9,9,117,78,11,87,84,47,49,90
lnphnh159,lnphnh159,1.0,1,6,4,6,6,6,6,6,6,6,6,6,6,48,6,6,37,6,28,6,50,6,6,28,6,40,30,13,19,46
lnphnh160,lnphnh160,1.0,1,47,52,7,7,7,26,10,30,10,22,10,10,30,32,43,30,30,7,30,42,7,42,7,18,38,29,12,21,30
lnphnh161,lnphnh161,1.0,1,1,1,1,1,1,11,1,1,8,1,9,8,22,18,1,1,25,1,1,23,13,23,1,6,1,1,7,1,1
lnphnh162,lnphnh162,1.0,5,39,40,9,26,9,27,24,27,23,21,23,23,35,30,37,27,36,29,36,35,27,35,29,18,32,29,12,12,31
lnphnh163,lnphnh163,1.0,1,12,77,13,31,31,33,30,53,30,26,30,30,64,51,13,13,13,47,13,70,45,71,13,13,63,48,16,19,58
lnphnh164,lnphnh164,1.0,1,76,6,10,42,42,13,13,43,13,29,13,13,43,63,73,43,43,57,43,43,43,43,58,24,43,54,16,13,43
lnphnh165,lnphnh165,1.0,1,1,1,1,17,17,1,12,18,13,1,13,14,50,18,57,18,18,32,55,54,22,50,32,4,45,36,4,7,48
lnphnh166,lnphnh166,1.0,1,2,45,6,7,7,7,26,31,25,7,21,21,34,7,40,7,33,7,33,36,7,34,7,7,7,28,12,7,32
lnphnh167,lnphnh167,1.0,1,2,40,39,8,8,8,8,29,24,19,24,24,29,29,29,29,29,31,29,29,30,29,31,15,29,31,17,10,29
lnphnh168,lnphnh168,1.0,2,1,1,15,32,32,33,30,15,30,30,30,30,15,15,67,48,15,35,66,15,34,15,36,24,61,40,24,20,64
lnphnh169,lnphnh169,1.0,1,1,31,1,1,1,1,1,1,1,1,9,1,1,22,1,1,1,17,1,29,12,29,19,5,26,17,4,1,24
lnphnh170,lnphnh170,1.0,1,1,1,5,32,32,33,5,42,5,23,5,5,42,51,42,42,42,42,42,42,41,57,45,12,52,42,16,7,53
lnphnh171,lnphnh171,1.0,1,17,15,23,34,34,39,23,85,33,23,33,33,93,23,23,84,93,45,93,96,41,96,45,26,87,71,23,30,92
lnphnh172,lnphnh172,1.0,1,51,4,49,23,23,17,12,29,12,15,12,12,44,29,29,29,46,30,46,44,27,45,30,10,29,36,10,8,39
lnphnh173,lnphnh173,1.0,1,4,4,58,10,10,10,24,10,24,26,24,24,40,10,55,10,52,10,52,10,33,44,10,17,10,10,14,22,37
lnphnh174,lnphnh174,1.0,1,1,77,14,35,35,36,14,14,25,14,14,34,14,43,74,14,14,14,14,14,14,51,14,17,14,41,17,22,14
lnphnh175,lnphnh175,1.0,1,5,5,10,10,10,10,10,46,10,32,10,10,46,46,62,46,46,38,46,57,36,54,43,23,49,44,23,11,46
lnphnh176,lnphnh176,1.0,1,14,106,104,67,67,67,64,67,64,60,64,65,67,90,67,92,102,85,102,99,69,101,87,29,97,85,32,57,97
lnphnh177,lnphnh177,1.0,1,5,3,7,7,7,33,30,34,30,27,30,30,55,43,34,47,34,34,34,55,34,55,34,22,34,34,20,23,53
lnphnh178,lnphnh178,1.0,1,80,4,12,12,12,57,54,62,54,47,56,54,76,62,62,62,62,66,62,77,60,62,65,31,68,62,35,43,73
lnphnh179,lnphnh179,1.0,2,5,3,10,67,67,10,10,10,10,63,66,10,10,79,89,10,10,10,10,87,77,10,10,54,83,10,48,61,10
lnphnh180,lnphnh180,1.0,2,48,3,9,12,12,12,12,12,12,12,12,12,12,12,45,12,12,24,12,12,12,12,24,12,12,34,12,18,38
lnphnh181,lnphnh181,1.0,1,8,8,53,12,12,12,32,12,34,12,32,32,12,46,12,12,12,39,12,12,38,12,12,16,47,44,20,29,47
lnphnh182,lnphnh182,1.0,1,8,8,9,9,42,9,35,9,35,35,35,38,9,9,62,51,59,45,59,9,9,9,45,9,53,47,9,14,53
lnphnh183,lnphnh183,1.0,1,1,1,3,3,18,22,11,19,13,11,15,13,19,19,19,19,19,19,19,48,19,19,19,3,46,27,3,3,36
lnphnh184,lnphnh184,1.0,1,3,65,3,3,3,3,21,47,21,3,21,29,3,3,3,3,3,3,3,63,33,60,39,9,49,44,7,19,55
lnphnh185,lnphnh185,1.0,1,4,2,69,6,6,6,22,52,22,22,22,25,31,49,64,31,31,32,31,60,31,62,32,19,58,48,19,15,56
lnphnh186,lnphnh186,1.0,1,47,49,6,15,15,15,23,32,21,18,20,22,28,31,28,28,28,28,28,28,26,44,28,17,39,28,15,15,28
lnphnh187,lnphnh187,1.0,1,14,13,14,23,23,23,14,23,14,18,14,14,23,29,23,31,51,27,52,44,23,49,27,14,38,28,15,16,43
lnphnh188,lnphnh188,1.0,1,3,76,3,25,25,27,6,42,6,15,6,6,50,6,6,6,50,31,50,74,28,74,31,9,48,39,9,6,49
lnphnh189,lnphnh189,1.0,1,10,10,10,10,10,23,10,10,10,17,10,21,10,10,10,10,44,29,44,41,28,10,31,10,37,29,10,14,37
lnphnh190,lnphnh190,1.0,1,62,1,20,20,20,20,20,41,20,32,20,20,20,20,58,20,54,20,54,20,20,53,37,28,50,39,27,20,51
lnphnh191,lnphnh191,1.0,1,53,56,13,13,13,13,23,13,23,23,23,23,13,13,13,13,13,30,13,48,13,13,13,16,40,32,16,20,46
lnphnh192,lnphnh192,1.0,1,3,3,3,4,4,18,4,16,12,4,4,15,62,16,67,16,66,16,66,63,22,60,16,9,54,32,4,10,59
lnphnh193,lnphnh193,1.0,1,4,4,61,7,7,7,22,49,24,22,25,24,7,47,60,7,7,7,59,7,7,58,38,16,52,41,13,13,53
lnphnh194,lnphnh194,1.0,1,7,7,26,26,26,49,26,26,45,26,26,47,80,26,26,26,80,26,80,80,57,86,62,35,26,76,37,40,79
lnphnh195,lnphnh195,1.0,3,20,20,21,21,21,21,21,21,28,21,21,21,21,21,43,36,21,21,21,40,21,40,21,25,21,32,25,22,21
lnphnh196,lnphnh196,1.0,1,1,1,50,18,18,15,5,20,5,5,5,12,43,28,47,20,44,20,44,43,22,43,26,7,32,20,7,7,42
lnphnh197,lnphnh197,1.0,1,1,1,59,1,1,1,1,46,1,21,1,1,51,35,35,46,35,39,35,51,32,51,39,11,50,44,11,19,46
lnphnh198,lnphnh198,1.0,5,7,35,27,18,18,19,17,7,17,7,17,17,7,7,7,7,25,7,25,24,7,22,7,7,7,7,12,13,21
lnphnh199,lnphnh199,1.0,1,5,1,10,28,28,29,14,30,14,14,14,14,30,36,30,30,30,33,30,57,30,57,33,18,53,33,16,23,45
lnphnh200,lnphnh200,1.0,1,3,3,3,24,24,3,19,3,23,15,19,19,50,36,51,3,3,28,3,49,3,49,29,12,45,33,12,3,38
lnphnh201,lnphnh201,1.0,1,3,46,3,3,3,3,21,30,21,16,21,21,30,31,39,30,30,29,30,30,26,38,28,6,30,26,6,13,30
lnphnh202,lnphnh202,1.0,3,57,6,9,24,25,26,9,41,9,9,9,22,49,9,55,9,52,9,54,51,39,46,9,12,43,9,12,18,42
lnphnh203,lnphnh203,1.0,2,6,6,6,20,23,20,6,25,6,6,6,6,25,25,47,25,25,25,40,39,25,39,29,9,35,32,14,16,38
lnphnh204,lnphnh204,1.0,1,3,41,3,3,3,29,4,3,4,4,28,27,3,3,3,33,38,30,3,3,3,3,30,9,3,30,9,24,36
lnphnh205,lnphnh205,1.0,1,1,1,1,1,19,1,16,20,16,1,16,16,20,20,20,20,40,28,40,20,20,20,28,8,20,33,4,9,38
lnphnh206,lnphnh206,1.0,1,3,3,10,10,10,31,19,31,24,20,29,24,31,31,31,31,48,31,48,31,33,31,31,15,39,31,15,14,42
lnphnh207,lnphnh207,1.0,1,9,81,13,13,13,13,15,43,28,26,30,28,13,13,71,13,70,36,70,67,13,59,36,22,55,37,21,15,45
lnphnh208,lnphnh208,1.0,1,21,61,23,34,34,23,32,40,33,23,32,33,36,36,36,36,56,37,58,36,35,54,38,29,42,37,27,24,46
lnphnh209,lnphnh209,1.0,1,4,4,4,18,18,4,6,40,15,6,16,15,48,26,26,26,26,31,26,26,24,26,31,8,43,38,11,7,46
lnphnh210,lnphnh210,1.0,2,4,1,10,20,20,20,10,37,19,10,18,19,50,37,20,48,37,20,37,51,20,50,22,10,49,34,10,14,49
lnphnh211,lnphnh211,1.0,1,1,1,1,1,1,24,1,24,16,14,21,18,24,24,54,24,50,24,52,49,25,49,24,10,45,39,10,12,47
lnphnh212,lnphnh212,1.0,2,5,48,43,16,16,16,13,20,13,13,13,15,37,20,16,20,42,16,42,37,16,37,16,7,35,16,7,12,23
lnphnh213,lnphnh213,1.0,1,60,7,9,9,9,23,19,24,20,18,19,19,56,33,24,44,24,25,24,57,9,57,25,17,47,31,9,9,50
lnphnh214,lnphnh214,1.0,1,66,67,5,5,5,5,15,20,13,5,10,13,53,20,63,37,20,23,20,56,21,56,23,6,49,31,6,5,46
lnphnh215,lnphnh215,1.0,2,4,36,8,18,18,8,8,8,8,14,16,8,8,8,8,8,8,8,8,32,8,33,8,10,27,8,12,8,23
