id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh138,lnphnh138,1.0,69,1,5,15,19,15,12,59,24,24,61,43,20,12,12,20,18,12,57,16,51,47,12,10,17,12,38,12,12,55
lnphnh139,lnphnh139,1.0,1,40,25,41,41,41,38,87,57,54,38,38,47,38,71,47,41,65,84,41,77,79,65,33,42,74,74,38,38,81
lnphnh140,lnphnh140,1.0,78,3,8,14,3,3,3,71,23,3,3,3,3,35,52,20,16,28,66,15,60,61,25,11,14,38,46,56,56,60
lnphnh141,lnphnh141,1.0,46,7,2,18,7,7,7,43,21,23,7,7,7,31,33,7,14,26,45,14,39,7,29,2,14,33,33,35,35,42
lnphnh142,lnphnh142,1.0,1,22,4,22,33,22,40,83,38,36,22,75,22,40,73,22,31,61,88,22,78,78,57,18,28,64,65,74,74,80
lnphnh143,lnphnh143,1.0,87,25,9,34,39,39,1,1,1,46,85,77,43,64,1,39,29,50,1,29,1,82,1,21,26,66,1,73,71,1
lnphnh144,lnphnh144,1.0,1,17,1,39,20,20,76,17,69,62,125,76,51,79,82,55,28,17,17,38,117,112,17,4,20,82,101,106,106,119
lnphnh145,lnphnh145,1.0,118,26,22,39,40,26,84,110,48,46,116,84,26,78,26,42,37,60,110,26,87,89,53,22,26,26,81,86,86,109
lnphnh146,lnphnh146,1.0,1,36,7,36,49,49,36,36,56,58,36,76,53,69,36,49,36,36,94,44,81,81,67,16,36,36,71,74,74,89
lnphnh147,lnphnh147,1.0,79,14,7,26,27,31,64,71,16,16,71,64,34,44,44,34,24,52,71,24,75,73,44,11,21,44,61,64,64,73
lnphnh148,lnphnh148,1.0,85,20,16,21,30,28,58,79,41,40,83,58,31,48,49,28,27,46,82,25,72,73,45,16,25,54,53,59,66,76
lnphnh149,lnphnh149,1.0,194,27,16,51,37,37,107,179,28,57,187,121,37,106,107,55,49,100,177,38,166,166,99,20,38,111,117,121,121,166
lnphnh150,lnphnh150,1.0,89,32,20,33,47,47,58,86,56,54,58,77,47,64,58,47,37,58,86,37,81,82,58,30,34,66,66,58,72,58
lnphnh151,lnphnh151,1.0,1,24,15,43,24,24,24,58,24,24,71,56,45,24,24,48,41,50,65,31,59,59,51,22,36,53,24,57,56,64
lnphnh152,lnphnh152,1.0,135,26,9,26,44,46,59,51,26,48,122,59,44,59,91,45,42,51,109,26,102,102,54,20,26,64,66,99,100,107
lnphnh153,lnphnh153,1.0,1,15,3,17,22,22,16,60,16,16,16,16,26,16,16,22,17,34,59,17,16,44,33,4,17,38,38,16,16,50
lnphnh154,lnphnh154,1.0,1,35,6,37,36,52,58,53,36,36,53,79,49,71,77,51,45,55,119,44,100,94,55,33,41,73,75,58,58,108
lnphnh155,lnphnh155,1.0,1,1,1,20,7,7,1,1,1,1,63,1,7,39,1,7,11,32,60,18,1,1,30,1,10,1,42,46,46,56
lnphnh156,lnphnh156,1.0,145,37,21,42,55,52,39,39,59,39,39,39,52,106,107,52,42,92,132,51,128,129,81,33,49,108,108,109,113,128
lnphnh157,lnphnh157,1.0,77,16,3,16,27,27,41,67,16,16,75,53,30,47,41,30,17,36,72,21,61,58,36,14,16,41,49,41,41,65
lnphnh158,lnphnh158,1.0,98,16,5,18,29,29,73,86,31,31,92,73,29,55,36,29,18,52,89,25,84,84,50,15,22,56,68,77,77,81
lnphnh159,lnphnh159,1.0,1,13,5,22,25,25,55,12,34,33,12,104,26,56,55,28,15,52,12,15,113,109,54,10,17,55,94,103,99,117
lnphnh160,lnphnh160,1.0,87,1,29,47,48,1,1,80,1,53,80,77,50,59,71,1,44,54,80,46,80,80,54,33,42,63,65,73,73,81
lnphnh161,lnphnh161,1.0,89,1,1,5,21,21,3,3,29,26,83,61,22,42,3,24,10,37,82,17,79,77,37,1,8,43,52,57,3,70
lnphnh162,lnphnh162,1.0,101,27,21,26,26,26,63,81,26,40,97,74,37,44,60,36,30,41,93,30,26,26,41,23,33,51,48,70,73,26
lnphnh163,lnphnh163,1.0,1,10,4,22,30,30,10,87,10,10,87,10,35,45,55,37,21,10,87,12,81,82,10,6,14,51,53,62,62,85
lnphnh164,lnphnh164,1.0,1,17,9,46,5,5,5,91,62,62,5,5,49,5,69,58,43,5,91,44,5,5,5,16,42,69,79,5,80,5
lnphnh165,lnphnh165,1.0,116,22,7,35,22,22,22,71,45,22,113,22,40,22,58,42,24,47,70,27,68,64,47,20,22,22,55,60,60,63
lnphnh166,lnphnh166,1.0,1,18,7,29,27,27,20,81,50,36,20,62,27,20,20,33,29,20,80,29,67,65,52,12,29,20,20,57,57,71
lnphnh167,lnphnh167,1.0,86,11,4,14,28,28,12,12,47,39,77,12,28,12,12,28,20,55,75,21,60,60,56,9,16,57,57,12,12,12
lnphnh168,lnphnh168,1.0,124,23,18,29,37,37,65,110,45,50,120,65,39,70,90,39,29,60,117,29,106,106,60,21,29,72,83,91,91,108
lnphnh169,lnphnh169,1.0,1,49,6,49,49,49,83,119,68,67,49,83,59,84,89,53,49,80,49,51,115,102,72,34,49,89,92,83,83,118
lnphnh170,lnphnh170,1.0,86,1,3,9,1,1,1,1,1,1,1,1,1,1,62,22,9,1,1,9,81,79,28,4,11,54,60,63,63,71
lnphnh171,lnphnh171,1.0,81,1,8,22,23,23,1,68,1,25,71,1,24,1,45,24,11,38,67,17,64,63,31,8,11,49,49,1,52,54
lnphnh172,lnphnh172,1.0,1,19,10,25,29,29,19,112,52,45,19,19,35,80,84,35,25,59,109,25,19,100,61,12,27,90,95,97,97,101
lnphnh173,lnphnh173,1.0,99,28,17,34,45,33,33,78,51,51,78,73,33,63,67,33,43,60,86,44,81,81,59,20,39,67,72,77,76,81
lnphnh174,lnphnh174,1.0,1,7,8,78,90,90,98,7,7,7,7,115,90,96,113,90,62,7,137,71,124,130,7,57,62,107,110,122,123,135
lnphnh175,lnphnh175,1.0,106,17,8,34,17,35,56,102,53,47,105,56,39,56,94,42,24,67,102,32,56,56,65,15,22,56,91,56,56,100
lnphnh176,lnphnh176,1.0,93,9,2,9,23,18,63,9,9,9,87,63,18,9,63,39,9,59,9,9,72,71,59,8,9,68,68,63,63,75
lnphnh177,lnphnh177,1.0,133,11,3,14,87,87,118,96,94,3,132,118,91,98,106,87,14,98,128,82,127,125,102,7,15,111,116,122,120,96
lnphnh178,lnphnh178,1.0,93,15,10,26,1,1,56,78,29,31,65,58,27,37,53,27,25,43,65,19,72,69,40,10,23,50,50,63,63,73
lnphnh179,lnphnh179,1.0,79,5,1,30,16,16,50,78,32,46,49,70,16,50,50,16,20,52,77,28,71,71,52,3,22,58,65,68,68,71
lnphnh180,lnphnh180,1.0,1,26,11,37,38,38,60,84,44,44,85,67,41,56,61,43,30,53,83,36,75,73,51,18,28,61,66,69,69,71
lnphnh181,lnphnh181,1.0,1,5,2,5,26,5,5,5,31,29,67,61,5,43,55,5,20,37,5,23,5,62,37,2,9,45,49,56,56,5
lnphnh182,lnphnh182,1.0,1,14,1,14,39,14,14,98,14,42,99,14,40,14,14,14,27,58,95,38,82,84,53,13,18,72,72,14,14,86
lnphnh183,lnphnh183,1.0,115,22,3,19,19,19,99,19,59,19,19,100,19,76,19,19,44,72,19,52,19,111,68,12,29,83,88,100,100,19
lnphnh184,lnphnh184,1.0,151,1,1,79,96,96,124,148,109,98,130,129,96,1,1,96,93,1,146,94,130,131,116,65,88,120,120,128,128,137
lnphnh185,lnphnh185,1.0,1,1,7,11,11,21,72,94,41,27,97,72,22,46,68,21,11,51,91,19,79,75,48,8,17,59,67,74,72,89
lnphnh186,lnphnh186,1.0,1,46,1,48,38,38,86,116,75,73,119,86,38,38,104,38,65,84,116,62,109,109,83,2,61,90,86,86,86,109
lnphnh187,lnphnh187,1.0,1,29,16,31,37,37,31,84,45,45,84,31,41,51,53,37,35,48,88,33,82,71,31,14,33,53,53,67,67,71
lnphnh188,lnphnh188,1.0,80,2,4,11,13,13,26,26,23,25,26,26,20,36,39,16,7,31,78,9,53,49,26,4,6,39,42,26,26,74
lnphnh189,lnphnh189,1.0,106,5,9,19,55,58,80,5,64,61,5,80,58,5,93,58,18,76,5,18,99,99,76,9,18,86,82,98,98,99
lnphnh190,lnphnh190,1.0,105,10,2,27,28,28,64,99,20,42,102,64,32,66,64,32,23,43,99,23,93,20,56,9,23,64,87,89,89,20
lnphnh191,lnphnh191,1.0,69,2,2,2,2,2,49,61,2,2,68,49,2,42,43,2,24,41,60,12,58,52,41,2,14,45,48,49,49,52
lnphnh192,lnphnh192,1.0,53,3,9,15,15,15,34,48,25,3,3,39,20,30,3,21,15,26,48,15,3,43,26,12,19,33,33,37,36,3
lnphnh193,lnphnh193,1.0,94,6,8,6,39,41,48,59,6,6,74,57,41,46,54,41,30,6,59,37,64,63,6,17,20,48,48,57,58,72
lnphnh194,lnphnh194,1.0,82,23,4,25,33,33,22,22,43,40,22,22,34,47,48,36,25,45,22,32,77,67,22,8,28,58,57,22,63,22
lnphnh195,lnphnh195,1.0,1,40,14,62,63,63,38,106,65,69,119,90,63,38,38,63,59,73,101,46,92,92,73,32,43,76,76,80,79,100
lnphnh196,lnphnh196,1.0,105,18,9,19,23,23,37,73,34,28,91,37,25,47,55,23,21,43,88,21,68,68,43,16,21,49,53,59,62,66
lnphnh197,lnphnh197,1.0,80,24,6,38,41,41,25,71,25,25,71,66,42,63,25,43,35,55,79,35,71,71,61,16,35,25,65,68,68,71
lnphnh198,lnphnh198,1.0,1,22,3,24,31,29,22,99,22,36,102,22,29,55,72,29,24,48,22,28,83,86,53,15,24,58,68,73,75,77
lnphnh199,lnphnh199,1.0,94,15,9,43,15,15,15,86,51,53,89,15,48,63,67,49,28,56,87,41,82,83,58,12,22,67,68,73,77,80
lnphnh200,lnphnh200,1.0,1,17,13,23,17,17,55,88,17,17,91,55,51,64,55,17,26,57,88,48,81,75,61,15,24,55,67,69,69,70
lnphnh201,lnphnh201,1.0,1,3,8,3,31,38,67,73,46,3,3,67,38,51,58,38,24,54,3,24,69,69,54,11,23,60,62,67,67,70
lnphnh202,lnphnh202,1.0,60,10,1,11,11,11,35,53,1,28,59,36,23,31,34,24,15,1,58,22,44,44,1,7,20,1,1,41,36,51
lnphnh203,lnphnh203,1.0,1,12,7,22,31,31,62,66,43,41,87,64,34,53,61,37,19,48,66,19,72,77,44,10,15,51,57,62,62,82
lnphnh204,lnphnh204,1.0,1,6,3,2,29,29,44,68,2,2,69,44,29,43,50,29,15,34,60,16,60,61,34,5,12,46,48,55,44,63
lnphnh205,lnphnh205,1.0,1,23,7,23,38,38,56,75,42,40,81,66,38,62,56,38,30,51,77,30,72,71,53,14,34,65,65,66,66,68
lnphnh206,lnphnh206,1.0,1,17,4,20,20,20,18,77,38,39,77,18,20,18,18,20,24,65,77,33,77,77,63,13,21,68,18,74,76,80
lnphnh207,lnphnh207,1.0,108,18,12,36,38,41,18,96,18,43,105,64,38,51,57,38,30,50,96,35,65,73,49,9,26,18,55,59,59,65
lnphnh208,lnphnh208,1.0,1,10,1,11,11,11,80,117,33,30,127,87,11,11,70,11,19,69,115,25,110,106,55,7,23,73,77,80,80,111
lnphnh209,lnphnh209,1.0,1,18,1,18,18,18,59,85,50,45,93,59,18,53,57,29,18,52,80,18,72,74,51,10,26,57,57,62,67,75
lnphnh210,lnphnh210,1.0,62,10,7,13,13,13,13,13,40,35,60,13,30,13,51,30,26,45,13,29,56,13,13,7,17,52,52,13,13,13
lnphnh211,lnphnh211,1.0,52,11,3,11,16,16,11,11,28,24,46,11,16,11,11,16,11,30,11,14,42,41,30,7,11,11,11,11,11,45
lnphnh212,lnphnh212,1.0,1,11,1,23,28,28,45,15,15,39,15,45,30,45,45,37,18,42,64,22,55,55,42,5,19,45,51,45,45,61
lnphnh213,lnphnh213,1.0,118,11,24,57,11,59,71,115,69,67,71,95,59,71,85,61,52,75,113,44,71,96,82,38,44,89,94,71,71,71
lnphnh214,lnphnh214,1.0,1,6,3,6,24,28,6,6,29,30,6,6,24,6,48,24,12,34,65,11,54,58,6,5,9,38,41,50,51,54
lnphnh215,lnphnh215,1.0,103,37,6,37,37,44,37,100,37,52,101,37,44,69,71,44,37,68,96,37,88,88,61,34,37,71,79,37,37,90
