id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh123,lnphnh123,1.0,5,7,1,1,89,65,74,71,74,86,28,92,35,47,27,32,23,65,12,26,80,65,101,46,47,32,62,77,80,82
lnphnh124,lnphnh124,1.0,2,5,33,5,5,35,38,39,45,35,12,74,25,27,15,31,14,43,24,13,38,39,72,28,27,31,5,38,38,54
lnphnh125,lnphnh125,1.0,3,4,4,4,105,88,93,88,93,88,25,110,44,46,11,46,20,88,37,11,103,90,108,53,69,46,78,97,103,88
lnphnh126,lnphnh126,1.0,1,13,6,6,58,6,53,6,53,6,29,6,35,32,20,39,24,6,30,20,53,6,65,32,36,40,43,53,53,6
lnphnh127,lnphnh127,1.0,1,2,2,44,75,64,2,56,2,64,19,76,32,22,5,22,11,60,5,14,2,53,76,36,22,22,2,61,2,67
lnphnh128,lnphnh128,1.0,11,1,1,1,1,56,47,44,47,63,18,1,32,25,21,40,22,44,18,21,52,44,64,37,25,25,41,50,54,58
lnphnh129,lnphnh129,1.0,4,1,31,43,1,31,47,50,47,71,12,1,20,24,15,20,14,50,16,15,66,62,1,20,24,20,28,47,67,31
lnphnh130,lnphnh130,1.0,3,5,59,5,5,71,69,67,69,71,29,82,5,53,19,44,22,62,29,19,69,64,82,45,50,44,54,69,70,71
lnphnh131,lnphnh131,1.0,2,6,6,6,6,6,40,6,40,6,14,71,6,26,6,6,6,6,14,6,43,38,71,20,24,6,34,40,40,63
lnphnh132,lnphnh132,1.0,1,3,3,29,78,63,37,31,37,63,4,86,13,17,4,18,6,33,10,4,51,32,84,16,17,18,27,38,57,70
lnphnh133,lnphnh133,1.0,16,19,19,19,98,70,70,76,70,70,28,103,44,54,21,40,19,82,28,25,70,70,101,45,52,40,66,90,91,95
lnphnh134,lnphnh134,1.0,7,18,47,18,68,66,47,52,47,47,23,72,38,39,23,43,31,54,35,33,47,47,72,41,39,43,18,47,47,64
lnphnh135,lnphnh135,1.0,4,13,12,12,101,12,12,12,83,12,16,104,58,58,16,58,17,12,52,16,88,12,104,58,63,64,72,85,12,92
lnphnh136,lnphnh136,1.0,4,1,1,60,1,1,64,64,64,1,45,1,53,56,44,56,39,64,46,44,69,64,94,56,56,57,58,64,67,77
lnphnh137,lnphnh137,1.0,1,8,7,49,63,7,50,53,50,62,7,63,38,39,27,39,21,50,31,26,57,50,66,39,39,39,43,50,57,58
lnphnh138,lnphnh138,1.0,6,9,9,46,9,9,9,9,9,62,18,63,35,43,20,35,20,52,30,22,9,49,64,35,40,35,9,55,56,59
lnphnh139,lnphnh139,1.0,3,17,15,15,93,81,88,82,82,81,22,93,73,33,22,33,22,82,22,25,87,82,93,33,33,33,76,85,87,81
lnphnh140,lnphnh140,1.0,26,1,1,1,89,82,71,56,72,84,36,91,43,44,34,44,34,68,31,34,71,57,91,44,46,44,37,72,76,82
lnphnh141,lnphnh141,1.0,38,1,1,81,98,1,1,1,1,1,40,92,40,40,40,40,43,1,63,40,90,1,92,69,71,40,40,89,90,1
lnphnh142,lnphnh142,1.0,1,3,41,42,54,51,41,41,41,41,9,53,2,28,9,2,9,41,9,9,47,41,60,23,25,38,40,41,48,41
lnphnh143,lnphnh143,1.0,1,3,3,39,96,69,45,46,55,69,6,98,22,28,7,19,7,53,12,7,58,46,97,25,30,35,6,45,68,85
lnphnh144,lnphnh144,1.0,4,5,44,46,57,47,53,50,53,56,16,57,1,1,11,31,14,50,18,11,54,50,58,26,1,1,42,53,54,47
lnphnh145,lnphnh145,1.0,2,1,1,1,1,1,78,48,79,94,17,1,5,5,11,5,14,51,20,11,82,48,100,33,40,5,5,81,78,91
lnphnh146,lnphnh146,1.0,4,1,65,68,87,78,65,65,75,84,29,87,43,55,23,55,28,65,30,23,65,65,87,51,56,59,61,75,77,83
lnphnh147,lnphnh147,1.0,4,14,13,64,91,80,75,76,75,85,21,87,37,42,24,40,23,75,35,24,75,75,93,39,40,40,58,77,75,83
lnphnh148,lnphnh148,1.0,2,5,3,3,3,41,36,3,38,43,3,46,22,23,3,23,6,34,11,3,36,3,46,24,23,23,3,39,36,41
lnphnh149,lnphnh149,1.0,7,10,33,33,50,40,38,35,38,40,10,54,27,23,20,23,13,35,10,20,38,35,54,23,30,23,10,38,38,40
lnphnh150,lnphnh150,1.0,6,18,44,18,66,44,52,49,55,44,27,18,33,40,18,42,21,51,18,18,58,49,18,40,40,42,18,54,61,65
lnphnh151,lnphnh151,1.0,5,1,1,1,1,47,1,1,45,47,15,1,20,25,13,33,11,41,16,9,45,38,62,25,25,33,1,45,45,58
lnphnh152,lnphnh152,1.0,1,14,14,14,14,120,14,14,14,120,22,124,87,94,23,98,25,117,86,23,14,115,122,95,96,98,106,14,14,120
lnphnh153,lnphnh153,1.0,11,23,61,60,20,61,65,61,65,67,29,70,36,39,24,40,28,64,29,24,65,61,70,36,38,36,55,65,65,61
lnphnh154,lnphnh154,1.0,4,1,1,1,71,1,1,1,1,1,35,82,38,38,16,38,14,61,26,17,1,1,80,38,45,38,51,1,66,68
lnphnh155,lnphnh155,1.0,16,1,36,41,69,36,36,42,36,36,22,69,29,29,20,34,19,42,22,20,49,42,69,32,29,34,35,36,36,66
lnphnh156,lnphnh156,1.0,1,10,8,63,79,8,8,8,8,8,13,73,44,48,17,48,14,8,13,13,8,8,73,50,48,51,62,8,8,71
lnphnh157,lnphnh157,1.0,4,11,68,66,112,109,71,71,71,108,22,110,41,38,25,55,28,88,35,25,71,75,117,53,38,61,5,71,91,95
lnphnh158,lnphnh158,1.0,4,5,5,79,5,113,5,5,5,113,33,5,39,56,5,39,5,97,36,5,112,92,115,51,56,39,64,5,112,113
lnphnh159,lnphnh159,1.0,10,16,16,109,16,128,111,111,116,128,34,16,64,65,25,65,30,111,20,25,120,114,132,96,65,65,104,119,121,129
lnphnh160,lnphnh160,1.0,1,3,3,37,120,38,38,38,107,38,3,126,3,18,3,32,7,38,11,9,114,103,135,27,29,31,34,108,107,118
lnphnh161,lnphnh161,1.0,4,1,1,1,55,45,32,38,32,53,1,55,1,1,10,26,1,39,12,9,43,36,55,22,24,26,30,40,43,51
lnphnh162,lnphnh162,1.0,2,4,31,37,59,53,49,31,31,54,12,61,28,21,12,21,14,40,12,17,44,31,61,21,21,21,8,31,48,53
lnphnh163,lnphnh163,1.0,8,16,16,65,102,78,66,16,69,90,18,16,47,62,22,64,30,16,44,37,69,16,103,61,62,64,18,73,77,79
lnphnh164,lnphnh164,1.0,1,41,39,39,87,39,77,39,77,39,42,88,39,55,52,65,45,39,42,42,77,39,88,61,55,65,71,83,77,39
lnphnh165,lnphnh165,1.0,1,6,58,58,83,80,58,58,58,72,29,84,36,34,18,34,11,58,11,11,69,63,86,43,34,34,55,58,69,78
lnphnh166,lnphnh166,1.0,2,4,4,4,4,4,52,4,52,63,10,4,25,14,8,31,8,46,10,8,56,45,4,28,30,31,37,52,56,4
lnphnh167,lnphnh167,1.0,21,23,23,23,118,23,101,95,101,114,53,118,68,68,31,68,49,99,66,31,110,97,118,68,68,68,91,103,106,113
lnphnh168,lnphnh168,1.0,3,1,42,49,95,83,51,51,58,91,4,93,18,18,16,18,11,57,4,4,66,51,97,25,18,18,41,64,79,85
lnphnh169,lnphnh169,1.0,1,2,2,55,95,2,2,61,2,2,9,99,20,37,8,25,3,57,9,8,63,57,101,35,25,25,46,2,2,87
lnphnh170,lnphnh170,1.0,2,3,3,21,3,3,3,3,3,31,6,48,11,10,3,10,3,3,8,3,3,26,47,10,10,10,19,3,3,3
lnphnh171,lnphnh171,1.0,1,6,5,57,5,72,67,64,67,72,25,5,40,46,22,40,22,59,38,22,69,63,5,43,46,40,56,67,71,72
lnphnh172,lnphnh172,1.0,2,5,5,5,5,56,5,49,5,56,9,59,5,35,8,5,6,5,12,8,5,5,63,23,5,5,42,52,5,56
lnphnh173,lnphnh173,1.0,2,4,4,33,4,63,37,37,37,70,14,75,4,4,11,4,13,56,16,11,37,55,75,4,4,4,29,37,37,65
lnphnh174,lnphnh174,1.0,3,1,1,31,60,1,1,1,47,1,8,61,21,22,7,22,6,41,11,5,47,38,61,24,22,25,27,47,47,52
lnphnh175,lnphnh175,1.0,1,1,57,1,1,57,64,57,69,57,29,76,43,49,33,44,32,57,42,33,69,57,76,48,44,50,55,69,70,73
lnphnh176,lnphnh176,1.0,4,6,94,93,119,96,115,97,109,96,23,119,79,79,9,79,16,106,75,9,109,104,119,79,79,79,85,109,109,96
lnphnh177,lnphnh177,1.0,6,10,68,66,1,86,74,71,74,86,53,130,57,58,44,56,42,71,55,46,81,71,129,56,56,59,61,80,84,115
lnphnh178,lnphnh178,1.0,2,23,1,1,83,1,69,65,70,1,24,1,46,63,24,45,26,1,42,24,72,1,92,45,62,45,1,70,72,78
lnphnh179,lnphnh179,1.0,12,24,22,22,74,22,22,22,22,22,44,80,53,48,42,58,40,22,44,42,70,22,78,56,48,58,60,69,70,73
lnphnh180,lnphnh180,1.0,1,6,6,64,6,80,66,70,66,80,24,6,6,41,13,51,21,73,24,22,66,66,90,30,37,47,58,66,79,83
lnphnh181,lnphnh181,1.0,2,3,3,37,69,3,45,3,45,3,6,71,18,16,7,23,10,42,14,7,51,38,71,16,16,16,33,49,51,59
lnphnh182,lnphnh182,1.0,2,4,1,1,56,53,49,42,49,53,1,57,20,29,7,30,6,48,1,7,51,40,57,26,11,11,36,49,49,53
lnphnh183,lnphnh183,1.0,3,7,1,29,37,31,31,31,31,36,8,37,16,21,8,16,13,31,8,8,31,31,40,19,20,16,28,31,31,33
lnphnh184,lnphnh184,1.0,1,1,25,25,45,30,36,30,36,40,1,1,14,14,11,22,5,30,1,11,36,31,48,14,20,22,12,36,36,42
lnphnh185,lnphnh185,1.0,4,47,47,90,111,47,94,94,94,47,57,47,62,67,54,70,54,94,60,54,94,97,47,64,65,47,80,94,102,47
lnphnh186,lnphnh186,1.0,3,1,1,53,1,71,1,54,1,71,19,87,37,45,12,45,1,54,25,10,61,54,93,26,45,45,47,1,61,71
lnphnh187,lnphnh187,1.0,8,19,64,19,106,64,64,71,64,64,27,19,52,19,22,57,24,82,37,22,86,71,109,19,54,55,19,84,91,100
lnphnh188,lnphnh188,1.0,1,3,3,3,3,3,56,44,45,3,5,3,18,3,12,3,12,39,5,12,45,39,3,3,22,3,34,53,45,59
lnphnh189,lnphnh189,1.0,3,4,38,38,55,38,38,42,43,50,4,58,19,29,9,19,7,42,11,9,44,42,61,28,29,19,31,43,48,51
lnphnh190,lnphnh190,1.0,38,1,61,68,98,93,85,70,85,92,1,100,50,48,1,57,1,70,1,1,87,83,103,48,48,57,59,85,85,91
lnphnh191,lnphnh191,1.0,8,19,14,14,14,70,14,14,14,70,14,80,39,32,14,32,14,60,14,14,64,54,79,32,46,32,47,63,67,71
lnphnh192,lnphnh192,1.0,3,4,35,1,50,35,41,35,41,35,5,54,26,26,17,26,12,35,23,15,42,37,60,30,26,26,33,41,41,35
lnphnh193,lnphnh193,1.0,5,1,1,1,45,44,37,38,37,43,16,46,21,30,11,32,14,38,18,11,37,38,47,27,28,32,10,37,37,1
lnphnh194,lnphnh194,1.0,2,5,56,60,86,56,56,63,56,56,17,5,24,24,7,24,16,56,7,7,81,56,5,24,24,32,55,74,81,85
lnphnh195,lnphnh195,1.0,50,1,87,88,1,106,87,87,87,106,70,1,78,83,67,78,57,95,74,66,87,87,112,78,78,85,75,100,87,111
lnphnh196,lnphnh196,1.0,15,34,34,68,34,83,34,71,34,83,34,89,55,56,48,61,38,80,34,47,34,74,34,58,59,61,66,34,82,83
lnphnh197,lnphnh197,1.0,5,1,1,39,1,41,51,50,51,56,16,57,29,34,11,36,9,45,17,14,51,49,65,1,31,37,1,51,51,41
lnphnh198,lnphnh198,1.0,1,6,6,6,91,83,6,6,6,88,15,93,34,42,7,42,7,6,18,7,6,73,93,39,42,46,69,6,78,85
lnphnh199,lnphnh199,1.0,3,16,12,12,56,12,47,41,47,48,17,63,32,34,20,36,17,41,25,20,47,44,61,29,33,36,39,47,47,48
lnphnh200,lnphnh200,1.0,1,34,64,68,109,64,97,64,97,64,42,13,36,52,39,58,41,92,43,39,98,91,114,47,49,58,63,97,98,108
lnphnh201,lnphnh201,1.0,4,5,5,58,5,5,66,66,67,5,25,5,35,35,9,35,10,66,31,9,68,66,76,43,35,35,44,67,67,72
lnphnh202,lnphnh202,1.0,2,12,12,12,12,91,12,65,82,91,21,12,40,43,34,47,30,70,21,21,83,66,99,43,43,47,63,80,90,96
lnphnh203,lnphnh203,1.0,3,16,16,16,16,16,41,41,41,53,33,58,17,17,23,17,24,50,34,23,41,48,58,17,37,17,17,41,41,51
lnphnh204,lnphnh204,1.0,1,1,63,63,114,63,78,63,78,110,34,117,54,1,34,59,40,77,49,34,101,63,115,1,57,59,1,78,101,63
lnphnh205,lnphnh205,1.0,4,7,34,33,7,34,34,42,34,56,9,68,7,31,12,23,12,44,16,12,34,43,64,23,30,23,7,34,34,34
lnphnh206,lnphnh206,1.0,1,1,64,65,1,75,67,72,67,80,27,91,45,56,6,55,21,72,31,6,73,72,94,55,56,55,62,67,73,76
lnphnh207,lnphnh207,1.0,5,8,8,8,8,128,58,77,58,128,16,8,44,51,16,35,16,77,29,18,58,77,132,49,35,35,52,124,58,128
lnphnh208,lnphnh208,1.0,3,10,59,59,78,60,60,60,60,60,44,77,53,10,26,57,22,67,50,27,60,64,77,54,10,57,10,70,60,71
lnphnh209,lnphnh209,1.0,1,4,1,60,76,1,64,1,64,74,12,79,36,38,10,40,10,1,20,10,64,63,79,34,34,39,58,64,64,71
lnphnh210,lnphnh210,1.0,3,6,6,104,6,6,6,107,6,6,60,6,85,80,17,96,59,124,79,17,128,113,6,91,92,93,102,6,130,132
lnphnh211,lnphnh211,1.0,3,1,1,31,1,70,35,36,35,70,11,72,22,11,11,26,13,44,11,11,64,36,72,24,11,26,29,35,69,70
lnphnh212,lnphnh212,1.0,1,1,1,41,71,42,46,45,47,42,14,71,4,4,9,4,9,42,35,9,51,42,71,4,4,4,37,50,51,62
lnphnh213,lnphnh213,1.0,7,13,13,13,73,65,50,50,50,65,30,77,39,41,19,41,19,50,25,19,50,56,77,41,43,41,14,50,59,69
lnphnh214,lnphnh214,1.0,7,9,48,44,72,48,57,48,57,64,10,74,32,32,10,40,10,48,30,17,61,52,74,32,32,40,9,57,57,48
lnphnh215,lnphnh215,1.0,2,11,59,59,97,88,59,76,59,91,28,94,38,47,27,49,27,61,34,27,59,73,108,43,45,49,57,78,85,88
