id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh125,lnphnh125,1.0,2,11,11,14,9,14,58,56,27,20,20,33,44,27,27,27,27,27,47,27,27,39,27,38,27,42,51,39,41,49
lnphnh126,lnphnh126,1.0,1,6,5,3,1,3,59,53,14,10,10,8,33,8,30,30,30,42,42,8,8,27,30,26,39,8,49,27,27,44
lnphnh127,lnphnh127,1.0,1,1,7,9,3,9,9,9,12,9,9,12,12,12,12,12,33,12,12,12,12,16,33,12,28,24,33,16,12,37
lnphnh128,lnphnh128,1.0,2,10,11,10,9,97,10,86,25,23,23,22,38,22,44,44,40,44,69,22,22,28,84,22,53,35,84,22,22,40
lnphnh129,lnphnh129,1.0,1,4,4,10,1,10,10,43,10,13,13,10,29,10,33,10,10,30,30,10,22,10,36,19,30,27,36,21,10,10
lnphnh130,lnphnh130,1.0,3,15,15,17,6,17,17,61,22,19,19,23,42,22,48,48,39,52,55,22,35,31,39,28,49,35,60,33,28,39
lnphnh131,lnphnh131,1.0,2,7,10,15,4,45,45,15,19,15,15,15,15,20,30,35,30,30,30,22,22,22,30,22,30,29,44,25,22,37
lnphnh132,lnphnh132,1.0,1,7,6,8,1,8,8,9,17,9,9,17,17,19,17,17,17,17,29,19,20,19,40,19,17,19,46,19,19,38
lnphnh133,lnphnh133,1.0,2,5,5,5,3,12,41,16,16,17,16,16,31,16,29,29,38,29,34,16,16,19,39,18,32,26,35,16,16,35
lnphnh134,lnphnh134,1.0,1,10,10,14,8,72,73,18,18,15,15,19,18,18,61,18,66,49,52,18,18,18,66,18,50,44,66,18,18,68
lnphnh135,lnphnh135,1.0,1,5,5,5,14,5,62,5,22,5,5,20,5,26,34,5,5,34,34,26,26,26,5,26,47,29,54,26,26,50
lnphnh136,lnphnh136,1.0,1,1,7,9,1,8,39,8,8,8,8,8,8,15,33,8,8,8,8,15,19,15,8,16,31,29,37,15,17,8
lnphnh137,lnphnh137,1.0,1,6,6,6,7,10,10,11,11,11,11,11,33,18,30,30,30,38,30,18,18,18,62,18,35,28,85,18,24,60
lnphnh138,lnphnh138,1.0,1,10,10,10,6,12,12,19,21,19,20,21,29,24,29,29,36,29,29,28,22,22,29,25,29,22,43,22,22,29
lnphnh139,lnphnh139,1.0,1,5,5,20,1,22,22,54,29,23,23,29,48,33,48,50,51,48,48,33,40,33,48,33,48,44,48,33,33,53
lnphnh140,lnphnh140,1.0,1,1,1,11,9,16,49,47,20,20,20,20,29,20,31,31,20,31,31,27,27,27,45,27,38,28,46,27,27,20
lnphnh141,lnphnh141,1.0,2,6,8,10,6,10,10,18,18,16,17,18,18,21,18,18,18,29,30,21,23,21,18,21,28,21,18,21,21,18
lnphnh142,lnphnh142,1.0,1,14,12,15,10,15,50,49,17,16,15,17,25,19,26,26,30,26,26,20,20,22,39,20,26,20,45,22,22,30
lnphnh143,lnphnh143,1.0,2,1,1,1,1,6,6,6,6,8,7,6,6,23,36,6,41,39,36,26,26,26,43,26,36,30,43,26,26,42
lnphnh144,lnphnh144,1.0,1,6,6,11,6,11,42,41,15,13,13,18,25,19,26,26,36,26,32,15,15,15,36,15,26,22,36,15,21,38
lnphnh145,lnphnh145,1.0,7,25,25,27,13,27,27,33,33,33,34,33,33,35,33,33,33,33,52,33,33,33,33,33,51,43,67,33,33,53
lnphnh146,lnphnh146,1.0,1,1,1,6,4,1,1,43,9,1,1,9,9,17,9,9,9,9,9,20,21,14,42,14,38,31,42,14,14,9
lnphnh147,lnphnh147,1.0,1,4,4,4,7,8,29,26,8,8,8,8,18,10,8,8,8,8,8,11,15,11,8,11,8,11,25,11,11,24
lnphnh148,lnphnh148,1.0,1,5,9,5,4,11,11,64,19,14,18,19,40,19,47,40,50,40,43,19,19,27,57,19,40,33,61,25,23,52
lnphnh149,lnphnh149,1.0,1,12,12,13,4,76,16,29,32,25,27,32,32,38,32,32,32,56,63,38,44,38,32,41,54,50,72,38,42,67
lnphnh150,lnphnh150,1.0,2,3,3,3,3,4,4,35,7,7,7,7,7,12,7,7,7,7,7,17,12,14,7,12,23,19,32,14,16,26
lnphnh151,lnphnh151,1.0,1,5,5,8,5,11,11,16,16,11,11,16,33,19,16,16,16,16,16,20,20,25,37,24,16,31,39,25,20,16
lnphnh152,lnphnh152,1.0,1,3,3,3,9,3,3,53,22,22,22,22,38,27,22,22,22,43,43,28,28,35,22,32,22,28,46,36,28,22
lnphnh153,lnphnh153,1.0,1,3,3,7,6,13,54,53,13,13,13,15,34,17,34,34,40,34,39,17,25,17,40,22,34,32,45,17,17,40
lnphnh154,lnphnh154,1.0,1,5,5,7,1,7,7,15,15,15,15,15,15,15,31,35,37,31,31,19,19,19,41,21,31,26,43,19,19,40
lnphnh155,lnphnh155,1.0,1,6,4,7,1,51,51,49,14,12,12,17,14,14,35,35,14,35,35,20,20,24,14,22,35,32,14,23,23,45
lnphnh156,lnphnh156,1.0,1,8,5,5,2,5,5,9,9,11,11,9,9,16,24,36,38,24,24,20,13,18,9,13,32,13,41,18,13,9
lnphnh157,lnphnh157,1.0,1,10,9,9,6,9,9,18,18,23,23,18,34,18,44,40,45,42,42,18,18,28,34,28,40,32,52,28,28,48
lnphnh158,lnphnh158,1.0,1,20,20,25,9,67,65,25,25,25,25,25,25,29,46,25,51,46,46,31,31,36,25,31,25,41,64,32,31,54
lnphnh159,lnphnh159,1.0,3,13,13,13,12,19,57,22,22,24,24,27,22,28,22,22,22,22,49,22,22,33,51,29,43,35,51,31,31,51
lnphnh160,lnphnh160,1.0,1,1,1,1,1,60,58,13,14,13,13,14,40,14,42,32,32,42,42,21,23,19,51,15,48,26,32,19,16,32
lnphnh161,lnphnh161,1.0,1,3,3,46,41,50,89,87,58,50,50,68,79,58,81,58,58,85,81,58,58,58,58,58,84,58,58,58,58,58
lnphnh162,lnphnh162,1.0,2,13,12,12,8,29,29,62,39,32,32,39,48,39,47,52,47,47,47,39,39,39,47,39,47,45,59,39,39,47
lnphnh163,lnphnh163,1.0,1,2,2,2,2,2,2,2,11,2,9,12,23,14,23,23,31,23,29,16,16,16,30,17,26,19,30,16,16,34
lnphnh164,lnphnh164,1.0,1,2,2,9,5,10,10,50,16,11,14,17,42,28,38,44,38,38,38,28,28,34,48,28,43,37,38,35,28,38
lnphnh165,lnphnh165,1.0,1,14,14,16,1,23,23,23,23,26,26,23,23,27,69,69,69,72,71,27,27,31,69,27,69,67,79,31,27,77
lnphnh166,lnphnh166,1.0,4,7,7,9,1,29,9,27,10,10,10,10,10,10,10,10,10,10,10,10,13,12,25,10,18,16,22,12,12,20
lnphnh167,lnphnh167,1.0,1,15,15,15,8,15,15,51,15,23,15,15,15,27,46,44,15,45,45,31,27,27,47,27,44,36,50,27,27,49
lnphnh168,lnphnh168,1.0,2,23,23,28,9,40,40,40,40,40,41,40,40,40,40,40,40,40,40,44,44,44,40,44,53,47,57,44,44,40
lnphnh169,lnphnh169,1.0,1,4,1,7,2,59,5,55,18,12,12,20,18,18,29,18,18,29,33,18,18,26,36,24,28,18,36,18,18,36
lnphnh170,lnphnh170,1.0,1,1,1,1,5,74,10,73,12,14,14,12,12,12,12,12,12,12,12,12,12,12,65,12,12,22,12,12,12,59
lnphnh171,lnphnh171,1.0,1,9,9,13,5,15,15,37,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,22,28,15,15,15,15,15
lnphnh172,lnphnh172,1.0,1,28,27,29,25,29,85,81,29,29,29,32,29,29,29,29,29,29,29,33,33,33,29,33,57,54,80,34,33,60
lnphnh173,lnphnh173,1.0,1,1,1,1,1,57,1,21,21,20,20,21,43,21,41,41,41,46,41,21,21,26,51,25,41,40,54,26,29,41
lnphnh174,lnphnh174,1.0,2,7,7,7,5,12,12,13,13,13,13,13,23,13,23,31,23,26,28,13,13,16,40,15,23,21,36,16,18,35
lnphnh175,lnphnh175,1.0,1,15,14,18,11,9,9,20,20,9,9,20,20,20,35,35,20,35,35,20,20,28,20,26,35,32,45,28,28,40
lnphnh176,lnphnh176,1.0,2,13,13,15,3,19,19,21,21,26,23,21,21,21,93,21,21,89,21,21,21,32,21,21,21,87,21,32,32,95
lnphnh177,lnphnh177,1.0,1,2,2,2,1,54,57,5,5,5,9,5,5,25,40,5,5,42,42,36,30,27,5,17,40,30,51,29,26,47
lnphnh178,lnphnh178,1.0,1,4,4,6,3,6,6,6,11,10,8,11,23,16,23,23,23,23,23,16,16,16,29,16,23,18,31,16,17,23
lnphnh179,lnphnh179,1.0,1,1,1,6,3,35,35,32,11,11,12,11,11,18,28,28,11,28,28,20,21,20,11,20,28,24,30,20,20,11
lnphnh180,lnphnh180,1.0,1,8,6,13,4,45,45,43,17,17,17,17,19,17,17,17,17,17,17,17,17,17,17,17,28,17,42,17,17,32
lnphnh181,lnphnh181,1.0,1,20,17,17,13,17,61,57,27,27,27,27,42,27,42,48,49,42,46,35,27,32,49,30,42,39,49,27,27,56
lnphnh182,lnphnh182,1.0,4,1,1,18,14,1,57,54,21,26,25,21,34,21,21,21,40,21,21,27,27,27,45,27,39,27,51,27,27,42
lnphnh183,lnphnh183,1.0,1,1,1,1,1,1,1,1,5,1,1,5,15,5,5,36,5,32,34,5,5,9,40,5,31,5,49,5,5,5
lnphnh184,lnphnh184,1.0,2,9,9,12,5,8,8,30,8,8,18,8,22,8,21,21,21,21,21,8,8,8,23,19,21,8,21,8,20,21
lnphnh185,lnphnh185,1.0,1,16,16,16,13,20,42,20,21,20,20,21,21,25,21,37,38,21,21,25,27,25,39,25,36,29,39,25,25,21
lnphnh186,lnphnh186,1.0,1,10,14,19,5,56,56,53,29,28,28,28,48,30,48,48,48,48,48,35,35,36,48,37,48,45,48,36,36,49
lnphnh187,lnphnh187,1.0,1,7,9,12,3,38,34,29,14,14,14,14,14,14,14,14,14,14,14,22,22,22,14,22,14,22,28,22,22,14
lnphnh188,lnphnh188,1.0,1,1,1,16,8,18,76,18,27,22,22,27,53,35,56,49,49,62,63,43,29,37,68,37,59,45,72,37,37,65
lnphnh189,lnphnh189,1.0,1,6,6,9,3,51,10,10,10,11,11,15,39,18,39,39,45,39,42,18,18,18,39,18,39,34,48,18,18,39
lnphnh190,lnphnh190,1.0,1,3,3,8,7,21,21,55,26,24,24,26,39,32,41,41,41,41,45,35,26,26,41,26,41,26,52,26,26,41
lnphnh191,lnphnh191,1.0,1,6,6,7,4,13,51,13,20,15,19,20,20,20,33,33,20,33,33,20,20,20,20,25,33,20,50,20,26,46
lnphnh192,lnphnh192,1.0,1,4,4,7,3,54,24,24,30,24,26,30,43,30,43,43,50,46,48,30,30,30,52,30,43,39,43,30,30,43
lnphnh193,lnphnh193,1.0,2,19,19,19,19,19,63,58,23,21,21,21,36,21,38,48,50,41,42,21,26,21,38,21,40,32,38,21,21,38
lnphnh194,lnphnh194,1.0,1,11,10,3,9,48,49,3,3,3,3,3,31,3,32,3,3,32,32,3,3,21,3,3,32,3,3,23,3,47
lnphnh195,lnphnh195,1.0,1,10,10,11,9,11,58,51,11,15,15,11,38,18,38,38,38,38,38,22,22,22,40,29,38,34,46,22,22,39
lnphnh196,lnphnh196,1.0,1,8,8,10,6,14,73,72,25,14,14,25,61,42,64,57,69,67,64,42,42,42,69,42,64,54,69,42,42,69
lnphnh197,lnphnh197,1.0,1,10,12,10,7,10,46,20,20,16,16,20,20,20,20,20,34,20,20,20,20,22,38,20,32,27,37,22,23,35
lnphnh198,lnphnh198,1.0,1,1,1,1,12,102,1,1,1,21,21,1,88,32,86,86,95,86,92,31,35,31,86,31,89,84,86,31,34,86
lnphnh199,lnphnh199,1.0,1,7,7,7,2,54,7,53,11,13,14,11,11,15,11,11,11,11,11,18,15,16,11,15,41,37,49,15,15,11
lnphnh200,lnphnh200,1.0,1,3,3,10,2,26,26,45,26,26,26,26,32,26,26,26,38,35,36,26,26,26,41,26,33,26,42,26,26,37
lnphnh201,lnphnh201,1.0,1,4,4,4,12,45,44,18,18,18,18,18,27,18,27,31,27,27,27,21,21,21,37,21,27,25,38,21,21,27
lnphnh202,lnphnh202,1.0,1,13,13,13,15,24,77,29,29,29,29,31,29,41,68,68,29,68,68,43,51,49,76,47,68,54,76,49,43,71
lnphnh203,lnphnh203,1.0,1,15,15,15,3,15,15,15,15,18,18,15,26,15,26,31,32,26,30,15,15,15,26,22,26,15,26,15,23,34
lnphnh204,lnphnh204,1.0,1,7,13,15,11,15,15,15,15,15,15,15,51,22,45,56,45,45,45,26,22,22,45,25,45,41,73,22,22,45
lnphnh205,lnphnh205,1.0,1,3,4,3,3,3,3,6,6,10,6,6,25,6,6,6,6,6,32,6,16,6,35,13,31,22,43,6,15,39
lnphnh206,lnphnh206,1.0,1,2,2,9,6,9,41,39,12,9,11,12,20,14,23,18,32,23,28,13,13,17,37,13,24,13,18,17,13,18
lnphnh207,lnphnh207,1.0,1,6,16,6,14,21,21,23,23,23,23,23,23,23,23,23,23,39,23,31,26,26,23,26,38,26,51,26,26,23
lnphnh208,lnphnh208,1.0,1,1,1,4,1,4,4,39,21,15,15,17,28,17,28,28,28,28,32,24,24,24,28,27,30,24,28,24,24,28
lnphnh209,lnphnh209,1.0,6,14,14,14,1,60,17,17,17,19,19,17,38,21,40,38,38,38,38,31,24,24,43,24,39,33,59,24,24,42
lnphnh210,lnphnh210,1.0,1,10,10,10,9,10,47,10,16,10,10,15,34,17,34,34,34,34,34,17,17,17,44,22,34,33,44,17,25,43
lnphnh211,lnphnh211,1.0,1,1,1,7,1,8,8,34,11,8,8,11,18,11,11,11,24,11,21,11,15,11,26,11,11,17,26,11,12,23
lnphnh212,lnphnh212,1.0,4,8,8,19,8,64,19,28,28,26,27,28,28,29,43,43,43,52,51,35,36,28,43,33,50,41,62,28,28,43
lnphnh213,lnphnh213,1.0,1,24,26,23,22,28,28,30,30,32,32,30,54,33,57,57,54,57,60,36,36,47,54,40,57,36,54,47,36,69
lnphnh214,lnphnh214,1.0,1,20,1,1,18,43,43,1,1,22,22,24,1,1,33,33,32,33,33,1,1,1,32,1,33,1,39,1,1,37
lnphnh215,lnphnh215,1.0,1,1,1,1,8,14,14,14,16,14,14,17,16,18,16,16,54,16,40,19,19,20,54,19,37,34,59,20,19,54
