id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh124,lnphnh124,1.0,1,26,1,4,28,7,67,66,67,6,6,67,43,19,76,69,19,19,21,23,46,19,10,42,64,12,16,47,65,42
lnphnh125,lnphnh125,1.0,1,10,74,10,72,10,1,74,108,10,10,1,78,70,157,112,10,62,10,10,77,10,56,95,94,58,10,83,96,97
lnphnh126,lnphnh126,1.0,27,2,28,2,2,2,51,38,45,2,10,55,28,11,48,54,12,11,12,22,28,19,4,32,32,6,7,32,29,36
lnphnh127,lnphnh127,1.0,76,8,44,10,8,10,78,44,76,12,37,98,44,42,102,78,38,42,39,12,54,12,13,60,63,29,12,60,74,56
lnphnh128,lnphnh128,1.0,58,16,1,16,16,16,60,1,60,41,40,60,1,45,60,66,41,45,41,41,1,41,22,1,52,28,39,1,57,55
lnphnh129,lnphnh129,1.0,1,1,1,4,40,4,77,75,77,34,34,77,47,34,78,77,36,34,34,38,46,34,9,56,56,13,29,60,73,56
lnphnh130,lnphnh130,1.0,48,28,31,2,29,2,48,33,49,18,18,64,35,18,65,58,18,18,18,25,35,21,10,41,41,10,16,42,37,37
lnphnh131,lnphnh131,1.0,1,2,27,2,2,2,68,28,69,2,16,71,29,2,68,68,2,2,17,20,29,2,8,33,55,10,2,46,58,58
lnphnh132,lnphnh132,1.0,1,3,27,4,26,3,1,55,1,3,3,1,35,3,1,1,19,25,18,3,27,3,6,38,51,14,3,43,38,38
lnphnh133,lnphnh133,1.0,22,3,25,3,3,6,22,28,82,18,14,86,31,18,22,85,18,18,18,21,30,18,10,28,34,10,13,38,41,41
lnphnh134,lnphnh134,1.0,1,3,43,3,38,3,77,72,73,21,23,86,43,21,86,83,21,21,21,28,43,21,10,59,55,17,8,50,66,66
lnphnh135,lnphnh135,1.0,1,1,99,1,1,1,1,101,117,79,79,1,102,79,1,118,88,79,90,95,101,92,30,105,105,77,78,105,105,105
lnphnh136,lnphnh136,1.0,1,2,33,7,2,8,72,35,72,8,8,77,44,8,72,72,23,8,8,25,40,31,17,54,54,17,21,59,66,51
lnphnh137,lnphnh137,1.0,1,1,1,1,22,1,1,24,40,15,15,1,24,18,1,1,15,18,15,15,24,15,7,24,28,8,12,25,39,34
lnphnh138,lnphnh138,1.0,1,5,39,6,5,6,1,39,1,6,6,1,39,6,101,70,6,6,6,34,39,33,16,47,58,23,27,49,63,66
lnphnh139,lnphnh139,1.0,1,2,55,2,51,2,107,77,104,43,41,107,85,44,114,110,44,44,44,47,85,46,37,89,93,37,40,91,94,94
lnphnh140,lnphnh140,1.0,17,1,26,3,1,2,53,50,17,2,2,58,29,2,62,55,2,2,2,2,29,2,5,36,46,5,7,36,49,49
lnphnh141,lnphnh141,1.0,1,8,66,8,61,8,1,66,94,50,48,1,69,50,103,1,50,50,50,53,72,52,21,81,88,21,8,81,80,80
lnphnh142,lnphnh142,1.0,1,2,1,3,15,3,1,30,44,3,3,1,30,13,60,48,11,13,3,3,31,3,5,32,32,6,3,32,35,41
lnphnh143,lnphnh143,1.0,1,4,1,8,4,8,1,75,106,8,38,109,75,39,112,108,8,39,8,8,89,8,25,75,75,28,8,75,95,94
lnphnh144,lnphnh144,1.0,1,5,1,5,5,5,65,37,63,9,24,82,37,9,47,65,9,31,9,9,37,28,11,37,37,16,20,40,37,37
lnphnh145,lnphnh145,1.0,1,1,22,1/3,1,1,48,25,46,1,1,58,25,20,59,56,1,21,1,19,25,7,5,27,27,5,1,30,36,36
lnphnh146,lnphnh146,1.0,48,1,1,1,1,1,51,46,50,11,5,47,21,11,47,52,11,11,11,12,27,12,5,38,35,6,8,31,40,39
lnphnh147,lnphnh147,1.0,1,2,1,2,2,2,47,35,44,2,12,48,1,2,48,1,2,2,16,2,1,2,5,22,22,4,2,22,29,28
lnphnh148,lnphnh148,1.0,66,1,1,1,30,6,77,65,77,6,6,87,37,21,88,80,17,23,17,20,35,18,12,42,42,14,6,61,42,42
lnphnh149,lnphnh149,1.0,1,21,1,3,25,3,1,41,46,10,11,1,29,10,50,1,15,10,15,10,28,10,3,38,38,8,3,39,34,34
lnphnh150,lnphnh150,1.0,1,1,1,2,37,4,71,64,67,19,18,76,45,4,68,73,4,33,4,4,46,27,4,55,59,10,16,55,61,55
lnphnh151,lnphnh151,1.0,1,3,1,3,3,3,55,1,55,13,13,60,1,13,55,55,13,13,13,33,1,33,13,46,49,20,28,47,53,46
lnphnh152,lnphnh152,1.0,1,2,1,2,12,2,37,35,37,7,7,37,16,7,37,40,7,7,7,7,22,11,3,26,30,3,6,28,34,34
lnphnh153,lnphnh153,1.0,42,20,21,4,20,5,42,41,43,6,12,42,31,6,65,58,6,6,6,16,26,6,9,26,26,11,6,35,40,26
lnphnh154,lnphnh154,1.0,54,7,28,7,7,7,54,33,54,8,8,54,37,24,54,54,22,24,21,8,38,8,10,37,49,12,17,48,52,37
lnphnh155,lnphnh155,1.0,54,1,33,2,1,2,63,34,66,3,3,63,35,24,69,63,25,28,25,27,34,26,17,46,39,23,3,44,49,34
lnphnh156,lnphnh156,1.0,82,2,54,2,2,2,83,54,83,30,9,83,61,30,83,83,30,36,30,35,58,30,24,76,77,24,28,76,63,63
lnphnh157,lnphnh157,1.0,56,7,1,16,7,16,58,1,58,16,16,58,1,33,58,58,27,33,27,31,1,29,16,39,45,20,22,40,49,54
lnphnh158,lnphnh158,1.0,1,4,1,5,20,9,1,1,1,12,12,1,1,12,1,42,12,19,12,12,1,12,13,28,28,13,12,30,36,26
lnphnh159,lnphnh159,1.0,1,10,1,10,10,10,1,96,99,10,10,108,27,10,112,101,10,10,10,10,28,22,10,50,78,10,15,77,80,83
lnphnh160,lnphnh160,1.0,51,1,33,3,1,3,103,49,102,24,7,103,33,24,108,104,25,24,24,24,33,30,13,47,46,15,21,41,48,41
lnphnh161,lnphnh161,1.0,1,17,20,2,18,2,44,31,44,16,16,54,31,16,44,50,16,16,16,16,31,16,5,33,33,10,11,36,33,41
lnphnh162,lnphnh162,1.0,1,1,38,1,32,1,1,1,107,11,10,112,1,15,1,1,12,15,11,14,42,11,3,56,56,3,8,57,95,1
lnphnh163,lnphnh163,1.0,21,1,23,1,20,1,21,26,31,1,1,38,26,13,21,34,1,13,12,1,26,1,9,26,26,9,10,26,29,26
lnphnh164,lnphnh164,1.0,35,1,14,1,1,1,43,34,38,5,2,45,16,6,50,43,8,6,6,9,17,6,3,21,21,3,2,21,30,26
lnphnh165,lnphnh165,1.0,1,1,1,1,1,1,67,63,67,1,29,67,40,1,67,73,1,37,34,1,40,1,10,40,42,18,28,40,47,57
lnphnh166,lnphnh166,1.0,52,1,17,2,16,1,54,42,51,1,1,57,21,1,61,54,13,1,13,1,21,1,6,25,25,6,5,34,37,38
lnphnh167,lnphnh167,1.0,1,3,13,3,3,3,31,13,28,3,3,40,13,3,26,36,3,3,8,3,16,3,3,13,13,5,7,23,25,13
lnphnh168,lnphnh168,1.0,1,25,1,1,25,7,1,48,55,7,7,1,30,7,79,59,20,23,20,7,29,21,13,27,27,16,18,41,43,43
lnphnh169,lnphnh169,1.0,37,8,1,1,10,1,41,15,40,4,4,41,15,4,41,41,4,7,4,4,15,6,4,21,21,4,4,28,31,31
lnphnh170,lnphnh170,1.0,1,23,1,2,26,2,1,29,50,2,11,1,29,2,1,1,14,2,14,20,36,16,4,38,40,4,7,40,41,38
lnphnh171,lnphnh171,1.0,49,1,53,7,1,7,102,68,91,33,34,104,76,33,103,101,33,33,33,46,69,40,22,82,81,22,31,78,85,83
lnphnh172,lnphnh172,1.0,74,1,24,1,1,1,75,72,75,15,14,80,24,4,85,75,4,21,16,17,35,19,8,44,44,8,12,49,69,70
lnphnh173,lnphnh173,1.0,43,1,1,1,17,1,45,1,48,1,1,49,22,1,45,45,13,16,13,15,1,1,4,25,33,4,8,25,37,35
lnphnh174,lnphnh174,1.0,1,1,1,4,1,4,1,1,73,25,4,76,35,25,82,1,25,25,25,29,33,28,8,37,69,10,23,41,37,37
lnphnh175,lnphnh175,1.0,1,20,21,1,20,1,1,36,1,18,18,1,24,18,41,39,18,18,18,18,24,18,8,27,30,14,16,28,31,27
lnphnh176,lnphnh176,1.0,55,1,19,1,1,1,56,54,56,16,16,66,21,16,56,59,16,16,16,16,23,16,9,25,31,13,15,25,50,52
lnphnh177,lnphnh177,1.0,1,2,1,2,2,2,83,78,83,5,5,83,56,5,83,83,5,5,35,42,1,39,15,1,71,23,28,62,72,73
lnphnh178,lnphnh178,1.0,59,1,43,1,42,4,59,43,59,4,4,59,45,4,62,59,28,37,28,36,43,35,7,47,47,22,23,47,54,58
lnphnh179,lnphnh179,1.0,120,1,87,1,77,3,124,90,120,5,71,120,90,5,120,124,5,5,5,5,90,74,60,90,109,68,5,108,90,118
lnphnh180,lnphnh180,1.0,1,9,1,10,9,12,62,1,62,12,12,66,42,38,75,63,30,36,30,34,42,32,17,42,53,18,25,50,56,59
lnphnh181,lnphnh181,1.0,1,1,20,1,1,1,49,29,46,1,11,45,33,12,45,45,12,12,12,18,33,12,6,32,37,9,1,32,41,44
lnphnh182,lnphnh182,1.0,1,1,1,1,1,1,86,83,85,31,32,93,49,31,94,92,35,42,35,38,52,38,9,60,59,10,27,59,62,61
lnphnh183,lnphnh183,1.0,39,3,39,3,38,3,66,42,61,31,30,69,42,31,75,67,31,31,31,31,42,35,11,42,47,15,29,46,53,42
lnphnh184,lnphnh184,1.0,63,62,63,4,62,4,108,65,104,50,50,106,75,52,106,110,52,52,52,58,69,52,19,65,82,23,42,81,87,65
lnphnh185,lnphnh185,1.0,1,1,1,1,1,1,54,51,1,7,6,55,12,9,55,54,7,9,8,7,14,7,1,28,44,1,1,37,49,50
lnphnh186,lnphnh186,1.0,84,2,1,2,21,2,90,77,99,2,18,115,1,2,90,104,2,2,2,20,28,20,8,60,42,8,12,56,67,72
lnphnh187,lnphnh187,1.0,62,59,64,1,61,2,62,66,62,2,52,62,68,2,62,97,2,2,2,2,66,58,22,75,72,26,49,66,78,79
lnphnh188,lnphnh188,1.0,93,1,60,1,1,1,93,87,93,46,1,97,60,50,101,95,52,59,52,50,60,55,4,71,75,4,44,74,82,86
lnphnh189,lnphnh189,1.0,23,1,29,1,1,5,23,29,45,15,15,50,29,15,51,47,15,15,15,16,29,20,7,38,40,7,3,38,44,29
lnphnh190,lnphnh190,1.0,35,34,37,3,34,2,35,84,88,2,2,35,38,2,35,35,2,33,2,31,38,31,6,44,79,6,29,70,83,82
lnphnh191,lnphnh191,1.0,47,2,16,4,2,4,47,46,47,10,4,50,23,10,96,48,12,14,12,10,23,10,6,29,29,6,4,31,43,43
lnphnh192,lnphnh192,1.0,1,30,1,30,68,32,90,71,1,53,55,91,73,53,95,90,53,53,53,67,73,60,47,76,76,49,32,77,71,83
lnphnh193,lnphnh193,1.0,1,1,1,1,1,6,1,43,1,6,6,1,35,6,1,1,23,6,23,6,33,6,9,32,32,11,21,39,32,41
lnphnh194,lnphnh194,1.0,139,2,1,17,2,17,139,50,141,27,27,139,50,27,152,142,27,27,27,37,50,36,21,60,76,21,25,65,132,60
lnphnh195,lnphnh195,1.0,51,1,25,1,22,1,53,27,52,1,1,52,27,20,57,53,1,20,12,14,31,18,3,40,44,8,10,40,47,49
lnphnh196,lnphnh196,1.0,77,3,1,3,3,3,96,73,93,12,22,103,38,30,81,96,24,30,23,12,36,12,18,52,52,18,21,52,71,35
lnphnh197,lnphnh197,1.0,79,15,1,4,15,4,81,47,88,4,4,93,47,4,81,81,4,4,12,4,47,4,4,73,72,4,10,68,76,74
lnphnh198,lnphnh198,1.0,98,2,41,2,39,2,107,61,103,2,2,108,69,2,122,106,2,37,34,2,66,2,2,77,77,2,32,85,93,77
lnphnh199,lnphnh199,1.0,1,1,1,1,1,5,71,1,71,19,18,71,1,19,71,71,21,28,21,19,1,24,5,37,37,5,5,67,68,70
lnphnh200,lnphnh200,1.0,1,5,22,5,5,5,67,26,68,5,21,76,26,5,82,74,5,5,5,5,33,5,10,26,62,12,15,60,26,26
lnphnh201,lnphnh201,1.0,1,5,40,5,5,5,1,46,1,31,7,1,52,31,1,1,31,37,31,31,49,36,23,46,46,23,25,46,54,54
lnphnh202,lnphnh202,1.0,64,3,38,6,3,6,64,62,67,10,10,64,38,10,72,64,10,35,10,32,50,10,10,38,38,15,25,56,58,61
lnphnh203,lnphnh203,1.0,1,1,1,1,18,3,54,23,46,3,3,52,26,15,52,54,13,15,13,3,23,3,7,34,38,7,9,38,32,32
lnphnh204,lnphnh204,1.0,49,1,1,1,1,5,53,48,53,6,6,53,1,17,53,53,12,17,12,15,1,6,6,36,38,10,6,36,45,47
lnphnh205,lnphnh205,1.0,45,1,1,1,14,1,56,38,50,1,1,61,17,1,55,58,1,13,1,9,25,8,1,17,17,1,5,34,17,17
lnphnh206,lnphnh206,1.0,89,1,21,1,1,1,96,24,98,1,15,100,36,18,100,99,1,19,1,1,30,1,7,67,62,8,13,56,73,79
lnphnh207,lnphnh207,1.0,1,19,25,4,21,4,84,34,83,9,9,82,45,16,96,89,9,16,9,9,37,9,10,79,75,10,12,71,81,80
lnphnh208,lnphnh208,1.0,1,1,1,1,1,1,57,51,59,4,4,64,1,4,62,61,4,4,4,4,37,4,6,46,47,16,4,46,1,49
lnphnh209,lnphnh209,1.0,96,1,13,1,11,1,96,14,96,1,1,110,18,1,118,99,1,1,1,8,28,1,2,59,89,2,2,62,95,59
lnphnh210,lnphnh210,1.0,1,3,42,3,3,5,1,90,96,7,7,1,50,38,107,104,7,38,7,36,75,32,16,78,82,16,25,78,84,78
lnphnh211,lnphnh211,1.0,59,1,1,1,46,1,60,1,75,28,28,60,1,31,76,60,31,31,32,38,50,31,10,1,56,10,1,54,1,1
lnphnh212,lnphnh212,1.0,51,1,1,1,28,1,53,31,55,1,18,58,42,1,53,57,21,27,20,24,40,24,3,49,48,8,15,47,50,50
lnphnh213,lnphnh213,1.0,94,1,1,1,1,1,95,48,97,38,38,103,48,44,95,95,41,43,41,42,80,38,9,48,85,9,36,81,48,92
lnphnh214,lnphnh214,1.0,65,2,65,2,62,6,142,65,138,9,9,164,65,61,170,161,47,60,46,56,68,54,26,82,79,39,9,79,79,79
lnphnh215,lnphnh215,1.0,1,2,118,2,2,2,134,118,132,90,88,137,118,115,140,136,90,113,90,110,118,105,6,118,126,79,2,124,127,118
