id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh123,lnphnh123,1.0,76,137,1,1,1,14,93,14,108,82,98,103,82,38,105,99,15,15,122,84,26,32,35,34,37,43,44,82,120,139
lnphnh124,lnphnh124,1.0,104,310,1,319,319,284,5,291,296,5,248,274,5,95,279,248,8,7,300,245,8,8,23,26,80,92,93,5,297,317
lnphnh125,lnphnh125,1.0,62,184,189,194,194,151,1,151,1,82,97,145,82,56,148,100,5,77,167,82,33,36,39,39,54,56,61,82,165,187
lnphnh126,lnphnh126,1.0,2,191,1,1,1,181,167,182,176,42,165,175,42,24,173,172,2,2,183,162,3,6,22,22,2,27,37,55,185,193
lnphnh127,lnphnh127,1.0,68,234,244,244,244,1,110,1,126,84,112,119,84,23,116,112,11,73,155,104,6,5,13,21,1,31,34,84,130,238
lnphnh128,lnphnh128,1.0,45,106,1,1,1,77,2,79,80,2,60,65,2,23,70,61,24,55,86,57,31,32,34,33,23,40,41,57,86,82
lnphnh129,lnphnh129,1.0,25,85,1,95,95,1,1,53,1,41,1,1,48,1,52,1,10,39,57,44,9,6,11,1,1,1,21,47,58,85
lnphnh130,lnphnh130,1.0,68,170,1,1,1,101,86,101,107,9,88,97,9,9,97,95,29,9,108,82,34,29,39,44,49,57,60,85,110,179
lnphnh131,lnphnh131,1.0,45,85,87,1,1,72,1,74,1,51,68,68,67,37,68,69,3,1,81,63,3,10,11,11,13,25,28,59,76,1
lnphnh132,lnphnh132,1.0,38,123,1,1,1,92,84,91,91,55,88,88,62,12,88,89,10,52,103,78,11,10,15,15,32,34,35,62,96,125
lnphnh133,lnphnh133,1.0,17,119,1,122,122,1,1,43,45,25,1,40,25,2,1,37,6,22,50,33,2,2,9,9,9,2,13,28,53,120
lnphnh134,lnphnh134,1.0,1,77,1,1,1,64,36,64,62,1,1,57,1,25,60,38,5,27,65,31,5,13,15,18,1,21,20,31,66,68
lnphnh135,lnphnh135,1.0,64,132,1,1,1,98,87,98,102,67,90,90,79,19,90,90,28,63,106,77,28,36,43,45,46,60,61,67,105,103
lnphnh136,lnphnh136,1.0,12,56,1,1,1,46,4,48,50,4,38,42,4,12,42,38,17,33,49,37,12,12,21,12,12,12,12,36,52,54
lnphnh137,lnphnh137,1.0,47,120,126,1,1,75,55,75,78,1,56,68,1,45,74,56,9,8,117,54,8,11,12,32,39,41,43,1,108,103
lnphnh138,lnphnh138,1.0,38,86,1,1,1,82,51,82,3,42,53,69,42,28,79,65,3,27,84,48,12,3,20,23,26,34,35,50,83,3
lnphnh139,lnphnh139,1.0,4,103,111,110,110,75,59,3,3,43,3,70,43,22,69,62,4,37,3,56,4,9,16,19,12,25,32,50,89,91
lnphnh140,lnphnh140,1.0,101,145,1,1,1,128,5,2,2,5,113,121,111,72,124,113,17,73,138,108,13,13,37,37,22,66,71,5,138,140
lnphnh141,lnphnh141,1.0,45,1,1,1,1,1,1,1,1,1,1,85,1,21,88,80,3,47,90,54,3,15,22,22,26,36,21,55,90,1
lnphnh142,lnphnh142,1.0,4,85,96,92,95,1,66,1,81,1,62,72,1,4,72,71,6,4,88,61,12,6,14,14,20,27,40,48,88,85
lnphnh143,lnphnh143,1.0,26,80,86,84,84,62,47,64,65,36,47,58,38,19,47,56,7,8,72,41,7,7,11,14,11,8,8,39,72,75
lnphnh144,lnphnh144,1.0,25,55,60,61,61,49,1,50,52,1,41,45,1,32,45,41,15,38,58,1,24,15,25,25,31,34,36,39,55,55
lnphnh145,lnphnh145,1.0,7,69,1,1,1,4,7,4,60,33,51,58,34,7,43,51,7,31,65,39,7,11,7,16,7,22,28,35,61,72
lnphnh146,lnphnh146,1.0,41,75,79,1,1,1,51,1,57,1,48,48,1,3,48,48,7,3,58,45,15,7,3,3,3,24,3,47,58,62
lnphnh147,lnphnh147,1.0,64,179,1,1,1,170,123,173,175,2,127,136,2,12,168,129,4,12,177,113,5,10,21,21,30,43,46,69,177,179
lnphnh148,lnphnh148,1.0,53,112,117,114,114,86,1,90,94,58,1,83,58,1,81,78,2,55,102,68,2,10,15,12,25,48,28,69,101,112
lnphnh149,lnphnh149,1.0,64,109,1,1,110,89,82,91,94,77,82,85,77,63,85,82,38,38,103,80,39,38,38,38,46,52,61,77,100,107
lnphnh150,lnphnh150,1.0,5,83,1,1,1,70,64,74,77,46,67,64,46,5,64,67,6,36,79,56,11,13,16,16,18,24,29,62,80,86
lnphnh151,lnphnh151,1.0,28,110,116,117,117,76,35,96,100,31,65,70,17,17,61,65,23,17,102,34,17,17,17,17,17,17,17,34,107,109
lnphnh152,lnphnh152,1.0,33,58,1,1,1,45,1,1,48,1,1,1,1,27,1,1,10,4,54,43,12,18,24,4,4,4,4,1,54,58
lnphnh153,lnphnh153,1.0,67,120,1,1,1,1,91,1,1,78,100,1,90,33,102,100,9,75,118,84,9,16,9,19,28,33,33,84,114,114
lnphnh154,lnphnh154,1.0,40,109,1,111,1,92,67,3,3,45,3,86,45,5,84,3,19,43,101,60,16,21,5,5,5,28,31,50,95,110
lnphnh155,lnphnh155,1.0,62,101,1,105,1,87,75,87,87,72,75,85,70,28,86,75,5,65,89,70,6,16,23,23,24,28,32,70,90,102
lnphnh156,lnphnh156,1.0,36,119,123,123,123,3,109,3,118,61,115,105,60,26,105,115,11,53,119,103,12,11,17,19,21,10,24,65,119,119
lnphnh157,lnphnh157,1.0,38,109,1,1,1,89,64,89,8,9,67,87,9,14,85,77,13,14,98,61,11,11,17,14,20,34,21,40,95,99
lnphnh158,lnphnh158,1.0,7,100,1,1,1,49,37,86,89,5,39,44,5,7,43,39,7,34,94,5,12,14,22,19,25,30,7,5,94,100
lnphnh159,lnphnh159,1.0,34,100,102,102,102,77,67,76,3,56,65,71,60,32,71,69,7,3,3,62,10,17,21,23,21,27,30,60,3,101
lnphnh160,lnphnh160,1.0,59,110,1,1,1,87,83,87,87,65,83,86,62,17,85,83,14,42,96,81,12,15,21,17,23,27,40,82,94,99
lnphnh161,lnphnh161,1.0,37,79,1,1,1,58,45,58,59,38,44,46,38,34,50,44,12,11,78,42,14,12,19,17,21,23,32,39,75,80
lnphnh162,lnphnh162,1.0,46,74,1,77,1,66,3,66,66,50,59,60,50,45,60,59,11,6,73,53,14,15,18,19,20,32,41,50,71,76
lnphnh163,lnphnh163,1.0,59,90,1,106,106,1,1,1,87,75,79,78,75,1,82,78,12,73,98,76,10,15,17,22,24,28,45,76,97,90
lnphnh164,lnphnh164,1.0,81,128,1,1,1,110,96,116,118,89,98,1,88,42,1,1,46,85,126,94,49,46,42,42,59,62,75,91,118,129
lnphnh165,lnphnh165,1.0,39,83,1,1,1,1,61,74,75,47,63,65,59,1,72,63,2,1,82,55,2,1,5,5,13,20,27,48,1,83
lnphnh166,lnphnh166,1.0,49,205,208,206,1,184,170,180,189,56,171,179,164,14,175,173,4,14,193,158,9,13,14,14,19,35,46,54,195,189
lnphnh167,lnphnh167,1.0,76,113,1,1,1,96,6,96,97,82,87,93,6,6,88,87,9,6,97,6,69,9,6,6,6,6,75,6,97,105
lnphnh168,lnphnh168,1.0,53,110,1,1,1,88,65,88,94,3,65,76,3,3,82,71,4,59,94,62,4,4,3,16,41,3,44,3,94,104
lnphnh169,lnphnh169,1.0,32,86,1,90,90,66,44,66,66,1,44,65,34,1,60,54,4,1,78,41,4,1,1,1,1,23,1,34,78,77
lnphnh170,lnphnh170,1.0,38,109,1,1,1,79,71,79,88,58,76,69,66,2,69,76,2,2,107,65,6,2,2,11,2,21,34,61,100,78
lnphnh171,lnphnh171,1.0,7,74,77,77,77,6,52,6,69,24,6,64,24,21,54,6,7,7,70,48,7,10,7,14,15,17,19,35,72,74
lnphnh172,lnphnh172,1.0,45,106,1,1,1,89,1,88,93,55,74,84,55,6,79,76,5,47,102,59,3,3,6,6,6,6,6,59,99,96
lnphnh173,lnphnh173,1.0,29,151,158,1,1,57,1,60,62,1,51,53,1,28,52,50,5,1,74,42,8,5,1,10,16,19,26,1,73,78
lnphnh174,lnphnh174,1.0,60,113,1,1,1,8,69,8,8,11,74,74,11,54,77,74,13,62,85,11,16,21,30,32,34,49,37,11,97,100
lnphnh175,lnphnh175,1.0,39,91,97,1,96,59,1,59,59,41,1,54,43,4,58,50,5,4,65,49,5,9,14,21,13,4,33,43,72,76
lnphnh176,lnphnh176,1.0,46,99,103,1,102,90,4,90,92,48,4,86,48,4,4,4,6,4,94,82,7,13,14,22,29,36,4,48,94,90
lnphnh177,lnphnh177,1.0,77,87,1,1,1,87,86,87,90,80,1,1,80,65,1,1,16,71,92,85,33,15,41,13,63,65,65,80,92,87
lnphnh178,lnphnh178,1.0,113,199,204,1,1,150,131,156,150,2,136,130,2,3,137,136,51,114,167,124,61,51,63,65,63,66,73,117,162,186
lnphnh179,lnphnh179,1.0,38,104,1,108,1,1,64,84,86,39,72,81,50,15,72,75,5,1,99,46,7,1,11,14,1,33,15,45,101,102
lnphnh180,lnphnh180,1.0,30,81,83,82,1,2,50,2,2,34,50,69,34,3,68,64,9,3,77,46,10,11,16,16,15,23,24,46,2,81
lnphnh181,lnphnh181,1.0,74,208,1,1,1,105,85,105,102,75,82,98,75,66,91,82,9,6,109,78,9,9,12,15,47,6,65,76,111,112
lnphnh182,lnphnh182,1.0,35,74,1,1,1,64,53,65,2,2,59,62,38,17,62,59,2,16,2,48,7,9,16,16,16,20,27,38,69,2
lnphnh183,lnphnh183,1.0,21,78,1,1,1,56,1,54,58,23,1,44,33,10,42,41,2,22,75,30,2,1,1,7,1,13,10,26,62,78
lnphnh184,lnphnh184,1.0,21,84,1,1,1,64,43,66,59,1,46,54,1,1,56,51,5,1,59,32,5,5,7,7,9,14,17,36,59,72
lnphnh185,lnphnh185,1.0,49,109,1,1,1,2,81,2,96,68,87,95,71,36,95,87,19,46,101,77,19,23,24,26,35,36,43,73,98,97
lnphnh186,lnphnh186,1.0,1,71,1,1,1,59,50,59,59,42,54,55,42,1,58,54,7,39,69,45,7,7,18,17,19,29,32,45,64,59
lnphnh187,lnphnh187,1.0,50,111,114,1,1,3,66,3,3,58,70,84,58,41,91,70,3,52,103,61,3,3,14,23,24,8,35,63,105,103
lnphnh188,lnphnh188,1.0,52,146,1,1,1,126,111,125,134,71,114,114,73,5,120,115,5,5,137,106,14,18,19,19,5,44,50,80,1,143
lnphnh189,lnphnh189,1.0,39,133,1,1,1,4,63,4,95,4,75,91,42,8,90,81,11,8,114,60,11,12,25,18,17,8,8,44,112,111
lnphnh190,lnphnh190,1.0,105,143,1,147,147,112,1,112,113,1,1,109,1,22,109,1,10,22,128,1,10,10,17,17,17,33,82,1,126,143
lnphnh191,lnphnh191,1.0,25,96,1,1,1,65,49,64,90,1,51,50,1,9,61,59,11,29,64,38,12,9,9,15,9,18,23,1,92,64
lnphnh192,lnphnh192,1.0,48,175,1,1,1,85,4,83,86,52,67,79,52,40,76,67,29,49,94,59,9,5,32,34,32,35,37,60,94,93
lnphnh193,lnphnh193,1.0,31,99,1,1,1,1,56,1,1,2,60,73,2,3,74,68,5,3,78,53,5,5,3,3,12,25,3,37,78,92
lnphnh194,lnphnh194,1.0,37,111,1,1,1,1,5,74,76,47,68,70,47,19,66,66,7,14,88,57,12,7,16,15,17,28,22,62,82,112
lnphnh195,lnphnh195,1.0,77,130,132,132,135,3,4,108,111,81,94,102,93,49,101,97,14,40,3,90,27,38,40,43,48,49,68,82,117,3
lnphnh196,lnphnh196,1.0,34,96,1,97,97,62,3,70,62,41,50,58,41,6,60,52,12,37,71,41,7,13,6,6,6,6,32,41,72,73
lnphnh197,lnphnh197,1.0,4,212,1,1,1,91,80,91,92,44,2,87,46,4,2,86,6,43,93,73,24,27,29,30,28,33,37,75,95,93
lnphnh198,lnphnh198,1.0,65,92,1,98,98,3,3,3,84,68,77,79,70,45,82,77,18,67,88,73,17,32,10,44,10,54,56,70,87,94
lnphnh199,lnphnh199,1.0,51,125,1,129,131,79,1,75,75,52,68,72,52,38,70,67,25,38,93,56,9,27,1,1,34,43,46,57,88,119
lnphnh200,lnphnh200,1.0,81,205,211,208,208,132,115,135,139,94,118,128,94,14,117,124,22,88,174,110,20,18,14,14,32,77,14,102,140,175
lnphnh201,lnphnh201,1.0,65,108,1,1,113,1,1,1,99,72,1,1,1,54,1,92,9,68,100,91,13,25,36,38,27,48,53,1,99,110
lnphnh202,lnphnh202,1.0,30,72,1,1,77,2,45,58,2,2,52,50,2,6,50,52,13,6,61,38,9,14,15,6,6,25,26,2,60,66
lnphnh203,lnphnh203,1.0,44,94,1,1,1,2,65,2,82,56,63,70,53,6,72,67,9,50,86,53,27,9,37,37,39,6,42,53,87,86
lnphnh204,lnphnh204,1.0,39,155,1,1,1,135,89,139,1,49,99,102,46,22,105,100,2,40,142,82,7,8,13,9,9,28,28,46,144,148
lnphnh205,lnphnh205,1.0,119,170,1,1,1,157,1,151,159,1,132,149,1,4,150,135,7,4,170,126,6,4,4,13,4,41,54,121,173,170
lnphnh206,lnphnh206,1.0,36,140,1,1,1,126,69,126,126,1,79,121,66,32,121,81,9,1,132,64,17,19,24,26,29,31,1,50,126,134
lnphnh207,lnphnh207,1.0,55,157,158,158,158,86,79,88,1,62,79,82,77,35,83,81,7,32,104,71,7,27,7,7,7,35,38,62,109,104
lnphnh208,lnphnh208,1.0,52,103,1,1,1,1,64,1,1,58,65,70,1,39,71,65,1,55,90,1,1,5,15,6,20,32,36,1,90,100
lnphnh209,lnphnh209,1.0,49,87,1,90,1,2,2,80,2,55,63,79,54,8,74,72,11,8,84,54,11,11,22,22,29,8,41,54,2,2
lnphnh210,lnphnh210,1.0,87,183,1,1,1,1,1,1,138,96,121,107,96,39,134,121,22,21,165,102,22,22,28,36,37,40,40,96,165,186
lnphnh211,lnphnh211,1.0,159,270,1,1,1,235,226,235,241,177,229,228,180,3,228,229,5,170,254,221,5,9,26,28,18,3,3,223,258,273
lnphnh212,lnphnh212,1.0,35,144,1,1,1,1,75,97,1,39,78,79,39,4,79,78,4,4,123,69,4,7,8,8,8,18,29,71,113,135
lnphnh213,lnphnh213,1.0,43,93,1,1,1,73,58,81,87,1,64,69,45,35,68,65,13,13,92,49,15,13,13,13,13,31,34,45,90,1
lnphnh214,lnphnh214,1.0,12,71,81,81,81,58,46,58,54,38,47,47,38,12,52,49,3,12,54,39,5,11,21,24,26,12,12,39,54,80
lnphnh215,lnphnh215,1.0,65,100,1,1,1,90,79,90,90,66,79,89,1,58,89,86,26,2,93,77,26,21,29,29,34,38,54,1,93,101
