id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh123,lnphnh123,1.0,1,1,1,1,1,1,37,1,1,1,4,1,1,4,4,28,29,4,4,4,4,4,4,4,18,8,8,11,17,8
lnphnh124,lnphnh124,1.0,1,1,43,1,1,51,1,1,1,47,6,1,50,7,8,50,50,11,11,41,32,41,26,24,16,16,16,28,30,16
lnphnh125,lnphnh125,1.0,70,1,1,1,1,63,63,63,65,65,1,63,63,3,1,63,63,4,36,61,34,58,9,10,15,7,7,7,7,28
lnphnh126,lnphnh126,1.0,1,3,7,8,8,59,3,3,59,59,8,59,59,8,14,59,59,8,8,56,45,56,18,18,18,18,18,18,18,29
lnphnh127,lnphnh127,1.0,1,2,3,3,3,35,2,2,19,23,3,27,28,3,3,33,33,3,3,3,3,15,3,3,3,3,3,3,11,12
lnphnh128,lnphnh128,1.0,1,33,2,2,2,39,33,33,33,36,31,37,37,9,10,37,37,23,23,26,23,26,11,11,15,15,15,15,15,15
lnphnh129,lnphnh129,1.0,1,5,7,7,7,36,50,30,33,33,29,35,35,7,7,35,35,7,23,26,22,28,12,12,7,7,7,7,7,14
lnphnh130,lnphnh130,1.0,1,1,1,1,1,44,1,45,37,37,2,37,37,2,2,37,40,27,24,31,26,31,15,15,15,15,15,18,15,22
lnphnh131,lnphnh131,1.0,1,2,4,4,4,2,2,35,31,31,4,29,29,4,4,29,29,25,25,4,25,4,17,17,24,13,13,21,13,13
lnphnh132,lnphnh132,1.0,1,1,5,5,5,32,1,1,1,25,5,1,1,6,8,1,31,6,6,21,16,21,10,10,13,10,10,10,10,13
lnphnh133,lnphnh133,1.0,1,1,3,3,3,38,1,1,33,34,3,31,31,3,3,36,31,21,21,12,21,24,12,12,12,12,12,12,17,19
lnphnh134,lnphnh134,1.0,1,124,1,1,122,124,135,124,124,124,7,124,124,7,14,130,134,30,30,119,30,119,17,17,17,17,17,17,21,29
lnphnh135,lnphnh135,1.0,1,1,3,3,3,1,44,44,1,1,7,1,1,7,9,1,1,40,39,42,37,42,23,20,33,25,26,29,31,36
lnphnh136,lnphnh136,1.0,1,30,1,6,6,32,51,49,37,37,11,37,41,14,11,41,41,16,16,26,16,26,19,19,16,16,16,21,22,16
lnphnh137,lnphnh137,1.0,50,1,1,1,35,47,48,36,40,42,6,40,40,6,6,40,40,25,7,30,7,30,10,10,14,14,14,14,18,21
lnphnh138,lnphnh138,1.0,1,1,1,1,1,60,59,59,60,60,5,60,60,58,8,60,60,15,36,47,15,47,16,16,26,27,26,26,27,33
lnphnh139,lnphnh139,1.0,32,1,1,1,1,22,31,28,22,23,1,22,22,20,1,22,22,1,1,17,1,17,1,1,1,1,1,9,1,1
lnphnh140,lnphnh140,1.0,1,1,1,1,1,14,19,23,17,17,1,17,17,1,1,17,17,6,6,12,6,12,7,7,9,9,9,10,11,9
lnphnh141,lnphnh141,1.0,1,1,1,1,1,36,42,1,25,25,1,25,34,1,1,34,34,1,16,17,15,1,1,8,1,1,1,1,10,1
lnphnh142,lnphnh142,1.0,1,2,2,6,42,43,2,2,43,43,9,44,44,9,14,50,48,18,18,39,37,41,21,21,23,23,23,23,28,23
lnphnh143,lnphnh143,1.0,1,1,2,4,4,1,35,1,1,1,4,1,1,4,4,24,31,7,19,4,7,4,7,9,12,12,13,12,15,12
lnphnh144,lnphnh144,1.0,1,1,3,4,4,33,46,44,33,36,30,33,33,6,7,33,37,6,6,6,6,27,6,6,6,6,13,6,6,22
lnphnh145,lnphnh145,1.0,1,1,1,1,1,1,51,51,1,1,3,1,47,3,4,47,47,20,20,37,5,37,5,5,5,5,12,5,16,5
lnphnh146,lnphnh146,1.0,1,1,3,3,3,38,52,50,42,42,3,42,44,5,10,44,44,14,29,34,14,33,19,18,14,21,22,21,21,14
lnphnh147,lnphnh147,1.0,1,39,3,3,3,2,2,2,21,21,3,23,32,3,6,37,32,3,3,16,3,16,3,3,9,9,9,9,14,9
lnphnh148,lnphnh148,1.0,1,2,13,13,13,43,54,52,43,43,15,49,49,15,15,49,49,15,15,15,36,39,22,22,29,29,32,29,29,29
lnphnh149,lnphnh149,1.0,1,1,1,1,1,35,35,35,35,37,34,35,43,3,10,41,40,12,28,30,25,33,13,13,13,13,15,13,17,21
lnphnh150,lnphnh150,1.0,44,5,5,5,5,31,29,29,33,33,5,38,40,5,5,40,40,5,5,5,5,5,5,11,5,5,5,13,26,5
lnphnh151,lnphnh151,1.0,1,1,1,53,1,1,1,1,59,59,52,1,1,3,3,65,61,6,6,49,36,49,8,8,9,9,11,9,12,34
lnphnh152,lnphnh152,1.0,1,4,4,5,32,4,4,4,4,33,31,34,4,30,9,4,4,23,23,10,23,27,15,15,19,19,19,19,19,19
lnphnh153,lnphnh153,1.0,1,2,3,3,3,2,40,40,31,31,3,33,33,3,7,33,33,17,17,17,29,17,21,21,21,25,21,23,21,21
lnphnh154,lnphnh154,1.0,1,2,2,4,4,23,2,2,20,20,4,20,20,4,4,20,20,4,4,4,4,15,4,4,4,4,9,4,11,13
lnphnh155,lnphnh155,1.0,1,1,2,2,2,29,33,30,24,24,5,23,23,6,6,28,23,7,7,18,7,18,7,7,16,11,11,14,11,11
lnphnh156,lnphnh156,1.0,1,1,1,1,1,1,1,1,46,46,1,46,50,41,3,50,50,36,32,3,33,38,15,15,16,16,16,19,22,16
lnphnh157,lnphnh157,1.0,1,24,3,3,3,24,24,24,26,26,3,27,27,3,7,27,30,20,20,23,20,23,3,3,10,10,10,10,11,17
lnphnh158,lnphnh158,1.0,1,1,2,3,3,33,33,33,34,46,4,33,33,4,6,33,33,4,4,29,4,29,4,10,25,19,17,18,21,26
lnphnh159,lnphnh159,1.0,45,30,3,3,4,30,42,42,32,33,5,32,39,5,8,39,39,9,9,9,9,9,14,12,9,17,17,17,21,28
lnphnh160,lnphnh160,1.0,1,65,4,4,50,4,64,4,4,4,4,4,4,4,17,4,62,27,27,49,44,4,20,19,23,23,23,23,23,24
lnphnh161,lnphnh161,1.0,1,25,1,1,24,36,27,27,27,27,4,32,27,4,4,27,27,16,16,4,20,4,12,8,8,8,8,8,8,15
lnphnh162,lnphnh162,1.0,1,29,1,1,21,1,1,1,1,1,1,26,27,1,1,27,27,1,1,1,1,1,8,8,8,8,8,11,12,16
lnphnh163,lnphnh163,1.0,1,1,2,2,2,27,1,1,27,27,2,31,31,25,2,31,31,14,14,22,18,22,6,5,5,5,5,5,5,13
lnphnh164,lnphnh164,1.0,1,1,1,2,2,38,44,44,1,1,2,1,1,27,2,1,1,2,2,26,2,26,12,12,2,2,14,16,21,2
lnphnh165,lnphnh165,1.0,1,1,1,1,1,1,1,1,33,33,1,1,1,1,1,1,1,3,3,3,29,3,3,3,15,10,10,10,14,17
lnphnh166,lnphnh166,1.0,31,24,1,1,1,24,30,24,24,24,1,24,24,1,1,26,26,1,15,21,10,21,1,1,1,1,5,6,7,1
lnphnh167,lnphnh167,1.0,1,38,37,3,3,46,49,47,38,38,3,41,42,3,8,44,44,3,3,3,3,34,20,19,26,31,30,26,26,26
lnphnh168,lnphnh168,1.0,1,11,11,11,11,46,11,47,39,39,34,39,39,20,21,44,39,20,20,33,20,32,20,20,23,23,23,23,26,23
lnphnh169,lnphnh169,1.0,1,39,7,7,7,40,39,39,41,41,7,41,41,36,12,41,77,7,35,7,31,7,13,13,13,18,15,16,15,24
lnphnh170,lnphnh170,1.0,1,1,1,1,1,1,1,1,32,32,1,32,32,29,3,33,33,1,1,1,26,1,7,6,6,19,17,6,6,6
lnphnh171,lnphnh171,1.0,65,5,6,6,6,5,5,5,5,5,6,5,5,6,10,5,5,57,6,6,56,59,6,6,36,36,37,36,36,42
lnphnh172,lnphnh172,1.0,1,1,1,1,1,1,44,46,1,1,1,40,41,33,1,41,41,21,23,32,21,30,1,1,8,10,10,10,13,17
lnphnh173,lnphnh173,1.0,1,1,1,1,1,62,55,55,59,59,1,59,59,1,5,61,59,7,51,52,7,52,17,17,19,19,20,20,19,50
lnphnh174,lnphnh174,1.0,1,48,3,3,3,48,48,48,50,54,46,48,55,44,4,55,55,11,11,40,11,40,16,12,29,20,20,20,28,35
lnphnh175,lnphnh175,1.0,1,1,1,1,1,32,31,31,36,36,3,36,39,3,3,41,39,4,4,24,19,23,7,7,4,4,12,4,4,4
lnphnh176,lnphnh176,1.0,1,48,5,5,29,30,46,45,32,32,28,33,35,11,10,37,37,19,19,12,22,12,15,13,12,12,12,12,12,12
lnphnh177,lnphnh177,1.0,1,1,2,2,39,45,45,45,45,45,2,45,45,2,4,45,49,2,2,37,2,37,7,7,24,20,9,13,22,25
lnphnh178,lnphnh178,1.0,1,1,1,1,1,19,1,24,19,19,1,19,19,1,1,21,19,1,1,1,15,17,5,5,10,6,6,6,6,10
lnphnh179,lnphnh179,1.0,1,1,1,1,1,21,1,1,18,18,1,19,19,1,4,19,19,6,12,14,11,14,6,6,6,6,6,9,6,6
lnphnh180,lnphnh180,1.0,1,1,3,3,3,45,46,46,1,1,31,40,42,3,3,43,43,4,19,22,4,28,4,4,8,8,8,8,12,16
lnphnh181,lnphnh181,1.0,1,2,2,2,2,30,27,27,30,32,2,33,30,2,2,30,30,6,6,6,6,20,9,9,11,12,13,12,12,18
lnphnh182,lnphnh182,1.0,1,1,3,3,4,29,32,32,18,18,5,19,23,5,5,23,27,11,11,5,11,15,5,5,5,5,5,10,5,5
lnphnh183,lnphnh183,1.0,1,1,1,1,117,1,125,1,119,119,2,119,119,116,6,119,119,14,14,114,95,112,16,16,94,90,90,90,90,94
lnphnh184,lnphnh184,1.0,1,62,1,1,1,58,61,1,47,51,15,53,47,42,15,47,56,33,32,39,27,41,15,15,15,15,15,15,15,21
lnphnh185,lnphnh185,1.0,1,61,3,6,8,61,73,61,66,66,59,66,70,55,11,70,70,35,35,53,36,53,21,21,23,25,23,23,23,23
lnphnh186,lnphnh186,1.0,1,36,1,4,4,52,57,57,45,45,10,44,44,13,10,46,49,13,13,13,13,33,18,18,22,22,22,26,27,22
lnphnh187,lnphnh187,1.0,1,1,4,4,4,78,1,79,70,70,4,74,74,15,11,74,77,61,60,64,57,64,31,24,36,34,34,34,34,37
lnphnh188,lnphnh188,1.0,1,1,1,1,1,23,44,23,27,27,3,24,32,3,3,34,32,15,15,16,15,19,8,8,10,10,10,10,10,10
lnphnh189,lnphnh189,1.0,21,1,1,1,1,1,1,1,20,20,1,1,1,1,2,1,1,12,12,1,12,1,5,5,9,10,10,10,10,9
lnphnh190,lnphnh190,1.0,1,1,1,1,1,36,1,1,1,33,6,1,35,29,7,35,35,6,25,27,6,27,9,6,6,12,10,10,10,14
lnphnh191,lnphnh191,1.0,1,57,2,4,4,54,55,2,47,47,7,43,43,7,7,49,51,40,39,11,38,41,15,11,34,28,28,31,28,34
lnphnh192,lnphnh192,1.0,1,12,12,12,12,56,56,56,59,59,53,61,61,14,15,61,65,14,40,49,14,49,22,22,14,14,14,14,14,14
lnphnh193,lnphnh193,1.0,1,1,1,1,36,39,39,39,39,39,1,39,39,2,1,41,41,31,5,33,5,33,5,5,22,5,14,5,20,25
lnphnh194,lnphnh194,1.0,1,3,3,3,3,3,32,31,21,21,3,19,19,3,3,19,23,3,18,3,16,3,3,9,3,13,3,12,14,3
lnphnh195,lnphnh195,1.0,1,5,6,8,8,38,42,39,33,33,29,5,5,8,8,5,5,23,23,8,25,27,11,11,11,19,17,18,11,11
lnphnh196,lnphnh196,1.0,1,1,1,1,1,20,1,1,20,20,19,20,25,1,4,25,25,1,1,1,1,18,8,1,13,10,10,10,10,15
lnphnh197,lnphnh197,1.0,1,1,2,2,2,1,1,1,1,1,2,32,32,2,2,32,36,24,24,2,24,2,15,11,5,20,18,5,5,23
lnphnh198,lnphnh198,1.0,1,34,1,2,2,1,33,33,1,1,2,1,27,25,2,30,30,18,15,5,5,20,6,6,14,5,11,5,13,14
lnphnh199,lnphnh199,1.0,1,44,3,31,30,1,1,1,1,33,4,1,1,4,5,36,36,28,28,9,28,9,13,10,10,10,10,10,16,18
lnphnh200,lnphnh200,1.0,1,39,1,1,37,42,51,48,42,42,4,43,43,34,5,43,43,10,10,30,28,30,11,11,11,11,11,11,11,11
lnphnh201,lnphnh201,1.0,1,2,5,5,5,31,35,2,2,2,5,2,2,5,5,2,28,19,19,26,20,23,7,7,7,10,10,12,18,7
lnphnh202,lnphnh202,1.0,1,1,2,3,4,45,38,38,45,45,4,47,47,6,4,47,49,33,33,7,33,37,18,14,21,21,21,21,21,30
lnphnh203,lnphnh203,1.0,1,1,1,1,4,30,37,37,30,31,26,33,30,4,7,30,30,24,24,10,24,10,16,16,14,19,14,14,14,14
lnphnh204,lnphnh204,1.0,1,50,1,1,1,50,50,50,50,51,5,50,50,48,5,53,53,21,21,11,44,11,11,11,19,11,11,17,11,19
lnphnh205,lnphnh205,1.0,1,53,1,1,1,1,51,1,43,43,4,45,45,4,7,45,46,10,10,40,10,40,13,13,15,16,16,16,16,24
lnphnh206,lnphnh206,1.0,1,3,8,8,8,38,3,46,38,38,8,40,40,8,8,42,43,13,13,29,13,34,13,13,19,19,19,19,19,23
lnphnh207,lnphnh207,1.0,1,3,3,3,3,31,43/44,43,31,31,29,34,36,9,6,36,38,25,26,10,25,10,15,10,19,19,19,19,21,22
lnphnh208,lnphnh208,1.0,1,1,4,4,4,30,38,38,30,30,5,33,33,29,5,33,33,27,22,13,26,13,13,13,18,18,18,18,18,18
lnphnh209,lnphnh209,1.0,1,28,1,1,1,28,39,28,31,31,7,34,34,7,7,34,34,7,7,7,7,7,14,7,17,17,17,20,21,17
lnphnh210,lnphnh210,1.0,69,1,2,2,2,1,66,1,58,59,53,57,57,51,6,57,63,10,10,50,35,46,21,21,23,23,23,24,23,30
lnphnh211,lnphnh211,1.0,50,40,1,1,1,40,40,40,40,40,39,41,48,2,7,48,48,22,2,37,21,37,9,10,9,9,9,9,9,9
lnphnh212,lnphnh212,1.0,1,36,1,1,3,38,36,36,39,39,3,39,39,5,5,39,39,5,5,32,5,32,10,9,8,8,8,19,23,8
lnphnh213,lnphnh213,1.0,1,37,2,2,2,37,56,56,37,37,2,45,43,2,2,46,46,2,2,36,28,2,13,2,18,19,18,18,18,18
lnphnh214,lnphnh214,1.0,1,1,4,4,4,34,44,46,36,38,4,40,36,8,6,41,41,31,29,8,30,8,9,8,8,11,11,11,12,23
lnphnh215,lnphnh215,1.0,1,3,3,3,3,40,41,41,25,27,3,37,35,3,3,35,35,3,3,3,15,3,5,7,14,8,12,8,8,14
