id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh124,lnphnh124,1.0,1,2,3,2,2,2,57,2,2,2,6,11,6,57,51,51,60,16,16,16,16,16,16,21,23,16,28,60,60,60
lnphnh125,lnphnh125,1.0,33,1,1,1,2,1,3,3,3,3,7,8,11,30,28,28,30,27,14,14,15,17,14,24,14,14,14,30,30,30
lnphnh126,lnphnh126,1.0,1,45,3,2,4,2,6,6,7,6,12,12,12,41,35,35,44,15,15,33,15,27,20,15,15,15,32,44,44,44
lnphnh127,lnphnh127,1.0,1,1,3,1,3,3,4,4,4,6,7,7,13,4,7,42,4,36,13,39,22,13,24,31,13,13,37,43,44,44
lnphnh128,lnphnh128,1.0,1,1,3,3,5,5,8,12,12,14,27,16,19,8,16,16,8,23,20,20,20,21,20,20,20,20,20,8,29,30
lnphnh129,lnphnh129,1.0,1,1,1,55,1,5,5,5,5,7,9,9,9,49,9,9,49,12,27,12,19,19,24,28,16,30,12,49,49,51
lnphnh130,lnphnh130,1.0,1,1,7,42,5,5,5,12,12,13,31,16,16,33,16,16,35,29,16,16,19,23,21,16,16,26,30,35,35,41
lnphnh131,lnphnh131,1.0,74,4,4,60,8,4,11,15,15,17,48,22,24,53,22,22,58,34,24,47,24,24,25,27,24,28,43,58,58,58
lnphnh132,lnphnh132,1.0,1,1,4,4,4,4,40,8,10,9,8,12,8,8,8,8,48,8,8,8,13,16,21,22,8,8,34,48,53,55
lnphnh133,lnphnh133,1.0,1,1,1,1,1,1,21,4,4,4,6,6,6,33,6,6,36,6,10,6,10,12,14,16,6,18,20,37,36,36
lnphnh134,lnphnh134,1.0,1,1,1,44,1,1,8,12,12,12,8,8,8,39,37,37,39,8,8,8,8,8,8,33,34,8,8,39,42,43
lnphnh135,lnphnh135,1.0,63,1,7,61,4,4,4,16,18,16,28,28,29,4,28,28,4,49,31,54,31,31,31,37,31,45,53,4,4,4
lnphnh136,lnphnh136,1.0,42,1,7,7,7,9,9,11,10,9,9,9,9,30,9,9,30,9,9,9,19,20,9,22,9,9,9,36,30,30
lnphnh137,lnphnh137,1.0,1,133,1,1,4,1,44,47,47,47,50,50,50,124,50,50,124,73,65,50,56,52,61,52,52,71,50,124,124,124
lnphnh138,lnphnh138,1.0,1,1,1,1,1,2,18,18,19,18,18,18,24,71,58,58,73,24,29,56,29,42,30,43,29,27,46,73,73,73
lnphnh139,lnphnh139,1.0,48,46,1,1,3,3,29,3,3,6,28,8,9,37,8,24,37,12,12,12,12,12,12,16,12,17,21,43,37,37
lnphnh140,lnphnh140,1.0,1,1,2,2,2,2,7,13,19,13,21,21,21,7,47,47,49,46,21,21,23,38,21,41,42,21,21,49,49,49
lnphnh141,lnphnh141,1.0,49,1,13,9,9,15,41,19,19,19,19,19,26,42,40,40,45,34,28,28,28,28,28,30,28,28,37,45,45,45
lnphnh142,lnphnh142,1.0,32,1,1,1,1,1,10,12,10,10,10,10,10,10,10,28,10,10,10,10,10,17,10,10,10,25,27,10,10,10
lnphnh143,lnphnh143,1.0,48,4,14,14,14,14,44,14,18,14,14,21,22,46,14,14,14,33,27,42,28,27,27,31,26,26,40,14,14,14
lnphnh144,lnphnh144,1.0,40,2,2,2,2,3,27,5,5,5,5,5,5,34,5,25,34,5,6,19,6,7,6,11,6,13,18,36,34,34
lnphnh145,lnphnh145,1.0,41,1,1,1,1,3,7,8,8,9,12,12,21,7,12,27,7,20,24,20,20,20,20,20,20,25,20,7,7,7
lnphnh146,lnphnh146,1.0,112,11,13,13,15,13,87,87,87,87,91,87,93,87,91,91,87,93,102,93,98,100,99,93,93,93,93,87,87,109
lnphnh147,lnphnh147,1.0,1,3,3,3,3,3,25,3,3,3,3,6,7,24,3,3,27,7,7,22,7,7,11,7,7,19,7,27,27,27
lnphnh148,lnphnh148,1.0,64,2,2,61,2,2,37,11,11,15,11,11,20,57,35,35,59,33,11,11,23,24,11,11,27,11,11,60,59,59
lnphnh149,lnphnh149,1.0,1,2,2,2,2,2,35,7,7,10,19,20,19,7,31,31,39,29,19,19,19,19,19,26,19,19,19,42,39,39
lnphnh150,lnphnh150,1.0,1,1,8,7,7,7,10,10,11,12,13,13,18,58,13,13,59,55,18,18,18,21,20,44,18,53,18,59,59,59
lnphnh151,lnphnh151,1.0,1,3,3,3,5,3,35,10,10,15,34,10,10,36,33,33,39,10,18,32,21,18,18,23,25,18,30,38,38,43
lnphnh152,lnphnh152,1.0,1,1,1,1,1,2,19,2,2,2,2,2,2,21,2,2,21,2,2,16,2,2,3,2,8,2,14,23,21,21
lnphnh153,lnphnh153,1.0,49,45,1,44,8,8,34,11,14,13,16,16,18,37,29,29,39,26,19,28,19,19,21,16,16,16,16,41,42,42
lnphnh154,lnphnh154,1.0,1,43,3,42,3,4,36,9,6,8,16,16,18,37,16,30,38,18,18,28,18,18,23,18,18,18,28,38,38,38
lnphnh155,lnphnh155,1.0,1,1,6,59,8,6,6,9,11,14,34,6,19,56,31,33,57,19,19,19,22,24,19,26,19,27,30,57,57,57
lnphnh156,lnphnh156,1.0,55,1,1,1,2,3,5,5,5,5,23,5,5,40,5,5,45,5,5,19,9,5,5,11,5,15,17,49,51,51
lnphnh157,lnphnh157,1.0,1,1,1,1,1,3,29,5,6,6,13,13,13,35,13,26,38,13,16,13,16,16,17,16,16,16,21,38,38,38
lnphnh158,lnphnh158,1.0,1,1,4,4,4,4,4,4,4,8,10,12,10,30,29,29,32,24,14,10,14,15,17,14,14,14,10,32,32,32
lnphnh159,lnphnh159,1.0,34,33,1,1,1,1,3,3,5,5,3,3,8,3,30,30,3,8,8,29,8,8,8,8,8,25,27,3,3,3
lnphnh160,lnphnh160,1.0,65,2,6,63,6,6,15,15,15,15,55,20,20,61,53,53,61,24,24,52,34,24,35,24,49,24,24,61,61,61
lnphnh161,lnphnh161,1.0,1,1,4,4,4,6,4,4,4,4,4,4,4,24,4,17,29,4,7,10,7,7,7,7,7,4,15,29,29,29
lnphnh162,lnphnh162,1.0,58,1,1,1,5,9,9,9,9,9,9,16,18,54,9,9,54,49,27,18,18,18,18,18,29,18,18,54,54,54
lnphnh163,lnphnh163,1.0,1,2,2,2,2,16,16,16,16,16,16,16,22,54,16,49,56,41,22,46,22,22,22,27,30,37,46,56,56,58
lnphnh164,lnphnh164,1.0,1,1,3,3,4,4,26,7,7,13,16,16,16,32,22,22,33,16,16,16,16,16,16,20,16,16,16,33,33,33
lnphnh165,lnphnh165,1.0,1,49,1,1,3,1,36,5,7,5,21,22,21,44,21,21,45,21,29,21,29,29,31,33,21,21,21,47,45,45
lnphnh166,lnphnh166,1.0,1,1,1,68,4,8,8,8,8,13,14,15,16,58,53,53,63,30,17,33,17,17,17,22,17,17,35,64,63,63
lnphnh167,lnphnh167,1.0,39,1,3,3,3,3,27,3,3,3,3,13,3,32,3,25,34,3,16,24,3,3,3,17,3,3,22,34,36,36
lnphnh168,lnphnh168,1.0,1,1,1,1,1,1,1,1,1,1,38,9,10,52,8,8,54,10,17,10,17,17,17,24,26,35,10,58,54,54
lnphnh169,lnphnh169,1.0,1,5,12,12,12,12,12,17,18,17,31,17,17,46,17,17,51,17,21,17,21,21,21,23,24,21,17,50,50,52
lnphnh170,lnphnh170,1.0,1,1,2,31,2,4,26,8,8,8,8,8,8,8,8,8,8,21,8,8,8,16,16,8,8,20,8,8,30,30
lnphnh171,lnphnh171,1.0,1,1,1,51,1,1,21,21,22,21,30,30,30,48,47,30,48,30,36,30,36,41,36,43,36,36,30,50,48,48
lnphnh172,lnphnh172,1.0,78,1,1,1,1,1,1,5,5,5,11,14,11,1,11,11,67,16,16,59,18,21,16,28,30,31,46,76,67,67
lnphnh173,lnphnh173,1.0,42,1,1,41,2,3,10,13,13,13,34,17,16,35,32,32,10,16,16,25,16,16,16,16,16,16,28,10,40,39
lnphnh174,lnphnh174,1.0,1,1,1,1,4,1,1,1,6,1,10,10,11,24,10,10,24,12,12,21,12,16,16,12,12,19,20,24,24,24
lnphnh175,lnphnh175,1.0,1,1,3,41,3,3,34,6,6,8,6,6,16,35,6,6,35,30,21,16,21,24,26,19,19,19,16,37,35,35
lnphnh176,lnphnh176,1.0,44,1,1,42,1,4,6,7,9,9,7,7,7,35,34,34,35,29,7,7,7,17,18,7,7,7,7,35,35,35
lnphnh177,lnphnh177,1.0,1,3,4,4,4,4,4,4,4,4,5,5,5,26,5,5,4,5,5,5,9,5,10,11,15,16,5,4,28,28
lnphnh178,lnphnh178,1.0,1,3,3,3,3,5,7,7,7,7,7,7,7,55,46,46,58,7,17,44,11,11,15,7,28,7,7,58,60,60
lnphnh179,lnphnh179,1.0,24,1,1,1,1,1,1,1,3,1,4,4,4,21,4,4,23,4,4,4,4,7,4,4,4,14,4,23,23,23
lnphnh180,lnphnh180,1.0,1,1,7,63,7,8,57,9,9,15,8,8,8,58,8,55,58,53,8,8,8,23,28,40,8,49,54,58,58,58
lnphnh181,lnphnh181,1.0,49,1,1,1,3,3,4,4,4,6,4,4,10,32,31,30,32,12,17,12,17,17,17,16,16,24,12,32,38,38
lnphnh182,lnphnh182,1.0,1,23,1,1,1,5,8,8,9,8,8,8,8,18,8,8,18,10,10,10,11,13,12,14,10,10,10,18,21,22
lnphnh183,lnphnh183,1.0,119,2,4,4,4,4,101,12,12,14,54,54,54,111,96,99,116,54,55,88,57,60,62,55,55,55,54,117,116,116
lnphnh184,lnphnh184,1.0,1,53,1,1,1,1,19,25,23,24,26,26,28,46,26,26,49,28,40,28,36,37,37,33,33,42,28,51,49,49
lnphnh185,lnphnh185,1.0,1,2,4,32,4,4,25,9,9,10,9,9,9,29,23,9,27,9,17,9,13,13,16,18,13,19,21,27,27,27
lnphnh186,lnphnh186,1.0,73,1,17,17,17,17,18,18,18,22,63,18,31,65,58,58,65,54,44,57,36,38,38,52,36,36,56,65,65,68
lnphnh187,lnphnh187,1.0,1,2,3,3,3,7,21,9,9,9,9,9,11,21,9,9,21,12,13,12,12,12,12,18,12,12,12,21,21,21
lnphnh188,lnphnh188,1.0,1,3,5,44,5,6,6,6,6,6,6,6,6,41,39,6,41,6,18,36,18,18,18,23,6,29,33,41,42,42
lnphnh189,lnphnh189,1.0,1,2,3,47,3,3,41,14,14,14,19,19,19,44,19,19,46,19,23,19,21,21,21,33,37,21,40,46,46,46
lnphnh190,lnphnh190,1.0,45,1,1,1,1,1,3,5,13,9,3,3,3,40,3,3,40,3,20,30,20,24,25,26,27,3,3,40,40,40
lnphnh191,lnphnh191,1.0,58,2,2,2,2,2,2,5,5,8,2,2,14,37,2,2,45,15,15,15,16,15,15,15,26,27,34,45,45,47
lnphnh192,lnphnh192,1.0,1,45,1,1,1,1,6,9,9,9,15,15,19,38,15,15,38,18,18,18,23,18,18,18,26,28,18,38,41,41
lnphnh193,lnphnh193,1.0,1,1,13,10,10,10,14,14,14,14,14,14,14,49,14,36,49,26,14,14,14,14,14,22,14,24,31,49,55,55
lnphnh194,lnphnh194,1.0,1,1,1,1,1,1,1,2,2,2,2,6,2,120,2,2,112,2,8,110,10,103,8,104,8,105,106,121,112,112
lnphnh195,lnphnh195,1.0,25,24,4,4,4,4,4,9,8,4,4,4,4,4,18,18,4,16,4,4,4,4,4,4,4,4,17,4,4,4
lnphnh196,lnphnh196,1.0,1,1,12,52,12,12,29,29,29,29,29,34,35,29,47,48,29,29,42,29,39,39,39,29,29,43,29,29,29,51
lnphnh197,lnphnh197,1.0,1,11,21,69,21,21,29,29,29,29,49,49,49,29,49,49,67,49,52,49,52,52,52,56,60,52,49,67,68,68
lnphnh198,lnphnh198,1.0,1,8,9,8,9,10,11,11,11,11,16,18,16,56,43,43,58,36,28,39,22,21,26,16,32,16,39,58,58,58
lnphnh199,lnphnh199,1.0,1,1,3,79,3,3,4,4,4,4,4,7,9,77,31,31,77,10,13,10,11,11,11,25,10,28,29,77,77,77
lnphnh200,lnphnh200,1.0,44,1,2,43,2,2,29,5,5,5,10,10,10,39,28,28,39,10,16,10,11,11,15,22,24,10,26,39,39,39
lnphnh201,lnphnh201,1.0,1,1,7,1,1,1,1,1,1,9,11,11,15,83,73,73,83,68,15,71,16,15,20,15,22,66,71,85,83,83
lnphnh202,lnphnh202,1.0,1,1,1,45,1,1,29,1,1,1,5,7,8,1,27,27,34,18,18,18,18,18,18,21,18,18,18,34,40,40
lnphnh203,lnphnh203,1.0,51,6,6,45,9,10,11,11,12,15,36,21,21,40,21,21,40,21,21,21,21,24,25,21,21,21,32,43,40,40
lnphnh204,lnphnh204,1.0,1,1,104,104,104,104,104,106,104,105,104,104,104,118,104,114,118,108,108,108,109,108,111,108,108,108,108,118,118,118
lnphnh205,lnphnh205,1.0,1,1,1,1,3,3,8,8,8,11,53,13,23,59,47,50,59,23,23,23,23,29,23,32,23,23,23,59,59,59
lnphnh206,lnphnh206,1.0,1,2,4,4,4,4,4,7,7,7,9,9,9,49,9,9,54,9,11,9,11,20,11,9,9,28,9,49,49,49
lnphnh207,lnphnh207,1.0,1,1,2,2,2,6,7,7,9,7,7,7,7,29,7,21,25,14,7,16,7,7,7,7,7,7,15,36,25,25
lnphnh208,lnphnh208,1.0,1,3,5,5,5,5,6,6,9,6,6,6,6,34,6,31,34,21,18,29,12,11,11,19,6,6,23,34,34,34
lnphnh209,lnphnh209,1.0,45,1,1,1,3,3,33,3,3,3,10,10,14,3,31,32,38,24,14,29,14,14,14,20,14,14,28,43,38,38
lnphnh210,lnphnh210,1.0,62,2,2,2,2,2,9,9,9,9,9,9,10,45,9,9,56,23,10,29,10,16,10,10,10,10,32,58,59,56
lnphnh211,lnphnh211,1.0,39,4,4,4,4,4,4,6,6,6,4,8,4,32,28,28,35,4,4,20,11,13,4,16,18,4,4,35,35,35
lnphnh212,lnphnh212,1.0,1,2,2,2,2,3,34,2,2,7,16,16,20,43,16,32,45,29,27,16,23,16,16,16,16,16,16,45,45,45
lnphnh213,lnphnh213,1.0,1,1,4,4,4,6,6,10,10,10,15,15,15,48,45,45,6,16,37,16,17,17,32,16,16,38,43,49,6,6
lnphnh214,lnphnh214,1.0,1,1,4,4,5,6,6,6,8,6,6,6,17,46,6,6,46,6,6,6,25,28,29,6,33,6,34,46,46,46
lnphnh215,lnphnh215,1.0,1,2,5,5,6,9,13,15,15,24,15,15,15,70,15,15,70,25,28,46,26,27,27,30,26,40,45,70,70,70
