id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh123,lnphnh123,1.0,1,1,26,17,1,1,4,1,14,26,48,30,49,30,30,30,37,30,30,30,32,50,32,50,34,30,30,34,38,51
lnphnh124,lnphnh124,1.0,5,7,1,24,3,8,9,17,20,58,1,36,1,38,25,39,25,25,1,25,25,42,27,46,25,28,28,26,28,52
lnphnh125,lnphnh125,1.0,1,1,1,1,1,1,4,2,9,82,25,25,62,53,36,25,36,36,27,36,43,58,36,68,44,36,36,36,49,79
lnphnh126,lnphnh126,1.0,1,1,30,1,3,5,28,27,29,36,44,42,44,42,37,42,37,37,41,37,37,55,37,52,39,37,37,37,37,52
lnphnh127,lnphnh127,1.0,1,1,1,12,1,3,7,7,11,1,1,48,50,43,15,49,15,20,37,15,15,54,15,54,15,15,15,15,15,54
lnphnh128,lnphnh128,1.0,1,2,10,2,1,3,5,5,2,1,1,34,36,1,1,33,1,19,20,1,1,35,16,35,1,1,1,1,1,35
lnphnh129,lnphnh129,1.0,1,11,20,11,5,11,11,11,18,20,70,70,76,70,45,73,55,45,61,55,48,70,48,70,48,45,57,48,57,70
lnphnh130,lnphnh130,1.0,5,6,18,6,4,12,6,6,6,60,40,37,48,35,21,21,21,21,21,21,25,40,29,40,26,21,21,28,21,40
lnphnh131,lnphnh131,1.0,1,1,1,1,1,1,10,13,18,1,31,39,31,34,23,37,1,23,28,1,1,44,1,60,1,27,23,1,23,91
lnphnh132,lnphnh132,1.0,1,8,1,9,1,11,9,9,9,44,32,18,32,18,18,18,18,18,18,26,23,32,23,32,23,18,18,24,18,41
lnphnh133,lnphnh133,1.0,1,1,1,22,3,5,20,7,1,1,85,86,85,90,1,86,56,1,80,56,29,85,29,99,49,77,79,54,79,99
lnphnh134,lnphnh134,1.0,1,1,1,16,3,1,14,11,15,19,48,48,56,48,26,48,42,26,47,39,31,48,31,48,31,26,26,34,26,60
lnphnh135,lnphnh135,1.0,1,1,1,1,1,1,5,4,1,51,18,47,18,39,21,43,21,21,37,21,23,18,23,18,26,34,30,23,33,18
lnphnh136,lnphnh136,1.0,1,1,25,1,11,1,15,1,23,26,55,50,57,50,36,53,36,36,49,36,27,77,27,72,27,41,41,34,41,76
lnphnh137,lnphnh137,1.0,1,1,12,1,2,4,7,7,11,50,38,38,38,38,32,38,18,35,36,18,24,38,31,40,31,34,34,31,34,43
lnphnh138,lnphnh138,1.0,1,19,1,30,13,22,25,25,29,33,33,54,55,52,33,33,33,33,50,33,35,62,33,62,38,47,33,41,33,62
lnphnh139,lnphnh139,1.0,1,6,18,6,5,9,9,12,13,18,46,41,53,42,32,41,31,37,39,31,26,68,26,65,28,36,32,26,33,67
lnphnh140,lnphnh140,1.0,4,14,26,25,3,19,14,20,22,79,67,32,32,62,34,65,34,34,52,34,34,32,36,32,37,48,42,36,44,75
lnphnh141,lnphnh141,1.0,1,1,12,1,1,2,1,8,1,78,20,20,71,20,23,20,42,23,21,45,37,20,37,20,37,60,60,39,60,20
lnphnh142,lnphnh142,1.0,1,4,7,4,2,4,5,4,4,7,30,28,30,28,7,29,20,24,26,20,7,30,12,30,15,21,21,17,22,30
lnphnh143,lnphnh143,1.0,3,1,12,1,1,5,1,8,10,88,72,75,76,73,29,74,60,64,71,61,35,86,35,82,35,29,29,45,29,82
lnphnh144,lnphnh144,1.0,1,1,23,1,1,1,4,4,20,30,58,55,61,54,36,56,36,36,51,43,38,89,37,91,37,49,47,41,47,91
lnphnh145,lnphnh145,1.0,1,2,16,8,1,6,2,2,8,78,16,16,58,16,16,31,16,16,30,16,20,16,20,16,20,26,16,23,16,76
lnphnh146,lnphnh146,1.0,1,1,50,7,1,2,6,4,46,64,81,81,81,81,76,81,75,76,80,75,66,86,66,88,66,78,78,70,79,88
lnphnh147,lnphnh147,1.0,1,4,19,1,1,8,13,10,1,50,44,19,19,19,28,40,29,28,22,32,26,46,26,46,26,36,34,26,34,46
lnphnh148,lnphnh148,1.0,1,3,42,27,1,1,22,20,28,42,60,59,65,58,47,58,47,47,47,47,47,67,47,71,47,47,47,54,47,72
lnphnh149,lnphnh149,1.0,1,1,20,1,1,1,7,9,1,54,22,39,45,36,22,36,22,22,35,22,22,52,31,48,23,22,22,26,22,48
lnphnh150,lnphnh150,1.0,1,1,1,1,5,1,8,8,1,10,11,11,31,11,17,11,22,17,11,22,17,35,18,35,17,23,17,17,17,35
lnphnh151,lnphnh151,1.0,1,1,1,1,2,4,1,6,1,141,10,10,10,21,16,10,16,16,14,16,16,140,16,139,16,16,16,16,16,139
lnphnh152,lnphnh152,1.0,1,1,29,17,6,12,13,13,21,29,46,45,46,45,31,45,31,31,44,31,32,60,32,60,32,35,31,34,31,63
lnphnh153,lnphnh153,1.0,1,1,1,1,1,10,11,1,1,72,12,12,12,12,37,59,48,55,12,48,37,60,42,60,37,54,53,37,37,63
lnphnh154,lnphnh154,1.0,1,1,1,18,1,10,1,1,1,42,35,34,35,1,23,33,23,23,1,29,23,40,23,38,27,23,23,27,23,39
lnphnh155,lnphnh155,1.0,1,1,30,1,17,20,1,21,24,35,51,51,51,51,40,57,40,40,35,40,47,58,47,59,47,40,40,47,50,59
lnphnh156,lnphnh156,1.0,1,6,11,4,2,7,7,7,4,52,14,34,35,14,27,14,29,27,24,29,27,44,27,45,27,27,27,27,27,46
lnphnh157,lnphnh157,1.0,1,1,1,8,1,8,11,11,8,67,38,31,38,33,17,31,17,25,30,17,15,58,15,58,15,17,17,15,18,61
lnphnh158,lnphnh158,1.0,1,1,1,23,1,10,1,14,17,86,29,29,29,78,72,81,46,72,76,46,67,84,67,84,69,72,72,71,72,85
lnphnh159,lnphnh159,1.0,1,1,1,1,3,4,10,7,1,14,14,38,42,36,21,38,21,21,34,21,17,47,20,50,19,21,22,17,28,50
lnphnh160,lnphnh160,1.0,1,1,11,7,1,4,3,3,9,28,13,13,13,13,13,13,13,13,13,13,13,27,13,26,13,13,16,13,19,26
lnphnh161,lnphnh161,1.0,1,1,7,1,1,1,2,2,1,45,10,10,33,10,10,10,10,10,26,10,15,41,21,41,15,10,10,17,10,43
lnphnh162,lnphnh162,1.0,1,6,1,28,1,20,26,1,28,1,1,65,1,67,57,65,57,57,64,57,40,76,50,76,44,63,57,48,62,80
lnphnh163,lnphnh163,1.0,1,1,16,3,1,11,4,13,3,21,21,43,47,21,29,21,32,29,41,32,29,53,29,53,29,29,29,29,29,60
lnphnh164,lnphnh164,1.0,1,3,15,4,2,5,4,8,4,19,19,34,19,34,26,34,26,26,26,26,26,19,26,19,28,26,32,30,33,19
lnphnh165,lnphnh165,1.0,1,1,1,5,1,5,5,5,8,37,23,19,24,21,10,22,10,10,18,10,12,27,12,27,12,10,10,15,10,31
lnphnh166,lnphnh166,1.0,1,1,1,11,3,1,5,6,1,16,47,16,16,46,29,16,36,29,41,36,29,16,29,16,32,29,29,29,29,16
lnphnh167,lnphnh167,1.0,1,6,1,6,2,9,7,7,15,1,54,54,54,63,35,54,39,41,52,39,33,65,33,68,33,35,35,33,35,68
lnphnh168,lnphnh168,1.0,1,1,10,1,2,5,8,1,1,44,32,32,36,32,14,32,23,14,31,23,15,43,18,43,15,27,26,15,26,43
lnphnh169,lnphnh169,1.0,1,1,24,19,8,11,11,11,15,30,30,44,48,30,30,30,39,30,30,39,30,54,33,54,30,30,30,30,30,60
lnphnh170,lnphnh170,1.0,1,2,1,2,1,3,2,5,6,1,27,28,34,29,1,28,1,1,1,1,1,38,1,38,1,17,21,1,23,40
lnphnh171,lnphnh171,1.0,3,1,1,1,1,5,5,5,1,1,42,36,53,33,30,36,27,30,15,25,15,14,15,14,15,31,30,15,30,14
lnphnh172,lnphnh172,1.0,1,1,19,1,1,9,14,15,1,66,51,53,55,51,40,53,41,40,50,40,37,59,37,64,37,48,42,39,45,64
lnphnh173,lnphnh173,1.0,1,1,13,1,2,8,1,1,1,13,42,42,52,44,31,48,31,31,38,31,18,60,18,56,27,31,31,29,37,56
lnphnh174,lnphnh174,1.0,12,13,1,13,10,13,16,13,13,54,1,1,44,1,17,1,26,17,37,26,17,45,21,47,21,34,27,22,31,50
lnphnh175,lnphnh175,1.0,1,1,1,1,1,1,1,4,1,1,30,28,31,1,13,29,16,13,25,18,7,32,12,32,11,19,19,7,19,33
lnphnh176,lnphnh176,1.0,2,1,14,1,1,4,1,8,1,47,37,40,37,40,22,41,30,22,19,30,23,37,23,37,27,22,22,28,36,43
lnphnh177,lnphnh177,1.0,1,1,19,1,1,3,9,13,1,85,26,26,79,26,30,50,41,45,47,41,30,83,36,81,30,42,42,35,43,81
lnphnh178,lnphnh178,1.0,1,1,1,1,4,1,1,1,11,1,15,68,77,68,32,72,42,32,58,42,32,74,32,74,38,47,46,32,46,80
lnphnh179,lnphnh179,1.0,1,1,1,1,1,2,3,3,1,61,42,42,42,43,41,42,36,41,32,36,37,54,37,54,37,41,41,40,41,54
lnphnh180,lnphnh180,1.0,1,1,1,1,2,5,1,1,8,1,33,28,34,1,12,28,23,12,1,23,12,39,18,39,17,25,25,14,25,39
lnphnh181,lnphnh181,1.0,6,1,14,10,4,7,1,1,9,56,33,33,33,33,17,33,23,17,28,23,17,39,17,39,17,17,17,17,17,43
lnphnh182,lnphnh182,1.0,1,1,1,19,1,1,7,9,18,70,20,20,20,44,20,51,20,29,32,20,20,62,20,65,20,20,20,20,27,65
lnphnh183,lnphnh183,1.0,1,1,1,1,2,7,1,1,10,1,14,81,84,77,28,78,36,28,73,36,28,14,28,14,28,42,39,28,39,96
lnphnh184,lnphnh184,1.0,1,1,1,1,2,1,1,6,1,44,29,29,29,36,11,38,11,22,28,11,11,39,18,39,16,20,20,14,20,43
lnphnh185,lnphnh185,1.0,1,1,12,1,1,1,7,4,11,12,44,20,45,20,20,20,33,20,34,32,20,46,20,46,27,20,20,20,20,48
lnphnh186,lnphnh186,1.0,8,1,1,1,5,1,15,11,1,1,1,59,1,55,33,56,37,38,1,37,33,62,33,76,33,49,49,35,49,81
lnphnh187,lnphnh187,1.0,1,1,1,14,8,1,13,13,18,1,81,79,82,76,21,1,38,57,73,38,22,87,22,88,24,55,21,22,48,90
lnphnh188,lnphnh188,1.0,20,1,1,34,19,22,30,28,31,92,80,82,80,81,41,82,41,41,79,41,43,85,43,88,49,54,52,46,53,88
lnphnh189,lnphnh189,1.0,1,1,16,1,3,8,9,4,1,66,17,17,17,62,36,17,55,36,60,55,40,65,54,65,43,56,36,52,36,65
lnphnh190,lnphnh190,1.0,1,1,1,1,1,5,1,8,18,1,1,1,43,42,1,1,1,1,33,1,1,54,1,43,1,1,1,1,22,50
lnphnh191,lnphnh191,1.0,1,2,9,2,1,5,7,6,2,11,11,11,38,11,12,36,12,12,32,12,12,41,12,41,12,22,24,12,26,46
lnphnh192,lnphnh192,1.0,1,3,31,7,1,18,7,7,21,79,72,69,74,69,37,70,37,37,37,37,37,77,49,75,42,55,55,42,66,76
lnphnh193,lnphnh193,1.0,1,1,20,11,3,8,1,1,14,20,62,57,23,57,26,60,42,47,56,45,26,67,30,70,28,47,51,26,51,73
lnphnh194,lnphnh194,1.0,1,1,1,3,1,1,2,1,1,1,43,42,45,38,25,39,25,25,34,25,13,48,13,46,23,31,25,24,28,46
lnphnh195,lnphnh195,1.0,5,6,1,6,2,19,6,6,24,1,49,49,49,51,26,49,28,26,42,28,26,54,26,55,26,39,36,26,34,73
lnphnh196,lnphnh196,1.0,1,6,24,20,5,11,12,12,18,64,26,26,61,26,27,26,27,27,49,32,27,62,27,62,27,37,33,30,33,63
lnphnh197,lnphnh197,1.0,1,1,16,1,7,10,1,12,1,16,17,32,35,17,20,32,20,20,30,25,20,37,23,37,21,27,26,20,26,46
lnphnh198,lnphnh198,1.0,1,1,24,15,1,5,8,8,1,24,31,31,31,48,34,31,34,34,31,34,34,60,34,55,34,47,44,41,44,58
lnphnh199,lnphnh199,1.0,1,1,1,1,24,1,1,1,49,92,53,76,82,69,65,73,63,65,68,63,57,83,57,83,57,65,65,57,65,88
lnphnh200,lnphnh200,1.0,9,1,24,1,7,13,13,21,23,25,25,25,49,25,32,25,32,32,44,32,32,51,32,51,36,32,32,35,32,53
lnphnh201,lnphnh201,1.0,1,1,1,1,1,1,1,1,7,1,1,25,29,1,1,25,15,22,1,17,1,32,12,34,11,21,18,1,18,39
lnphnh202,lnphnh202,1.0,1,1,14,12,1,1,7,7,10,14,41,41,41,46,30,47,29,34,19,29,26,49,26,51,26,31,33,27,33,51
lnphnh203,lnphnh203,1.0,1,4,3,3,1,3,5,9,3,74,22,22,62,22,22,22,38,57,22,40,31,64,31,65,34,43,54,33,56,70
lnphnh204,lnphnh204,1.0,1,1,20,12,7,1,1,1,1,20,20,20,20,20,26,20,33,26,20,33,26,43,28,43,26,36,34,26,34,50
lnphnh205,lnphnh205,1.0,1,1,14,1,5,1,10,10,11,14,16,16,109,16,16,107,16,16,27,16,16,111,18,111,18,16,26,18,26,116
lnphnh206,lnphnh206,1.0,1,1,1,20,2,12,17,16,1,1,38,45,47,43,27,38,27,27,36,27,27,48,30,49,28,34,27,28,32,49
lnphnh207,lnphnh207,1.0,1,9,1,9,7,12,14,9,9,1,1,1,62,56,34,1,30,34,50,30,25,1,26,1,26,35,35,27,40,1
lnphnh208,lnphnh208,1.0,1,5,14,1,1,8,13,13,1,14,16,33,16,31,17,16,21,17,16,21,17,34,19,38,19,27,17,19,26,39
lnphnh209,lnphnh209,1.0,1,1,1,5,1,1,1,1,1,40,6,6,6,6,6,21,6,6,15,6,8,28,8,28,8,6,6,8,6,28
lnphnh210,lnphnh210,1.0,1,1,1,8,1,6,1,1,1,24,31,31,67,31,44,31,44,44,63,44,48,31,48,69,51,60,56,48,55,69
lnphnh211,lnphnh211,1.0,3,1,1,1,1,22,25,25,1,55,27,27,41,27,32,38,32,32,36,32,32,27,32,43,32,35,35,32,35,48
lnphnh212,lnphnh212,1.0,1,1,1,1,2,1,15,14,1,54,44,43,1,40,21,40,21,37,21,21,21,48,25,51,21,31,31,21,35,51
lnphnh213,lnphnh213,1.0,1,1,1,6,3,6,6,10,6,74,53,53,67,53,22,53,24,22,45,24,22,73,22,70,22,43,25,22,32,70
lnphnh214,lnphnh214,1.0,2,1,18,1,1,1,5,4,1,23,40,48,56,44,29,46,25,36,38,25,25,59,25,62,26,34,32,25,32,63
lnphnh215,lnphnh215,1.0,1,4,14,5,1,5,5,11,5,14,14,43,14,42,31,44,26,31,38,26,27,14,26,14,26,34,31,26,31,14
