id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh123,lnphnh123,1.0,1,1,1,1,53,34,34,35,34,34,8,50,20,25,7,28,1,35,8,7,34,42,62,22,22,29,1,34,34,34
lnphnh124,lnphnh124,1.0,2,7,36,7,69,61,39,40,56,64,10,66,14,32,10,34,10,40,10,10,57,47,66,28,14,14,7,56,57,63
lnphnh125,lnphnh125,1.0,1,2,35,2,45,43,41,2,39,43,3,48,11,18,4,16,3,37,10,4,40,2,48,16,23,16,31,38,40,43
lnphnh126,lnphnh126,1.0,5,8,38,38,91,80,38,38,57,80,1,86,1,1,14,1,1,53,1,13,38,40,86,21,22,1,26,61,38,80
lnphnh127,lnphnh127,1.0,1,2,1,1,65,41,41,54,41,59,16,66,25,38,12,29,7,55,17,13,58,53,70,29,32,29,5,57,41,61
lnphnh128,lnphnh128,1.0,1,4,27,4,4,56,41,34,41,52,4,57,20,19,13,19,11,38,17,13,41,28,57,22,25,19,4,41,41,55
lnphnh129,lnphnh129,1.0,2,11,38,35,11,38,38,38,38,49,19,54,11,11,11,11,14,38,11,11,46,40,57,22,24,29,33,38,44,38
lnphnh130,lnphnh130,1.0,4,6,45,1,1,61,56,45,49,61,1,1,1,22,1,25,7,45,14,1,49,47,74,1,20,23,37,52,55,71
lnphnh131,lnphnh131,1.0,3,6,33,29,1,67,33,47,61,66,19,73,24,24,15,24,12,59,19,15,61,44,78,24,24,24,25,62,61,65
lnphnh132,lnphnh132,1.0,4,8,8,8,45,8,8,23,37,8,10,8,8,8,8,8,8,33,12,8,39,31,8,8,8,8,18,36,39,8
lnphnh133,lnphnh133,1.0,1,10,10,10,92,10,10,10,66,10,19,10,27,30,15,36,10,10,25,15,66,56,94,32,30,36,43,68,66,74
lnphnh134,lnphnh134,1.0,6,1,56,1,76,70,64,62,64,73,10,75,31,10,23,40,24,60,10,23,64,61,114,37,39,40,41,66,64,70
lnphnh135,lnphnh135,1.0,1,6,84,84,6,109,100,90,102,110,6,116,66,65,12,69,12,90,57,12,102,90,6,67,65,69,81,106,108,110
lnphnh136,lnphnh136,1.0,1,5,1,1,1,63,53,34,53,66,1,88,9,1,1,1,1,50,7,1,53,45,90,26,31,1,33,53,53,63
lnphnh137,lnphnh137,1.0,1,54,74,72,54,98,76,76,83,96,54,117,54,54,64,54,66,76,68,64,88,79,115,54,54,54,54,83,88,94
lnphnh138,lnphnh138,1.0,7,1,39,39,56,39,49,43,49,39,16,57,22,34,10,26,10,45,17,15,49,43,59,26,26,26,36,49,53,39
lnphnh139,lnphnh139,1.0,1,3,24,24,56,26,26,29,42,26,3,55,10,8,3,8,3,38,3,3,42,31,59,8,13,19,23,42,42,26
lnphnh140,lnphnh140,1.0,1,4,25,4,103,99,27,27,27,102,4,110,16,20,9,21,9,88,4,9,97,29,112,16,19,21,24,96,97,99
lnphnh141,lnphnh141,1.0,1,7,7,7,63,47,45,7,7,51,7,65,22,29,14,29,12,37,7,14,41,35,65,29,29,29,7,7,44,54
lnphnh142,lnphnh142,1.0,1,9,34,34,9,34,34,34,34,34,9,61,19,9,13,32,13,40,9,13,34,38,60,20,9,32,33,34,34,46
lnphnh143,lnphnh143,1.0,1,23,45,45,13,61,46,47,57,66,13,13,42,32,13,32,26,47,13,28,54,52,70,32,32,32,31,54,54,61
lnphnh144,lnphnh144,1.0,5,1,1,1,1,54,46,40,49,72,14,73,17,30,13,33,12,45,14,13,49,40,78,24,30,33,36,50,49,63
lnphnh145,lnphnh145,1.0,6,10,40,38,56,52,40,46,40,52,15,74,9,26,14,29,13,40,17,14,40,41,72,23,9,28,35,50,40,55
lnphnh146,lnphnh146,1.0,1,25,25,57,72,25,60,25,60,25,27,25,39,40,29,48,33,25,36,29,60,25,25,40,40,46,52,67,60,25
lnphnh147,lnphnh147,1.0,1,4,60,4,93,60,74,68,78,60,4,93,18,44,7,49,7,65,4,7,84,66,99,23,24,49,58,80,84,60
lnphnh148,lnphnh148,1.0,1,2,25,25,57,25,25,25,25,47,6,62,12,16,2,19,2,29,8,2,25,28,68,12,12,19,24,25,25,42
lnphnh149,lnphnh149,1.0,2,42,66,66,42,66,66,66,81,93,51,96,57,42,45,62,43,80,51,46,81,66,97,58,60,62,42,81,81,91
lnphnh150,lnphnh150,1.0,1,9,42,5,5,43,178,45,174,43,22,185,38,39,5,36,16,172,31,19,174,43,187,36,39,36,34,174,174,180
lnphnh151,lnphnh151,1.0,1,20,95,99,126,101,112,112,112,125,19,19,33,49,19,50,22,112,28,26,112,112,19,46,47,50,86,116,112,119
lnphnh152,lnphnh152,1.0,1,1,50,50,106,50,50,54,89,50,8,113,26,45,10,18,8,86,8,10,100,63,121,44,45,18,47,97,89,50
lnphnh153,lnphnh153,1.0,1,27,27,27,73,66,27,27,27,69,27,82,35,37,32,35,32,27,27,32,27,57,81,35,39,35,52,62,63,66
lnphnh154,lnphnh154,1.0,1,17,16,16,51,16,29,29,29,44,16,16,23,16,20,16,16,39,16,16,29,38,58,16,25,16,26,29,29,45
lnphnh155,lnphnh155,1.0,1,5,1,34,1,46,1,36,40,48,9,1,29,27,12,27,11,36,15,12,1,1,1,27,27,27,1,42,1,46
lnphnh156,lnphnh156,1.0,2,6,33,32,70,48,47,35,44,68,19,72,26,28,17,28,7,40,7,17,33,33,72,28,28,28,7,33,33,60
lnphnh157,lnphnh157,1.0,1,34,149,146,27,167,166,152,161,179,48,27,119,27,42,133,40,151,48,42,164,151,181,127,129,133,140,161,165,176
lnphnh158,lnphnh158,1.0,1,1,1,121,151,122,139,124,140,122,65,160,1,71,61,1,58,136,67,61,143,135,160,68,1,79,116,140,143,145
lnphnh159,lnphnh159,1.0,1,17,17,17,17,17,17,107,17,17,20,126,84,74,31,74,25,108,66,31,17,105,126,74,74,74,94,17,112,123
lnphnh160,lnphnh160,1.0,2,5,33,4,68,34,55,35,55,34,9,70,14,16,7,16,4,49,10,7,55,36,73,16,19,16,31,58,61,34
lnphnh161,lnphnh161,1.0,1,5,1,1,74,70,67,63,67,72,1,82,36,44,30,51,27,63,1,30,67,64,96,46,48,57,58,67,67,70
lnphnh162,lnphnh162,1.0,3,1,62,60,101,94,62,62,62,93,12,104,32,32,17,32,21,69,12,17,74,62,108,32,32,34,49,62,74,92
lnphnh163,lnphnh163,1.0,5,20,20,20,64,20,20,53,20,63,34,70,35,41,30,35,26,59,34,30,20,50,74,37,39,35,43,20,61,20
lnphnh164,lnphnh164,1.0,1,15,15,31,15,62,15,15,39,62,15,15,27,15,15,15,24,37,15,15,15,33,82,15,15,15,15,39,43,76
lnphnh165,lnphnh165,1.0,3,1,21,21,37,34,21,22,21,36,9,37,13,17,5,1,5,27,9,5,29,23,38,1,17,20,1,21,29,34
lnphnh166,lnphnh166,1.0,1,1,1,1,1,54,48,21,48,59,1,64,9,6,1,6,1,45,1,1,48,24,1,6,15,6,1,48,51,63
lnphnh167,lnphnh167,1.0,1,1,1,1,38,31,30,19,30,31,4,46,6,12,3,6,3,27,5,3,30,19,46,6,6,14,6,30,30,32
lnphnh168,lnphnh168,1.0,3,23,88,84,22,112,88,91,88,88,36,114,22,22,32,73,25,92,43,33,102,91,22,22,71,76,82,93,102,88
lnphnh169,lnphnh169,1.0,1,3,3,3,61,38,38,38,50,57,8,70,16,16,8,36,8,46,8,8,50,42,67,16,23,35,37,53,50,38
lnphnh170,lnphnh170,1.0,2,5,23,23,5,59,25,25,37,59,14,5,17,16,5,16,8,35,15,5,25,31,64,16,16,16,5,39,25,59
lnphnh171,lnphnh171,1.0,1,6,38,35,6,38,41,41,49,56,6,74,16,26,6,22,9,47,6,11,49,45,71,24,22,29,33,49,52,38
lnphnh172,lnphnh172,1.0,3,7,7,7,84,70,53,45,54,74,7,120,28,32,22,35,22,49,25,22,53,46,118,28,28,33,44,58,53,73
lnphnh173,lnphnh173,1.0,1,26,61,61,106,61,61,61,61,92,28,107,47,47,30,47,30,81,43,30,61,67,108,48,54,47,59,84,61,89
lnphnh174,lnphnh174,1.0,1,33,81,77,160,81,147,82,150,81,44,179,33,66,52,70,49,144,56,52,154,84,178,63,33,70,33,153,156,81
lnphnh175,lnphnh175,1.0,1,20,31,20,45,31,31,31,39,31,20,20,25,20,20,20,20,37,20,20,39,35,48,20,29,20,20,39,40,42
lnphnh176,lnphnh176,1.0,1,1,17,1,48,17,17,17,17,17,1,1,11,13,9,13,8,24,10,9,17,19,51,1,15,13,16,31,37,39
lnphnh177,lnphnh177,1.0,1,20,20,58,98,85,79,75,79,97,21,20,31,36,25,21,22,70,30,25,84,74,105,21,37,21,57,79,79,96
lnphnh178,lnphnh178,1.0,2,3,21,3,3,44,29,32,37,46,3,50,3,17,3,18,3,36,3,8,29,32,57,14,3,3,20,29,29,45
lnphnh179,lnphnh179,1.0,1,2,46,47,2,78,50,50,50,78,16,82,2,2,2,35,13,73,19,15,50,58,84,26,29,38,45,50,50,80
lnphnh180,lnphnh180,1.0,1,20,42,41,20,62,45,45,45,62,31,68,20,20,27,20,25,53,31,29,58,45,69,20,20,20,37,57,59,62
lnphnh181,lnphnh181,1.0,1,1,1,1,1,35,38,43,38,35,1,1,14,16,11,31,6,47,1,9,50,41,1,20,16,29,1,48,50,53
lnphnh182,lnphnh182,1.0,6,1,31,1,72,71,50,31,54,69,16,77,17,20,13,20,11,48,16,13,61,36,80,22,25,20,29,60,62,66
lnphnh183,lnphnh183,1.0,1,11,1,200,215,212,206,202,206,212,1,215,193,192,14,192,17,202,29,21,208,202,220,192,192,192,194,206,206,213
lnphnh184,lnphnh184,1.0,1,5,24,26,56,53,24,38,24,24,12,70,17,21,6,16,6,38,13,11,24,41,69,16,16,16,23,47,24,51
lnphnh185,lnphnh185,1.0,1,2,2,30,66,42,2,32,2,49,8,71,2,15,2,2,2,32,8,5,39,34,87,2,15,2,28,2,2,47
lnphnh186,lnphnh186,1.0,1,2,38,35,75,42,46,44,48,42,6,88,11,13,6,13,6,45,6,6,63,43,87,13,15,17,31,48,66,70
lnphnh187,lnphnh187,1.0,3,1,1,1,38,34,24,27,24,34,13,38,16,18,11,18,11,27,9,11,24,27,43,18,20,18,1,29,31,35
lnphnh188,lnphnh188,1.0,7,12,41,11,11,41,42,47,42,41,15,11,28,30,22,37,17,48,15,22,56,43,11,34,36,30,39,42,42,41
lnphnh189,lnphnh189,1.0,1,4,4,35,63,52,43,4,45,58,6,67,4,17,8,20,6,42,6,8,45,38,68,4,4,21,31,49,45,57
lnphnh190,lnphnh190,1.0,14,27,27,59,79,78,27,63,67,27,27,79,27,45,36,45,33,66,27,36,76,63,85,45,49,45,56,72,67,27
lnphnh191,lnphnh191,1.0,1,21,20,20,20,133,20,86,20,137,24,147,20,66,34,71,32,106,63,37,109,89,144,67,69,70,82,20,20,136
lnphnh192,lnphnh192,1.0,4,5,34,32,5,86,68,50,68,89,7,95,5,29,7,30,7,64,13,9,76,52,95,15,18,30,5,74,68,86
lnphnh193,lnphnh193,1.0,1,1,21,21,67,21,46,21,46,21,1,72,15,1,1,1,1,44,1,1,46,21,72,1,18,1,19,47,49,21
lnphnh194,lnphnh194,1.0,13,49,48,68,90,87,48,48,48,87,50,90,58,61,50,67,50,73,50,50,78,72,90,63,66,67,57,76,78,87
lnphnh195,lnphnh195,1.0,1,4,26,25,63,56,26,37,42,62,8,81,8,8,8,17,10,31,8,8,26,32,75,8,8,17,24,45,53,58
lnphnh196,lnphnh196,1.0,1,6,43,6,69,43,43,43,59,68,18,6,31,35,10,40,6,46,21,14,62,43,73,22,35,37,6,57,57,65
lnphnh197,lnphnh197,1.0,1,1,15,12,1,74,51,56,65,74,4,80,7,7,3,9,3,61,4,3,65,58,93,7,7,9,10,67,65,74
lnphnh198,lnphnh198,1.0,3,1,32,33,1,63,32,41,32,63,7,1,1,21,8,1,14,54,7,8,59,42,1,18,22,1,31,32,59,73
lnphnh199,lnphnh199,1.0,2,24,24,24,61,54,43,41,50,54,26,55,30,38,24,31,24,41,26,24,50,41,66,31,31,31,40,50,51,54
lnphnh200,lnphnh200,1.0,8,14,69,68,14,69,69,69,75,69,55,91,62,14,51,14,51,72,56,51,75,69,101,14,65,14,14,75,78,80
lnphnh201,lnphnh201,1.0,2,9,9,9,44,34,9,9,9,34,10,47,14,10,11,19,10,26,10,11,9,24,50,15,10,19,10,9,9,36
lnphnh202,lnphnh202,1.0,2,1,1,1,61,36,18,26,34,36,4,69,11,11,7,11,7,29,10,7,35,24,66,11,11,11,15,34,35,36
lnphnh203,lnphnh203,1.0,1,45,66,39,93,66,66,66,66,66,46,93,54,57,46,57,46,72,46,46,66,66,93,57,57,57,64,82,66,85
lnphnh204,lnphnh204,1.0,2,11,11,49,113,105,99,11,99,105,11,118,11,11,17,29,17,98,11,17,102,58,115,11,11,26,46,99,102,105
lnphnh205,lnphnh205,1.0,2,11,5,5,5,39,5,20,5,37,5,41,5,14,5,14,5,26,12,5,32,20,5,17,14,14,5,30,5,36
lnphnh206,lnphnh206,1.0,1,5,4,51,69,4,65,4,66,68,6,71,16,47,4,15,4,60,6,4,65,57,71,17,35,15,4,67,65,4
lnphnh207,lnphnh207,1.0,2,7,7,7,73,50,7,7,7,50,7,81,31,23,20,36,19,7,7,20,45,41,76,34,23,36,38,44,7,70
lnphnh208,lnphnh208,1.0,4,48,85,79,108,85,87,85,87,98,62,109,67,69,57,69,60,85,64,57,87,85,110,67,69,69,72,88,87,95
lnphnh209,lnphnh209,1.0,1,10,6,6,114,111,41,43,49,111,27,114,32,30,21,30,18,46,27,25,51,42,118,30,30,30,6,48,60,111
lnphnh210,lnphnh210,1.0,1,1,1,1,64,55,38,30,38,55,1,76,1,12,2,9,2,30,1,2,38,31,74,10,9,9,22,47,38,62
lnphnh211,lnphnh211,1.0,1,1,28,23,77,62,55,33,55,65,1,82,15,15,1,19,11,33,1,1,59,43,82,15,17,15,21,56,59,68
lnphnh212,lnphnh212,1.0,6,1,1,1,1,1,50,1,50,1,16,1,1,1,12,39,14,48,23,12,53,47,1,32,1,34,40,52,50,1
lnphnh213,lnphnh213,1.0,2,4,4,26,53,4,4,34,4,4,8,54,16,21,10,16,11,37,15,10,41,31,54,19,20,16,16,39,4,44
lnphnh214,lnphnh214,1.0,1,1,1,28,54,50,1,31,1,53,7,57,22,22,4,25,1,34,17,5,43,31,57,22,22,22,1,1,49,52
lnphnh215,lnphnh215,1.0,7,11,11,11,85,80,11,11,72,75,16,94,49,11,34,11,16,70,40,33,72,61,110,11,51,11,54,72,72,75
