id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh124,lnphnh124,1.0,1,3,1,1,50,33,45,33,39,33,11,59,14,1,4,1,8,33,13,4,39,33,58,1,16,1,31,43,39,46
lnphnh125,lnphnh125,1.0,1,1,1,51,1,52,52,52,56,52,22,1,1,1,13,1,9,52,29,16,63,52,88,35,42,1,44,56,52,52
lnphnh126,lnphnh126,1.0,1,4,41,3,77,41,41,41,59,41,3,3,21,21,7,21,7,58,3,9,70,51,83,21,21,21,38,61,70,41
lnphnh127,lnphnh127,1.0,7,13,13,50,13,63,13,13,13,62,27,13,34,33,16,33,16,51,28,24,60,13,67,33,35,39,30,54,60,61
lnphnh128,lnphnh128,1.0,8,1,34,38,45,34,34,34,39,42,14,57,22,21,14,32,14,34,20,14,39,34,64,21,26,33,21,39,39,42
lnphnh129,lnphnh129,1.0,3,18,18,52,18,80,69,58,69,76,37,18,43,46,30,49,26,67,35,32,72,63,18,18,18,18,18,71,72,79
lnphnh130,lnphnh130,1.0,6,7,7,34,50,7,41,7,41,7,18,53,7,30,14,32,12,38,16,15,41,7,66,28,28,32,7,41,41,45
lnphnh131,lnphnh131,1.0,3,10,54,54,89,82,75,65,75,87,41,6,47,49,27,52,22,57,41,40,75,63,6,45,45,51,53,77,80,82
lnphnh132,lnphnh132,1.0,4,6,6,6,6,6,60,45,53,75,17,76,6,33,20,33,17,45,28,20,53,47,79,33,36,33,6,55,59,71
lnphnh133,lnphnh133,1.0,1,1,1,1,41,1,25,1,27,35,5,43,6,1,3,1,1,23,5,3,28,22,43,1,11,14,18,27,31,34
lnphnh134,lnphnh134,1.0,2,9,9,109,133,130,9,9,119,130,53,9,9,59,51,59,49,118,27,52,122,114,135,59,61,59,72,9,127,130
lnphnh135,lnphnh135,1.0,4,9,8,8,125,61,61,63,88,61,43,125,50,8,10,54,10,87,39,10,61,63,125,8,8,54,8,108,61,122
lnphnh136,lnphnh136,1.0,1,1,40,40,78,43,44,44,63,43,12,1,23,23,2,28,3,62,17,2,44,58,83,23,23,27,37,65,44,76
lnphnh137,lnphnh137,1.0,5,7,7,57,7,7,7,7,61,72,20,73,22,26,13,26,7,7,7,16,64,7,73,26,26,26,53,61,65,71
lnphnh138,lnphnh138,1.0,1,6,3,3,70,56,50,3,50,61,7,76,9,14,7,9,7,46,7,7,55,45,80,9,13,9,36,50,55,57
lnphnh139,lnphnh139,1.0,1,4,4,51,4,101,4,4,88,101,30,4,32,4,4,41,4,54,9,7,96,52,4,4,34,41,48,88,96,108
lnphnh140,lnphnh140,1.0,9,1,1,79,1,83,83,87,83,144,1,151,33,24,17,40,15,99,20,19,137,86,151,24,39,40,21,83,137,139
lnphnh141,lnphnh141,1.0,5,1,1,1,102,1,1,1,76,1,7,101,7,59,7,7,7,75,55,10,79,63,101,7,7,7,7,76,76,80
lnphnh142,lnphnh142,1.0,1,2,2,40,75,70,42,42,46,42,31,2,37,37,25,37,17,42,32,25,52,42,76,38,37,37,39,46,59,67
lnphnh143,lnphnh143,1.0,4,9,66,55,90,66,78,72,78,66,14,91,21,28,10,30,10,77,1,10,78,71,93,22,25,30,52,78,78,84
lnphnh144,lnphnh144,1.0,1,2,1,35,59,1,47,37,37,55,1,73,11,7,1,20,1,37,5,1,44,40,82,7,7,22,33,37,45,1
lnphnh145,lnphnh145,1.0,1,8,8,48,66,8,59,52,62,8,20,83,31,37,14,43,13,57,21,14,59,52,89,29,35,43,8,59,59,65
lnphnh146,lnphnh146,1.0,1,8,6,29,62,6,6,6,6,6,17,64,19,6,14,26,12,6,16,13,6,33,71,6,23,6,27,6,51,57
lnphnh147,lnphnh147,1.0,3,6,1,1,1,52,52,53,58,52,16,94,41,1,7,1,1,53,32,7,58,53,83,46,1,1,1,59,58,71
lnphnh148,lnphnh148,1.0,1,1,54,54,1,54,68,57,68,54,26,75,44,46,25,46,21,57,33,25,70,65,75,45,46,46,1,68,71,54
lnphnh149,lnphnh149,1.0,1,4,1,29,48,46,33,31,33,46,5,1,1,1,5,1,7,32,15,5,37,1,1,19,20,25,28,34,39,46
lnphnh150,lnphnh150,1.0,1,6,73,75,6,114,73,76,88,114,15,120,51,67,9,68,11,83,16,9,91,78,119,58,49,68,18,88,91,114
lnphnh151,lnphnh151,1.0,2,19,88,18,18,88,100,92,103,108,24,116,69,81,20,86,20,97,35,20,100,95,132,72,77,85,18,103,100,108
lnphnh152,lnphnh152,1.0,9,1,1,1,1,75,68,61,71,75,19,88,26,23,15,35,12,66,17,1,70,65,85,30,23,35,52,71,70,75
lnphnh153,lnphnh153,1.0,1,1,38,38,1,38,38,38,38,68,7,1,13,16,8,16,8,46,7,10,38,38,70,16,16,28,30,50,38,67
lnphnh154,lnphnh154,1.0,1,2,27,1,50,30,30,35,38,30,1,51,11,12,7,13,5,34,1,9,38,32,56,11,11,13,24,40,38,46
lnphnh155,lnphnh155,1.0,1,19,19,44,76,46,52,47,54,46,19,100,32,40,19,41,19,47,19,19,64,48,99,35,39,24,19,56,64,66
lnphnh156,lnphnh156,1.0,1,16,51,16,99,94,53,66,53,94,28,103,42,32,20,32,22,78,20,27,90,71,112,32,32,49,50,85,53,94
lnphnh157,lnphnh157,1.0,1,5,35,35,5,35,39,39,39,35,5,5,5,30,21,5,9,46,5,22,39,40,61,5,27,5,31,50,39,52
lnphnh158,lnphnh158,1.0,2,9,50,9,71,50,50,53,56,68,10,83,37,42,13,36,13,53,24,13,56,53,82,36,36,36,44,56,56,64
lnphnh159,lnphnh159,1.0,2,1,1,43,1,1,1,47,1,77,12,1,20,24,5,1,5,47,17,7,58,47,79,1,21,1,40,1,60,65
lnphnh160,lnphnh160,1.0,2,1,31,1,93,80,31,47,31,84,12,132,6,6,11,6,11,67,18,11,72,40,129,6,6,6,28,31,31,82
lnphnh161,lnphnh161,1.0,8,11,11,11,11,11,11,52,60,11,11,66,20,24,11,41,11,57,11,17,61,52,71,33,34,41,42,60,61,65
lnphnh162,lnphnh162,1.0,4,1,1,1,72,1,58,31,39,62,14,74,26,27,10,27,6,36,6,10,56,33,75,23,27,27,28,1,57,1
lnphnh163,lnphnh163,1.0,5,1,41,44,1,41,47,47,50,41,17,64,22,28,10,22,9,47,21,11,47,47,64,22,25,35,38,50,47,52
lnphnh164,lnphnh164,1.0,1,4,1,1,55,1,1,1,1,1,23,59,27,35,1,36,1,1,25,17,1,40,59,29,33,36,1,42,43,52
lnphnh165,lnphnh165,1.0,22,23,23,23,64,23,23,23,50,23,23,68,35,30,27,39,27,49,28,27,23,23,69,30,30,39,40,53,23,62
lnphnh166,lnphnh166,1.0,3,8,1,1,56,1,1,1,45,1,19,61,26,29,13,23,13,39,19,13,41,35,61,28,23,23,34,47,50,1
lnphnh167,lnphnh167,1.0,1,4,4,4,77,62,55,33,57,61,10,70,20,21,8,26,8,33,8,9,55,51,70,21,22,26,31,55,55,61
lnphnh168,lnphnh168,1.0,1,3,73,1,1,92,76,76,76,95,15,97,1,42,13,46,9,83,24,13,88,82,99,28,39,46,51,76,86,92
lnphnh169,lnphnh169,1.0,1,2,51,50,87,51,51,51,51,79,28,86,34,40,8,5,5,60,18,5,62,51,92,5,5,44,48,51,62,75
lnphnh170,lnphnh170,1.0,2,8,8,80,8,114,83,90,83,115,14,150,64,64,15,71,14,91,14,46,107,85,147,64,64,71,75,94,108,115
lnphnh171,lnphnh171,1.0,1,1,31,1,56,53,42,33,42,53,1,66,27,27,13,29,8,41,1,13,42,31,66,27,27,29,1,42,51,53
lnphnh172,lnphnh172,1.0,1,1,65,62,1,65,75,72,75,65,8,95,1,1,8,1,10,69,16,11,75,70,94,1,24,1,1,75,75,87
lnphnh173,lnphnh173,1.0,1,2,2,85,128,87,96,87,99,126,32,134,66,61,23,70,18,92,2,30,103,88,134,61,67,70,74,99,103,125
lnphnh174,lnphnh174,1.0,4,8,8,8,8,60,8,42,8,50,23,8,35,36,27,41,24,43,23,29,45,8,66,37,40,41,8,8,49,59
lnphnh175,lnphnh175,1.0,1,4,34,36,66,34,34,34,34,34,6,67,4,4,17,30,13,52,6,19,54,37,71,4,26,4,31,34,54,60
lnphnh176,lnphnh176,1.0,1,1,36,36,69,58,36,36,36,68,1,70,10,17,1,19,4,48,1,1,54,40,92,7,16,20,34,50,55,64
lnphnh177,lnphnh177,1.0,2,1,39,38,1,39,39,44,39,39,14,1,17,21,13,27,1,49,14,13,53,46,67,17,25,29,30,39,53,39
lnphnh178,lnphnh178,1.0,1,5,5,53,87,74,5,5,66,74,26,96,5,30,12,30,8,5,26,13,69,63,96,30,46,30,50,64,71,81
lnphnh179,lnphnh179,1.0,2,5,57,5,5,57,57,57,57,68,8,5,19,19,8,29,8,61,8,13,57,57,5,23,19,29,54,57,57,65
lnphnh180,lnphnh180,1.0,1,31,26,26,114,26,26,84,89,26,52,117,54,55,50,68,49,26,52,50,26,83,120,54,55,68,76,93,26,100
lnphnh181,lnphnh181,1.0,1,9,65,63,101,65,77,72,77,98,3,100,45,43,29,43,30,65,3,32,77,71,111,52,53,43,3,77,82,97
lnphnh182,lnphnh182,1.0,5,6,1,1,80,69,1,1,65,78,1,79,20,14,1,39,1,1,1,1,65,64,91,14,14,46,51,66,65,72
lnphnh183,lnphnh183,1.0,3,4,4,37,4,40,55,53,55,69,9,4,17,27,6,13,6,54,9,6,55,52,82,19,26,13,32,55,55,67
lnphnh184,lnphnh184,1.0,5,6,32,34,6,32,32,32,32,51,14,6,19,16,12,16,9,42,13,12,32,32,53,22,16,16,31,46,32,32
lnphnh185,lnphnh185,1.0,1,8,34,32,60,52,34,37,34,53,18,60,22,22,12,22,6,43,19,12,48,40,70,22,26,22,31,45,48,57
lnphnh186,lnphnh186,1.0,8,1,78,74,132,78,91,83,91,128,20,135,43,48,10,61,10,83,19,12,110,86,137,51,57,61,21,91,108,127
lnphnh187,lnphnh187,1.0,1,2,31,2,50,37,33,34,33,41,11,54,14,14,7,14,7,34,12,7,33,34,56,17,20,14,28,33,33,39
lnphnh188,lnphnh188,1.0,1,1,1,25,78,42,41,34,37,62,11,83,15,14,9,14,6,31,13,9,37,33,80,14,14,17,20,38,37,55
lnphnh189,lnphnh189,1.0,2,5,5,5,5,42,5,5,37,42,5,78,19,19,5,19,5,5,5,10,5,30,81,22,23,19,14,38,5,70
lnphnh190,lnphnh190,1.0,5,1,1,35,58,1,1,48,1,1,8,58,20,30,8,32,8,51,17,8,1,47,58,24,30,20,33,1,1,1
lnphnh191,lnphnh191,1.0,6,12,12,12,85,47,51,48,51,47,21,81,36,39,20,43,17,48,31,20,63,48,86,36,36,41,12,60,68,78
lnphnh192,lnphnh192,1.0,5,17,15,89,140,131,92,93,100,131,19,145,41,50,19,52,21,98,26,23,122,95,143,44,44,52,53,100,107,135
lnphnh193,lnphnh193,1.0,3,15,15,77,135,109,103,93,106,109,16,143,15,15,16,15,19,101,29,24,108,90,156,15,56,15,72,104,108,123
lnphnh194,lnphnh194,1.0,2,3,3,3,63,3,55,42,59,3,10,66,22,23,10,36,10,48,10,13,55,43,64,23,23,23,39,59,55,61
lnphnh195,lnphnh195,1.0,28,31,67,75,87,84,76,76,76,84,46,90,56,65,45,56,44,76,47,45,76,77,99,56,64,56,31,76,76,84
lnphnh196,lnphnh196,1.0,2,6,38,37,4,40,40,40,40,53,9,4,21,19,9,19,9,44,9,9,50,43,55,19,19,19,34,40,49,40
lnphnh197,lnphnh197,1.0,1,1,63,60,1,95,76,68,81,95,10,97,29,38,9,45,8,70,15,9,84,68,97,40,38,46,54,81,83,95
lnphnh198,lnphnh198,1.0,1,3/5,1,1,49,35,37,37,37,35,13,45,23,24,9,24,9,38,15,9,37,37,45,24,24,24,34,37,37,35
lnphnh199,lnphnh199,1.0,2,10,54,50,76,54,64,54,65,75,16,76,34,36,23,39,23,62,16,29,72,57,84,36,37,36,45,68,74,54
lnphnh200,lnphnh200,1.0,1,4,4,40,54,4,43,43,48,4,17,63,4,4,12,32,9,46,23,14,47,43,70,4,29,35,39,50,47,4
lnphnh201,lnphnh201,1.0,2,6,35,50,97,35,35,53,35,69,16,91,1,23,1,1,10,53,12,1,35,57,91,21,23,1,34,59,35,35
lnphnh202,lnphnh202,1.0,13,1,1,72,83,1,73,73,73,1,36,87,41,42,31,43,19,74,34,31,77,73,85,38,38,43,1,75,76,79
lnphnh203,lnphnh203,1.0,1,13,13,13,13,13,13,13,13,65,18,86,38,44,27,46,28,13,18,27,58,13,84,39,34,34,53,13,58,63
lnphnh204,lnphnh204,1.0,1,10,3,61,78,3,3,3,3,76,3,3,20,27,16,32,3,3,3,3,70,3,3,23,3,32,49,3,70,73
lnphnh205,lnphnh205,1.0,1,1,1,1,106,93,89,1,89,93,33,113,54,60,47,66,33,1,33,47,89,86,111,54,59,66,68,89,89,99
lnphnh206,lnphnh206,1.0,6,1,1,1,84,69,61,39,61,69,19,87,22,21,15,26,12,57,17,15,66,39,87,25,21,26,36,61,64,69
lnphnh207,lnphnh207,1.0,1,10,48,5,95,81,51,49,58,89,11,99,29,5,16,43,17,49,11,20,73,49,99,5,33,41,5,58,75,86
lnphnh208,lnphnh208,1.0,1,1,29,36,83,29,29,39,29,29,4,84,10,16,5,23,5,45,4,6,29,40,84,1,14,23,26,50,29,29
lnphnh209,lnphnh209,1.0,1,3,3,3,77,61,3,3,3,61,18,80,29,31,16,40,10,55,26,16,58,47,94,31,39,31,7,3,58,72
lnphnh210,lnphnh210,1.0,7,24,22,63,103,22,71,65,74,22,30,110,51,51,22,58,22,65,29,28,71,68,107,51,57,58,62,71,71,94
lnphnh211,lnphnh211,1.0,1,25,45,45,20,60,58,45,52,60,38,69,43,44,32,44,32,51,32,32,57,45,79,44,44,44,20,52,57,67
lnphnh212,lnphnh212,1.0,19,1,65,65,65,80,67,67,67,65,52,91,58,59,46,63,46,67,54,50,78,67,91,1,60,61,1,74,79,65
lnphnh213,lnphnh213,1.0,15,64,94,95,114,94,100,100,102,113,75,120,80,82,72,83,66,100,75,70,101,100,120,60,82,87,91,104,101,108
lnphnh214,lnphnh214,1.0,4,19,15,42,80,66,15,49,15,66,32,87,36,15,31,39,29,15,32,31,15,46,87,15,15,15,40,55,59,73
lnphnh215,lnphnh215,1.0,2,1,1,1,51,34,1,1,1,31,13,54,14,14,9,14,7,23,5,9,1,21,51,14,14,14,14,1,1,28
