id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh125,lnphnh125,1.0,69,1,3,3,3,3,63,9,7,7,61,6,6,3,6,6,64,54,11,6,11,11,14,11,34,53,6,65,66,67
lnphnh126,lnphnh126,1.0,40,37,2,35,2,4,2,2,2,7,2,2,13,30,27,25,32,13,13,22,16,13,13,13,13,13,22,32,33,33
lnphnh127,lnphnh127,1.0,1,90,5,5,5,7,33,33,33,33,68,50,53,81,53,53,83,53,53,67,53,53,54,53,58,64,53,86,83,88
lnphnh128,lnphnh128,1.0,1,3,7,5,5,5,34,12,14,14,16,16,18,41,30,30,41,18,18,27,19,22,21,18,18,18,27,41,41,41
lnphnh129,lnphnh129,1.0,1,50,3,3,3,3,7,7,9,7,11,11,12,35,11,11,40,12,12,27,16,12,12,22,12,12,26,40,40,45
lnphnh130,lnphnh130,1.0,58,1,1,55,1,1,42,3,5,8,41,3,10,50,39,37,49,10,10,32,15,18,18,20,10,10,10,49,53,53
lnphnh131,lnphnh131,1.0,1,44,15,42,13,13,13,16,16,16,36,19,19,13,35,19,39,19,20,34,21,20,20,19,28,19,31,39,41,41
lnphnh132,lnphnh132,1.0,54,6,6,6,6,6,9,9,12,15,16,16,16,43,40,16,43,16,22,32,18,19,17,25,29,17,30,43,43,49
lnphnh133,lnphnh133,1.0,1,2,7,111,9,5,50,51,51,51,91,91,94,50,91,91,50,106,99,94,100,99,103,99,104,99,94,50,109,109
lnphnh134,lnphnh134,1.0,1,1,1,1,1,1,7,7,11,11,16,16,16,37,16,16,37,16,16,16,16,18,18,26,16,16,31,37,37,40
lnphnh135,lnphnh135,1.0,1,1,7,83,7,10,26,26,35,35,41,38,47,79,72,72,82,53,64,71,58,62,63,65,53,53,53,82,82,82
lnphnh136,lnphnh136,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,39,36,36,39,9,9,9,9,9,9,9,29,9,9,39,40,40
lnphnh137,lnphnh137,1.0,1,1,3,2,2,5,5,12,12,12,18,18,20,46,18,18,49,43,25,45,29,32,32,25,25,25,20,49,53,53
lnphnh138,lnphnh138,1.0,1,4,10,10,17,18,18,20,18,19,23,23,28,53,23,47,56,28,28,28,31,32,28,34,28,36,40,56,56,56
lnphnh139,lnphnh139,1.0,1,2,2,2,11,8,39,8,15,8,18,18,18,39,35,37,39,18,18,18,18,29,29,18,18,18,18,39,39,43
lnphnh140,lnphnh140,1.0,1,1,1,1,1,1,1,3,7,12,3,3,18,39,36,36,40,18,25,32,25,25,25,23,23,31,18,41,42,44
lnphnh141,lnphnh141,1.0,85,1,3,1,1,1,1,1,1,1,16,17,21,82,16,16,82,19,19,72,57,59,60,61,19,67,19,82,82,83
lnphnh142,lnphnh142,1.0,1,2,12,12,12,12,46,17,18,19,20,20,20,49,20,20,48,20,29,39,20,26,20,20,20,35,39,48,51,51
lnphnh143,lnphnh143,1.0,1,1,1,1,4,1,39,6,12,17,19,19,20,39,19,19,39,19,26,19,19,19,19,19,32,33,35,39,39,44
lnphnh144,lnphnh144,1.0,93,90,6,82,14,24,73,30,27,29,33,33,37,76,70,68,79,42,50,64,46,48,46,57,60,46,63,76,80,76
lnphnh145,lnphnh145,1.0,1,9,12,12,18,20,59,20,24,20,30,27,33,59,30,58,60,31,41,55,35,39,38,42,44,50,31,60,63,63
lnphnh146,lnphnh146,1.0,1,5,5,5,5,5,34,13,13,13,18,15,22,35,18,18,35,22,26,32,22,22,22,29,22,31,22,35,74,77
lnphnh147,lnphnh147,1.0,1,38,2,1,7,5,26,5,12,5,25,15,17,26,24,24,26,14,20,14,14,14,19,14,14,14,14,26,26,26
lnphnh148,lnphnh148,1.0,1,1,1,1,1,1,40,5,5,5,5,8,5,40,39,5,40,12,14,36,19,28,23,32,33,34,36,40,42,44
lnphnh149,lnphnh149,1.0,39,38,2,2,6,2,2,2,2,2,2,2,2,32,28,2,33,2,13,23,13,13,14,13,13,17,2,33,33,35
lnphnh150,lnphnh150,1.0,1,2,2,66,2,5,34,14,14,16,14,14,14,36,14,14,14,30,14,32,25,14,26,14,14,14,32,14,43,47
lnphnh151,lnphnh151,1.0,43,42,5,5,5,12,12,13,13,16,18,13,18,12,18,18,12,18,18,35,18,18,21,27,18,30,18,12,39,40
lnphnh152,lnphnh152,1.0,49,48,3,2,2,9,10,12,12,12,15,15,15,43,41,41,43,15,22,38,15,15,15,24,15,15,25,43,43,46
lnphnh153,lnphnh153,1.0,1,1,2,64,3,4,4,6,4,4,10,9,24,44,10,10,46,37,29,24,24,24,24,24,24,32,24,54,46,62
lnphnh154,lnphnh154,1.0,1,1,1,1,4,4,11,12,12,12,15,15,15,11,15,15,11,15,16,19,15,15,15,15,15,17,20,11,11,22
lnphnh155,lnphnh155,1.0,75,3,3,3,3,7,32,7,10,7,7,7,7,61,31,7,68,7,17,27,15,14,14,24,7,7,7,68,69,73
lnphnh156,lnphnh156,1.0,1,3,3,73,6,7,63,9,11,20,21,21,26,68,60,62,69,21,21,56,21,21,21,29,37,45,21,72,69,69
lnphnh157,lnphnh157,1.0,74,1,1,1,1,1,41,3,5,3,3,3,3,65,37,3,65,31,3,3,3,3,3,16,3,17,3,67,68,70
lnphnh158,lnphnh158,1.0,1,84,6,6,9,26,28,29,33,34,57,57,57,76,74,73,81,57,57,72,57,58,58,63,67,68,72,82,81,81
lnphnh159,lnphnh159,1.0,63,1,3,62,4,4,50,25,25,26,24,24,24,54,24,24,60,24,32,24,29,29,29,35,39,29,43,60,60,60
lnphnh160,lnphnh160,1.0,60,2,3,3,3,6,6,6,6,8,6,6,11,52,6,6,52,11,27,37,19,25,25,11,11,35,37,52,52,55
lnphnh161,lnphnh161,1.0,1,2,6,5,5,7,9,9,9,11,12,15,18,40,12,12,40,12,20,12,20,20,20,31,20,33,12,40,40,53
lnphnh162,lnphnh162,1.0,1,1,4,47,13,7,7,7,18,17,21,22,25,40,36,36,40,31,25,25,25,25,25,25,25,25,35,40,44,44
lnphnh163,lnphnh163,1.0,1,9,9,9,9,14,15,15,22,23,15,15,24,15,15,51,15,24,24,46,24,24,24,35,24,45,24,56,15,15
lnphnh164,lnphnh164,1.0,1,1,3,2,2,5,6,7,8,19,7,20,7,76,7,7,83,7,7,59,7,21,21,7,7,54,7,83,83,83
lnphnh165,lnphnh165,1.0,1,1,4,4,7,7,7,14,14,15,18,18,22,34,18,32,7,25,18,18,18,18,18,18,18,18,18,7,7,37
lnphnh166,lnphnh166,1.0,1,1,4,3,3,5,8,11,12,13,17,17,17,36,34,33,36,17,17,30,17,24,17,17,26,17,17,38,39,39
lnphnh167,lnphnh167,1.0,1,1,3,2,4,4,4,4,4,4,9,9,9,23,9,20,23,10,13,10,13,13,13,16,13,17,10,23,23,23
lnphnh168,lnphnh168,1.0,1,2,2,2,2,2,2,2,10,2,12,14,12,2,12,40,2,20,20,37,22,20,20,20,20,27,28,46,2,2
lnphnh169,lnphnh169,1.0,74,72,2,71,1,1,32,1,1,1,1,1,10,35,31,29,67,24,19,10,12,18,15,10,22,10,25,67,67,67
lnphnh170,lnphnh170,1.0,1,1,1,1,3,3,40,5,5,11,5,5,15,53,35,35,53,19,28,34,30,32,32,25,25,25,34,53,63,66
lnphnh171,lnphnh171,1.0,1,1,1,1,3,3,8,9,9,17,21,20,21,43,21,21,48,21,21,33,21,22,21,21,29,21,21,48,48,48
lnphnh172,lnphnh172,1.0,1,46,2,45,3,4,9,10,10,10,10,10,10,38,10,10,42,10,10,10,17,21,20,22,10,25,26,42,42,42
lnphnh173,lnphnh173,1.0,1,1,5,5,5,11,13,16,16,16,23,24,23,43,39,39,44,23,23,23,23,23,23,23,23,23,23,44,44,48
lnphnh174,lnphnh174,1.0,1,40,1,1,1,9,7,7,7,19,21,21,21,36,21,33,36,21,23,21,23,23,23,26,27,23,21,36,36,36
lnphnh175,lnphnh175,1.0,45,3,7,3,3,3,35,15,15,15,20,20,20,37,34,34,37,22,24,32,24,24,24,24,24,30,22,37,37,39
lnphnh176,lnphnh176,1.0,1,5,10,5,5,5,5,5,5,5,27,27,27,48,27,27,48,27,32,44,32,32,35,32,32,31,27,52,48,48
lnphnh177,lnphnh177,1.0,1,1,1,1,1,1,1,6,10,14,20,20,25,44,43,41,48,25,28,38,25,25,25,25,25,31,35,48,48,48
lnphnh178,lnphnh178,1.0,1,2,4,4,6,8,11,14,19,14,11,21,26,48,11,45,49,26,31,36,27,27,27,27,27,34,35,49,51,51
lnphnh179,lnphnh179,1.0,1,1,1,1,1,1,1,1,4,10,14,14,14,29,24,25,30,14,16,23,16,16,16,20,16,16,14,32,30,30
lnphnh180,lnphnh180,1.0,1,1,9,8,8,8,8,8,8,8,8,8,16,38,33,33,38,16,21,32,18,17,17,17,24,17,16,38,38,38
lnphnh181,lnphnh181,1.0,74,73,8,8,8,12,12,12,12,19,50,31,31,51,31,49,67,46,31,48,36,31,31,37,31,44,31,65,68,70
lnphnh182,lnphnh182,1.0,1,2,4,4,4,4,4,4,8,4,12,12,12,4,28,28,31,12,16,12,13,14,15,20,22,13,27,33,31,35
lnphnh183,lnphnh183,1.0,45,43,7,3,11,13,13,15,17,19,34,21,20,41,32,32,41,20,26,31,24,24,24,27,24,24,20,41,41,41
lnphnh184,lnphnh184,1.0,1,1,4,38,6,6,8,10,8,8,30,8,8,33,29,29,34,13,22,13,18,15,15,13,13,13,13,34,31,31
lnphnh185,lnphnh185,1.0,51,49,1,1,8,7,34,11,11,14,16,17,16,42,31,31,47,29,18,18,19,18,24,27,18,18,18,47,43,43
lnphnh186,lnphnh186,1.0,1,6,11,11,17,14,53,27,27,32,27,27,34,59,46,47,57,34,34,45,34,39,41,42,34,34,34,61,57,62
lnphnh187,lnphnh187,1.0,51,8,11,10,10,10,10,10,10,17,29,30,35,46,29,45,46,42,37,44,35,35,35,39,35,35,44,48,46,46
lnphnh188,lnphnh188,1.0,1,3,6,6,6,6,6,11,11,11,18,17,46,76,18,18,91,67,49,48,49,49,49,59,49,66,48,93,94,94
lnphnh189,lnphnh189,1.0,1,46,4,4,5,5,6,7,8,7,9,9,14,6,9,9,6,40,16,16,16,16,19,16,32,37,16,6,6,6
lnphnh190,lnphnh190,1.0,1,1,5,53,2,2,38,17,9,16,37,9,20,41,9,33,44,28,20,20,20,20,20,20,20,25,20,48,41,51
lnphnh191,lnphnh191,1.0,1,90,8,82,8,8,18,23,23,26,23,23,23,70,23,68,70,29,29,64,29,38,32,41,29,58,64,70,79,79
lnphnh192,lnphnh192,1.0,1,68,4,66,5,4,8,8,8,12,15,19,15,63,15,38,63,21,30,37,23,29,27,31,32,33,21,63,63,63
lnphnh193,lnphnh193,1.0,61,60,7,7,9,9,9,12,12,12,22,23,22,47,43,42,47,22,32,22,29,22,22,22,35,22,22,50,47,47
lnphnh194,lnphnh194,1.0,1,25,1,1,1,1,1,3,4,3,3,3,7,1,3,3,1,6,10,18,11,10,10,10,10,15,21,1,1,1
lnphnh195,lnphnh195,1.0,1,1,1,1,1,1,1,7,9,12,1,1,1,45,35,42,45,26,16,34,16,16,16,21,22,16,1,45,45,45
lnphnh196,lnphnh196,1.0,59,1,1,57,5,1,9,13,19,27,29,29,29,50,47,49,53,29,35,46,35,37,38,35,35,35,45,53,56,53
lnphnh197,lnphnh197,1.0,1,1,1,1,1,1,3,4,4,4,3,3,7,3,30,30,3,9,9,25,14,9,9,9,17,9,19,3,3,3
lnphnh198,lnphnh198,1.0,1,56,2,2,5,5,48,8,9,12,19,19,23,51,40,41,51,19,19,38,19,19,19,19,19,19,33,51,51,55
lnphnh199,lnphnh199,1.0,1,48,6,4,5,5,37,11,11,11,13,15,21,40,36,36,41,31,24,35,27,28,28,24,24,24,35,41,41,46
lnphnh200,lnphnh200,1.0,82,81,5,78,5,5,67,48,52,53,48,55,57,70,66,48,70,65,48,48,58,48,48,62,48,48,48,70,70,75
lnphnh201,lnphnh201,1.0,1,49,4,1,1,1,1,7,7,17,20,20,20,43,20,20,43,20,20,41,20,20,20,25,26,20,20,43,43,43
lnphnh202,lnphnh202,1.0,1,1,1,1,4,4,5,11,11,11,36,11,11,38,11,11,41,11,21,31,18,18,18,18,18,29,31,41,41,44
lnphnh203,lnphnh203,1.0,37,1,4,4,5,4,27,11,11,11,14,16,14,29,14,14,30,19,22,19,19,21,21,19,23,19,19,31,30,36
lnphnh204,lnphnh204,1.0,80,79,4,1,1,6,37,8,9,8,36,6,15,67,33,33,71,16,16,28,16,16,18,16,22,25,27,71,75,75
lnphnh205,lnphnh205,1.0,1,54,5,1,1,1,1,1,7,12,1,13,1,46,40,40,45,1,1,31,15,1,27,30,1,1,35,47,52,52
lnphnh206,lnphnh206,1.0,78,2,9,8,8,8,20,22,26,31,38,38,38,64,61,60,65,51,41,57,41,41,41,41,41,50,55,65,64,77
lnphnh207,lnphnh207,1.0,1,1,3,3,3,3,32,3,7,3,30,10,12,3,28,28,3,10,19,22,10,16,10,10,10,21,24,3,3,38
lnphnh208,lnphnh208,1.0,1,1,1,1,1,1,1,35,5,32,45,48,45,1,76,77,83,56,50,69,50,51,51,50,50,54,50,86,83,87
lnphnh209,lnphnh209,1.0,1,1,2,1,4,4,4,4,4,4,11,9,11,4,25,11,30,11,11,24,11,16,11,11,11,20,24,31,30,34
lnphnh210,lnphnh210,1.0,1,1,1,1,7,7,10,10,10,10,10,10,10,28,25,10,28,17,17,24,17,20,17,22,17,23,24,30,35,36
lnphnh211,lnphnh211,1.0,1,2,5,5,5,5,6,14,10,6,19,19,23,54,44,19,6,26,28,26,28,28,30,28,38,28,26,6,58,59
lnphnh212,lnphnh212,1.0,1,41,6,39,6,10,10,13,13,16,10,10,10,10,37,38,10,29,21,32,17,18,19,23,17,10,32,10,10,10
lnphnh213,lnphnh213,1.0,1,1,1,26,1,1,1,1,5,6,1,1,1,1,1,1,24,1,18,19,16,16,16,16,16,16,19,24,24,24
lnphnh214,lnphnh214,1.0,109,7,15,15,18,18,18,18,22,29,83,34,33,101,33,33,104,75,62,78,36,42,38,36,66,71,78,104,104,104
lnphnh215,lnphnh215,1.0,1,1,14,14,14,14,14,14,14,21,28,25,28,72,28,28,73,31,34,68,32,31,31,31,41,66,31,73,73,76
