id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh125,lnphnh125,1.0,1,19,1,38,12,34,35,1,1,1,41,77,41,76,70,78,70,70,43,70,62,41,62,41,64,70,70,62,70,41
lnphnh126,lnphnh126,1.0,1,1,34,28,4,8,9,9,14,35,74,35,74,65,37,35,37,37,47,37,37,76,37,76,37,37,43,41,43,77
lnphnh127,lnphnh127,1.0,1,1,1,17,1,11,1,1,22,66,1,1,40,1,26,1,26,26,33,26,27,36,27,41,27,26,31,27,31,54
lnphnh128,lnphnh128,1.0,1,1,1,4,1,1,1,1,5,6,6,6,6,37,19,39,19,19,23,19,10,47,18,6,10,22,19,10,21,41
lnphnh129,lnphnh129,1.0,1,13,1,19,5,15,18,16,19,42,1,1,1,1,26,37,26,26,36,26,26,1,26,1,29,26,26,28,32,1
lnphnh130,lnphnh130,1.0,1,1,33,1,3,18,1,22,30,94,55,55,63,61,41,55,41,41,36,41,41,81,50,63,42,54,41,43,41,77
lnphnh131,lnphnh131,1.0,1,4,15,4,1,4,10,10,12,15,15,15,15,15,15,15,21,15,23,21,17,15,17,15,17,15,15,19,15,26
lnphnh132,lnphnh132,1.0,1,1,13,1,2,1,1,1,11,13,36,36,38,36,30,36,30,30,34,30,26,36,26,36,26,30,33,26,30,39
lnphnh133,lnphnh133,1.0,1,1,23,8,1,7,5,5,11,23,66,63,73,58,28,59,28,37,40,28,28,82,28,78,33,37,38,28,38,81
lnphnh134,lnphnh134,1.0,1,1,14,12,3,8,10,9,11,14,16,16,16,32,16,16,21,16,31,21,16,51,19,50,16,25,26,16,26,50
lnphnh135,lnphnh135,1.0,1,1,1,4,1,7,8,8,11,1,1,1,42,35,18,41,14,18,27,14,16,48,16,51,16,18,21,16,21,51
lnphnh136,lnphnh136,1.0,1,6,1,1,3,10,1,1,1,1,41,38,42,37,28,38,17,28,32,17,20,42,20,42,21,28,28,21,28,48
lnphnh137,lnphnh137,1.0,1,1,11,10,1,9,1,1,10,71,53,60,63,62,43,60,43,43,43,43,43,64,43,64,45,51,43,43,43,64
lnphnh138,lnphnh138,1.0,1,1,52,34,13,20,24,27,1,104,69,69,86,75,52,82,58,52,67,52,56,100,56,96,56,62,61,56,61,99
lnphnh139,lnphnh139,1.0,1,1,1,26,8,24,1,1,1,62,1,1,1,1,32,49,32,45,47,32,32,1,32,1,36,32,32,42,32,54
lnphnh140,lnphnh140,1.0,1,1,27,24,1,15,1,1,23,27,31,54,55,48,31,53,40,31,31,40,37,69,37,69,37,31,31,38,43,73
lnphnh141,lnphnh141,1.0,1,1,16,14,2,11,12,12,14,150,137,136,140,132,40,22,29,40,46,29,34,22,38,143,34,40,41,34,42,147
lnphnh142,lnphnh142,1.0,2,1,15,10,1,5,1,8,10,74,15,15,37,15,18,35,18,33,18,18,26,72,26,70,26,18,18,26,18,70
lnphnh143,lnphnh143,1.0,1,1,1,1,3,7,8,8,1,54,45,36,36,43,15,36,15,15,15,15,15,36,15,36,15,15,30,24,30,47
lnphnh144,lnphnh144,1.0,1,3,16,3,1,3,8,3,11,59,39,36,42,36,16,36,26,16,30,26,16,36,16,50,21,29,16,22,16,51
lnphnh145,lnphnh145,1.0,1,1,1,28,8,1,15,13,17,64,1,1,1,1,51,1,51,51,31,51,34,1,37,1,34,51,51,34,51,62
lnphnh146,lnphnh146,1.0,1,1,1,18,7,12,17,14,18,42,1,27,29,28,1,27,24,1,25,24,1,1,23,39,1,1,1,1,1,39
lnphnh147,lnphnh147,1.0,1,1,1,1,2,1,1,7,13,1,29,29,34,29,19,29,19,19,1,19,21,52,21,46,21,19,19,21,19,48
lnphnh148,lnphnh148,1.0,1,1,1,24,4,9,13,8,26,1,30,30,30,42,30,61,30,30,30,30,34,76,35,66,35,30,30,35,30,71
lnphnh149,lnphnh149,1.0,1,3,8,7,1,1,1,1,7,99,87,86,87,83,27,86,18,27,39,18,18,87,18,92,18,27,27,22,29,92
lnphnh150,lnphnh150,1.0,2,5,1,27,2,20,25,23,26,91,30,30,73,30,30,66,47,54,59,47,38,76,39,76,40,30,30,41,30,87
lnphnh151,lnphnh151,1.0,1,1,8,1,1,2,1,3,1,8,10,59,63,58,12,59,12,12,12,12,26,78,26,10,30,51,48,26,48,73
lnphnh152,lnphnh152,1.0,1,3,25,23,2,15,20,17,3,119,68,67,72,26,27,26,41,27,58,40,27,73,27,72,27,44,44,35,54,72
lnphnh153,lnphnh153,1.0,1,21,1,27,17,27,28,29,35,1,40,40,73,69,45,40,45,52,63,47,41,40,43,40,41,45,45,41,45,40
lnphnh154,lnphnh154,1.0,1,9,21,20,4,13,15,14,17,56,23,23,23,23,28,23,40,43,28,40,28,23,28,23,34,43,43,36,46,52
lnphnh155,lnphnh155,1.0,1,1,13,8,3,11,9,9,8,15,41,50,41,47,28,41,28,28,38,28,23,54,23,56,26,31,33,23,33,56
lnphnh156,lnphnh156,1.0,1,1,1,26,1,6,17,9,1,76,67,61,67,62,48,61,54,48,59,54,49,69,52,69,49,48,48,49,48,72
lnphnh157,lnphnh157,1.0,1,6,18,6,4,6,16,6,6,18,48,43,48,18,18,46,36,18,18,36,31,48,28,48,28,18,18,28,18,48
lnphnh158,lnphnh158,1.0,3,1,17,1,1,8,14,12,1,59,39,39,45,39,29,39,28,29,37,28,22,39,25,50,22,33,31,22,32,57
lnphnh159,lnphnh159,1.0,1,6,20,6,4,13,6,15,18,65,43,43,55,52,33,43,33,35,39,33,29,60,29,43,29,37,35,32,35,56
lnphnh160,lnphnh160,1.0,1,3,13,6,2,1,4,4,6,13,13,33,38,30,24,13,24,24,18,24,19,13,20,46,19,24,24,19,24,47
lnphnh161,lnphnh161,1.0,1,1,1,19,5,14,12,12,12,1,40,49,40,46,23,47,20,23,36,20,20,59,20,53,20,24,24,20,24,57
lnphnh162,lnphnh162,1.0,1,1,1,1,6,7,1,1,1,1,1,27,31,26,1,1,1,1,1,20,12,61,18,61,12,22,1,15,1,62
lnphnh163,lnphnh163,1.0,1,1,12,11,3,5,7,1,8,12,55,53,56,15,17,15,17,33,51,17,17,56,32,59,23,39,33,27,33,64
lnphnh164,lnphnh164,1.0,1,1,36,1,16,17,35,30,1,36,57,57,70,57,47,67,38,49,50,38,38,57,38,57,38,47,47,38,47,90
lnphnh165,lnphnh165,1.0,1,6,12,1,5,1,1,1,1,85,15,15,78,71,17,15,17,17,63,17,44,83,48,15,44,54,17,44,17,82
lnphnh166,lnphnh166,1.0,1,1,36,22,15,16,16,16,22,36,64,36,65,36,41,62,41,41,57,41,42,65,42,67,42,56,53,42,55,68
lnphnh167,lnphnh167,1.0,1,2,1,2,1,5,7,6,2,10,51,10,10,44,21,10,21,29,21,21,21,54,21,54,23,29,29,27,32,56
lnphnh168,lnphnh168,1.0,1,1,107,29,1,27,28,1,32,155,126,126,148,133,107,136,107,107,124,118,107,149,107,149,116,120,120,107,120,151
lnphnh169,lnphnh169,1.0,1,4,1,11,1,2,7,2,2,43,21,21,29,21,14,23,14,14,1,14,14,37,14,33,17,14,14,14,20,33
lnphnh170,lnphnh170,1.0,1,1,7,1,1,3,1,1,1,19,31,36,42,33,19,34,19,28,19,19,22,46,22,31,22,25,26,22,26,31
lnphnh171,lnphnh171,1.0,1,1,1,15,1,6,1,10,14,1,1,37,38,30,26,36,25,26,27,25,1,45,1,41,18,26,26,23,26,44
lnphnh172,lnphnh172,1.0,1,1,1,21,19,25,28,27,29,1,37,37,59,37,40,37,49,40,54,49,43,78,43,68,44,40,40,46,53,75
lnphnh173,lnphnh173,1.0,1,1,14,1,1,1,1,1,9,13,13,13,41,32,24,35,29,24,30,29,21,13,21,43,21,24,24,22,24,43
lnphnh174,lnphnh174,1.0,1,4,16,4,1,5,4,4,14,16,42,42,53,48,28,52,28,28,19,32,20,61,20,59,22,34,34,25,34,60
lnphnh175,lnphnh175,1.0,1,4,1,8,1,1,7,5,10,1,12,33,39,18,13,30,13,13,13,13,13,45,13,45,13,13,13,13,13,57
lnphnh176,lnphnh176,1.0,1,1,25,23,1,16,1,1,18,54,25,44,51,40,33,41,33,33,37,33,30,25,30,52,30,36,34,30,35,53
lnphnh177,lnphnh177,1.0,1,1,44,19,2,1,8,6,14,44,51,51,82,80,68,51,68,68,78,68,63,83,63,83,67,68,68,63,74,83
lnphnh178,lnphnh178,1.0,6,1,1,9,1,9,17,12,18,55,22,22,44,39,28,22,28,28,35,28,27,54,27,46,27,31,32,27,33,49
lnphnh179,lnphnh179,1.0,1,1,8,3,1,4,7,3,3,65,40,49,40,44,33,59,24,33,21,24,28,62,31,61,29,35,35,28,35,61
lnphnh180,lnphnh180,1.0,1,1,25,24,6,20,1,1,24,70,1,1,53,49,43,1,43,43,48,43,27,68,27,63,27,43,43,35,43,67
lnphnh181,lnphnh181,1.0,1,1,30,1,11,1,20,1,25,79,53,58,53,53,36,56,42,36,52,40,36,76,36,53,36,44,44,36,44,68
lnphnh182,lnphnh182,1.0,1,1,24,1,5,16,19,17,22,59,53,26,56,50,26,52,36,26,47,36,26,26,26,26,26,26,42,34,44,57
lnphnh183,lnphnh183,1.0,3,1,1,1,1,1,1,5,1,67,1,1,46,1,1,1,1,1,26,1,1,62,1,1,1,1,1,1,24,1
lnphnh184,lnphnh184,1.0,1,1,1,1,1,3,9,6,1,1,50,56,50,51,14,54,22,14,45,22,15,65,15,69,15,14,26,19,26,80
lnphnh185,lnphnh185,1.0,1,1,46,35,1,29,4,4,39,99,48,77,48,87,67,77,66,48,75,64,48,48,61,48,48,71,71,48,72,95
lnphnh186,lnphnh186,1.0,4,1,1,23,1,11,17,17,22,1,76,87,88,86,48,87,46,33,75,46,33,76,45,90,33,53,53,33,53,90
lnphnh187,lnphnh187,1.0,1,1,29,1,2,14,25,25,28,53,32,32,47,32,39,32,35,39,44,35,35,32,37,32,36,39,39,35,40,32
lnphnh188,lnphnh188,1.0,1,1,1,38,28,31,1,1,34,1,62,54,1,60,50,54,43,50,1,43,48,1,48,73,48,52,52,49,52,80
lnphnh189,lnphnh189,1.0,1,5,15,14,2,5,5,5,5,59,51,40,55,38,30,49,34,30,1,34,20,1,28,58,22,30,35,22,36,58
lnphnh190,lnphnh190,1.0,1,1,12,9,5,1,1,7,1,69,49,47,50,21,23,45,30,38,42,30,23,55,23,58,23,32,32,23,32,59
lnphnh191,lnphnh191,1.0,1,3,1,1,2,1,5,1,1,53,12,23,28,23,12,26,12,12,22,12,12,49,12,42,12,19,19,14,19,44
lnphnh192,lnphnh192,1.0,4,8,1,17,3,8,8,15,8,1,31,26,31,29,1,26,23,1,1,23,18,31,1,31,1,25,1,19,1,33
lnphnh193,lnphnh193,1.0,5,8,14,12,1,1,1,10,12,14,47,43,48,45,23,43,23,23,14,23,14,59,14,52,15,26,26,17,26,52
lnphnh194,lnphnh194,1.0,1,7,1,25,4,11,7,7,21,88,28,28,53,50,28,52,28,28,47,28,31,83,31,60,34,28,28,34,28,78
lnphnh195,lnphnh195,1.0,1,1,17,12,7,1,1,10,15,56,17,17,17,17,24,48,34,24,17,34,28,51,29,53,32,24,42,33,43,54
lnphnh196,lnphnh196,1.0,5,9,22,19,4,13,14,10,15,26,26,59,62,55,33,26,44,33,26,44,33,26,33,26,36,33,33,36,46,26
lnphnh197,lnphnh197,1.0,1,11,16,10,8,13,10,10,10,18,46,57,64,55,19,57,37,19,43,37,22,73,22,73,31,38,39,30,39,79
lnphnh198,lnphnh198,1.0,2,1,1,24,1,16,19,19,24,51,32,32,32,44,33,48,33,33,32,33,35,32,35,50,35,33,39,37,39,50
lnphnh199,lnphnh199,1.0,1,1,18,15,4,5,5,6,11,18,21,68,21,35,21,67,27,21,21,21,21,78,21,76,21,21,21,21,21,76
lnphnh200,lnphnh200,1.0,1,1,1,1,4,1,13,10,1,20,20,45,20,39,22,43,29,22,37,22,24,20,24,20,24,22,22,24,22,20
lnphnh201,lnphnh201,1.0,7,1,1,19,5,8,8,10,12,83,25,64,25,25,31,64,31,31,59,31,52,80,52,80,53,56,31,52,31,80
lnphnh202,lnphnh202,1.0,6,7,1,7,2,7,10,7,7,1,40,50,52,48,14,40,14,32,33,14,14,58,14,56,14,25,25,16,25,56
lnphnh203,lnphnh203,1.0,1,1,26,22,4,10,6,19,21,26,50,45,58,45,30,49,40,30,30,40,30,62,30,63,34,43,43,30,43,63
lnphnh204,lnphnh204,1.0,2,6,1,6,1,12,10,10,6,61,1,31,52,1,1,31,1,1,1,1,21,60,21,56,21,27,1,23,1,56
lnphnh205,lnphnh205,1.0,1,4,1,13,1,4,11,11,13,71,42,42,42,47,32,42,32,32,32,32,32,66,32,67,32,32,32,32,36,67
lnphnh206,lnphnh206,1.0,1,1,1,1,19,44,48,48,53,94,77,1,76,1,66,1,62,73,75,62,1,91,58,76,1,63,70,1,70,86
lnphnh207,lnphnh207,1.0,1,1,20,13,1,5,12,9,13,23,56,56,66,56,37,56,37,37,55,37,32,75,31,75,31,41,41,33,44,75
lnphnh208,lnphnh208,1.0,1,14,1,14,13,14,18,18,20,1,25,25,25,25,26,42,26,26,25,26,26,25,28,51,29,26,33,29,33,70
lnphnh209,lnphnh209,1.0,1,9,1,31,5,18,28,20,30,33,35,35,54,51,43,53,38,43,36,38,38,60,40,55,38,44,44,38,44,57
lnphnh210,lnphnh210,1.0,9,1,1,30,8,23,1,1,29,1,1,50,56,51,35,50,35,47,35,43,35,1,35,1,35,35,35,35,35,57
lnphnh211,lnphnh211,1.0,3,4,11,6,1,7,6,6,6,60,43,43,43,43,35,47,33,14,36,33,24,43,24,53,24,14,14,30,14,53
lnphnh212,lnphnh212,1.0,1,1,4,1,1,1,3,1,1,1,16,16,16,18,12,16,5,12,14,5,5,26,5,32,9,12,13,9,13,32
lnphnh213,lnphnh213,1.0,1,14,1,14,4,20,14,14,28,1,1,1,1,63,58,85,54,58,32,54,50,100,50,97,50,58,58,50,58,97
lnphnh214,lnphnh214,1.0,1,1,9,1,1,1,4,4,1,9,11,11,11,11,11,30,11,24,11,11,11,11,11,11,11,24,24,11,24,11
lnphnh215,lnphnh215,1.0,1,1,1,1,1,17,1,1,1,1,31,29,34,1,21,29,21,26,1,21,1,1,1,1,20,21,25,1,24,36
