id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh123,lnphnh123,1.0,98,35,4,36,36,49,35,35,51,52,92,82,44,35,35,48,36,56,90,36,85,86,59,31,38,68,77,35,81,85
lnphnh124,lnphnh124,1.0,93,14,5,15,15,15,10,58,33,35,88,10,30,39,10,15,20,10,62,24,53,52,10,9,18,10,10,10,10,50
lnphnh125,lnphnh125,1.0,91,12,4,11,11,20,43,87,11,11,11,43,21,37,27,21,11,35,86,17,55,51,30,5,11,40,41,48,48,59
lnphnh126,lnphnh126,1.0,141,30,16,30,40,40,98,129,48,45,134,98,44,30,95,40,36,92,124,33,112,116,90,27,33,95,96,98,98,30
lnphnh127,lnphnh127,1.0,1,30,9,46,37,37,37,37,64,55,97,37,49,37,37,53,43,66,95,43,82,77,66,12,45,37,71,37,37,85
lnphnh128,lnphnh128,1.0,113,11,2,12,36,36,12,97,44,40,111,12,39,12,12,39,25,53,97,34,68,61,53,10,23,12,55,57,57,69
lnphnh129,lnphnh129,1.0,133,36,9,38,57,57,74,109,68,68,114,74,57,79,74,57,38,73,106,56,92,91,73,35,41,81,74,74,74,87
lnphnh130,lnphnh130,1.0,123,12,4,10,42,46,10,86,47,47,10,10,45,65,70,45,22,49,116,22,75,78,52,4,22,69,69,10,10,82
lnphnh131,lnphnh131,1.0,1,1,1,1,27,25,32,1,1,1,86,57,25,32,32,30,20,33,80,22,61,1,36,12,17,45,48,32,32,74
lnphnh132,lnphnh132,1.0,137,28,12,30,29,29,62,132,16,60,62,62,49,92,105,52,42,86,62,43,123,122,86,2,34,102,102,111,111,130
lnphnh133,lnphnh133,1.0,97,1,13,22,22,22,22,74,38,35,90,22,32,64,22,22,23,22,74,28,85,84,22,19,22,69,22,72,72,80
lnphnh134,lnphnh134,1.0,82,19,5,19,19,19,19,71,19,32,68,54,19,19,53,19,28,34,73,30,64,63,45,14,21,49,52,54,54,57
lnphnh135,lnphnh135,1.0,1,3,1,6,6,23,27,51,24,25,6,47,6,27,27,6,16,6,51,16,6,6,6,1,19,39,44,45,45,6
lnphnh136,lnphnh136,1.0,89,16,1,14,32,32,61,14,42,40,84,74,38,61,61,32,19,47,14,30,75,75,53,13,18,61,65,72,72,75
lnphnh137,lnphnh137,1.0,1,27,2,34,32,32,81,30,30,30,105,95,72,83,92,68,45,30,30,47,98,98,79,9,39,81,88,97,96,101
lnphnh138,lnphnh138,1.0,86,25,5,1,1,1,61,1,52,55,82,61,41,62,66,42,27,1,80,27,71,71,59,22,35,61,65,68,68,74
lnphnh139,lnphnh139,1.0,170,34,12,37,52,52,129,156,115,84,167,146,63,126,130,63,49,1,163,41,151,150,125,33,47,135,134,139,137,1
lnphnh140,lnphnh140,1.0,1,1,1,25,1,1,54,75,1,53,1,70,47,56,54,49,30,55,74,46,1,1,54,20,37,54,64,67,68,1
lnphnh141,lnphnh141,1.0,1,9,4,1,27,27,1,55,32,1,48,47,28,1,45,28,23,1,57,25,51,51,37,6,17,1,1,47,47,51
lnphnh142,lnphnh142,1.0,125,1,9,12,24,24,30,69,1,29,75,30,25,40,47,25,17,38,70,17,56,61,38,1,17,44,44,51,51,63
lnphnh143,lnphnh143,1.0,53,1,1,10,1,1,40,1,1,29,51,40,27,34,36,1,22,33,48,22,43,45,32,2,25,36,36,40,40,43
lnphnh144,lnphnh144,1.0,103,7,4,6,6,6,47,51,6,26,51,49,20,35,33,19,12,6,88,18,51,81,6,2,10,37,44,47,47,83
lnphnh145,lnphnh145,1.0,1,6,3,7,7,7,39,7,7,7,109,41,7,19,32,7,7,25,7,7,102,100,28,1,10,32,36,19,19,98
lnphnh146,lnphnh146,1.0,1,43,3,38,38,38,109,115,38,38,118,108,73,100,107,77,66,80,117,63,113,38,92,24,59,103,38,108,108,38
lnphnh147,lnphnh147,1.0,94,2,4,13,40,40,12,12,12,12,12,12,40,67,71,44,33,57,90,35,82,79,54,8,29,12,12,75,75,76
lnphnh148,lnphnh148,1.0,74,9,1,7,7,7,7,67,39,45,7,56,37,7,7,37,33,50,64,36,58,58,7,5,30,53,53,56,56,58
lnphnh149,lnphnh149,1.0,169,37,3,40,38,38,38,154,57,57,166,38,38,72,38,56,44,38,157,46,88,146,63,8,40,75,82,84,84,150
lnphnh150,lnphnh150,1.0,1,15,1,24,25,25,13,73,31,30,82,59,25,43,48,25,18,37,73,18,66,66,34,12,21,51,55,59,59,66
lnphnh151,lnphnh151,1.0,1,1,3,1,1,1,30,57,17,1,59,30,1,30,30,1,9,28,56,9,47,45,21,5,10,34,30,41,41,52
lnphnh152,lnphnh152,1.0,114,25,19,25,25,55,89,25,59,60,25,89,55,79,79,58,53,61,110,39,99,98,73,22,41,86,79,90,92,106
lnphnh153,lnphnh153,1.0,152,1,3,36,50,50,100,141,96,1,150,114,50,106,100,58,42,1,144,42,135,127,99,32,42,100,111,115,114,139
lnphnh154,lnphnh154,1.0,1,119,1,124,121,121,144,162,116,116,254,144,121,154,144,133,124,116,252,128,168,164,142,113,126,144,144,160,160,171
lnphnh155,lnphnh155,1.0,1,25,1,29,37,22,64,78,57,52,78,64,39,61,64,45,34,22,97,36,86,86,60,13,31,68,72,64,74,94
lnphnh156,lnphnh156,1.0,1,37,10,41,39,39,64,110,56,37,133,74,54,67,73,52,46,37,131,50,89,82,60,26,41,70,71,75,75,37
lnphnh157,lnphnh157,1.0,88,8,3,11,11,11,10,10,35,10,87,10,27,10,70,27,25,54,80,17,72,72,58,6,17,65,68,71,71,78
lnphnh158,lnphnh158,1.0,80,18,2,18,26,26,55,70,30,30,60,59,29,18,44,26,18,40,75,24,60,66,18,5,18,45,54,55,57,60
lnphnh159,lnphnh159,1.0,77,1,1,15,1,34,59,75,1,41,1,64,39,48,48,34,25,1,75,25,72,70,1,6,26,48,55,60,59,74
lnphnh160,lnphnh160,1.0,90,24,4,24,24,24,52,81,24,41,84,52,40,57,52,24,39,50,80,38,75,72,51,20,32,61,60,52,52,72
lnphnh161,lnphnh161,1.0,1,34,26,35,43,33,67,71,33,55,144,67,48,62,65,52,35,58,71,41,33,33,57,26,40,63,60,67,67,33
lnphnh162,lnphnh162,1.0,93,4,17,20,28,28,4,91,63,63,4,4,46,4,4,62,20,4,90,26,77,77,4,12,20,4,4,4,4,77
lnphnh163,lnphnh163,1.0,80,5,3,11,12,12,31,52,5,24,5,37,15,31,32,15,8,25,55,8,44,44,28,2,9,32,32,37,37,44
lnphnh164,lnphnh164,1.0,196,24,1,35,35,35,31,119,32,60,183,31,57,31,31,35,47,31,119,47,116,112,93,6,51,101,107,110,110,118
lnphnh165,lnphnh165,1.0,90,1,3,21,1,1,46,73,26,27,1,46,25,45,33,25,1,1,73,1,65,68,1,14,19,33,33,46,46,71
lnphnh166,lnphnh166,1.0,94,1,1,1,35,35,74,78,54,54,78,77,37,68,69,50,27,57,91,34,87,85,1,22,28,69,73,74,74,88
lnphnh167,lnphnh167,1.0,175,11,1,11,11,19,21,11,11,11,64,21,11,21,48,11,17,28,63,11,55,52,27,8,12,21,45,21,21,49
lnphnh168,lnphnh168,1.0,107,1,14,40,41,41,58,95,46,48,97,60,44,16,16,41,24,16,16,24,89,79,50,11,35,52,54,58,58,16
lnphnh169,lnphnh169,1.0,1,1,1,12,12,37,82,99,47,45,101,82,42,55,81,40,30,51,96,36,1,89,50,6,29,53,61,85,85,1
lnphnh170,lnphnh170,1.0,133,45,20,48,45,45,88,115,45,71,129,88,69,88,92,69,59,74,119,65,110,105,85,20,51,92,92,88,95,99
lnphnh171,lnphnh171,1.0,140,1,1,13,25,25,9,115,32,42,125,9,25,55,66,25,19,50,118,24,84,84,48,7,17,9,61,75,75,87
lnphnh172,lnphnh172,1.0,85,1,5,1,1,1,42,79,40,1,84,42,34,45,47,34,23,1,80,32,69,72,41,14,16,42,42,42,42,73
lnphnh173,lnphnh173,1.0,1,37,32,39,58,61,73,70,69,69,96,73,66,70,70,67,56,70,95,55,90,87,70,1,51,70,70,75,76,92
lnphnh174,lnphnh174,1.0,116,2,9,2,65,63,2,97,71,2,109,2,69,82,89,63,2,2,97,2,2,2,77,56,2,2,2,2,2,94
lnphnh175,lnphnh175,1.0,70,5,1,35,5,5,5,5,5,5,5,63,41,57,5,5,18,5,5,34,66,65,55,1,18,5,5,60,60,5
lnphnh176,lnphnh176,1.0,119,31,9,35,31,31,62,118,59,57,31,62,31,74,81,31,35,64,115,53,84,91,71,21,36,62,78,62,62,103
lnphnh177,lnphnh177,1.0,74,10,4,14,27,24,40,60,10,38,40,40,33,40,45,33,19,40,62,22,56,58,42,6,18,45,48,49,51,56
lnphnh178,lnphnh178,1.0,1,1,1,8,8,8,49,8,41,40,96,85,31,70,49,31,18,44,94,24,88,86,44,6,9,77,83,49,49,86
lnphnh179,lnphnh179,1.0,105,21,7,38,24,24,71,88,1,47,92,77,40,61,66,43,26,58,87,26,78,78,57,17,32,64,64,77,77,78
lnphnh180,lnphnh180,1.0,1,42,2,40,40,59,96,124,64,65,40,99,59,93,84,59,44,77,127,44,122,120,81,34,51,84,84,101,99,119
lnphnh181,lnphnh181,1.0,1,1,4,13,1,1,56,71,29,26,71,60,14,49,50,18,1,45,78,1,69,61,48,6,1,50,55,59,58,61
lnphnh182,lnphnh182,1.0,1,7,4,6,37,37,65,45,43,6,45,82,39,65,65,39,19,57,45,12,84,84,52,4,15,65,65,80,80,83
lnphnh183,lnphnh183,1.0,1,72,5,81,81,81,128,146,114,81,153,132,81,125,127,109,101,120,143,102,137,81,120,64,89,127,127,130,130,81
lnphnh184,lnphnh184,1.0,95,16,3,20,25,25,53,86,16,16,89,53,36,67,68,43,20,50,86,20,73,75,48,9,20,53,53,70,69,73
lnphnh185,lnphnh185,1.0,101,15,7,19,21,28,35,86,34,30,80,76,23,35,53,23,18,35,89,1,80,80,48,12,1,61,66,35,35,83
lnphnh186,lnphnh186,1.0,167,3,10,3,3,3,3,3,98,96,3,3,3,106,3,87,79,100,163,85,124,3,102,73,77,108,110,3,3,129
lnphnh187,lnphnh187,1.0,155,42,6,56,62,64,87,107,44,44,153,87,64,79,86,68,52,73,141,48,100,99,73,40,50,83,82,87,87,101
lnphnh188,lnphnh188,1.0,1,8,2,11,11,11,57,86,33,32,95,57,11,52,47,28,15,8,94,15,62,62,39,1,21,47,54,58,58,67
lnphnh189,lnphnh189,1.0,117,19,7,20,2,2,42,69,2,39,99,66,35,50,65,34,20,42,95,20,73,72,44,12,25,56,61,66,66,75
lnphnh190,lnphnh190,1.0,1,34,17,36,34,34,87,116,50,47,129,89,46,78,34,45,39,56,128,39,109,98,57,22,39,34,80,92,92,113
lnphnh191,lnphnh191,1.0,95,21,3,19,39,39,19,82,43,43,19,65,39,19,19,42,24,52,88,27,79,75,56,18,24,19,19,70,70,74
lnphnh192,lnphnh192,1.0,111,9,2,13,20,52,65,10,10,64,10,65,49,65,65,36,18,86,105,19,101,100,78,4,17,65,65,92,92,98
lnphnh193,lnphnh193,1.0,1,11,4,13,13,13,12,59,29,13,12,44,24,32,12,13,13,31,12,17,52,50,31,4,13,12,39,42,43,12
lnphnh194,lnphnh194,1.0,1,46,9,46,46,46,84,88,46,46,97,84,62,68,80,46,50,46,88,60,88,91,46,9,55,72,76,84,84,93
lnphnh195,lnphnh195,1.0,1,13,4,8,24,8,8,112,32,32,91,8,27,77,8,8,19,72,108,22,91,99,71,6,15,80,85,8,8,91
lnphnh196,lnphnh196,1.0,125,24,4,26,42,42,76,102,54,54,107,76,48,69,75,50,30,62,102,38,94,96,65,11,30,72,72,82,82,94
lnphnh197,lnphnh197,1.0,150,1,18,26,90,88,1,1,104,97,142,113,95,1,1,91,65,1,1,65,121,119,1,23,69,1,110,114,114,129
lnphnh198,lnphnh198,1.0,1,32,3,29,43,29,69,75,53,51,75,69,45,62,29,49,41,29,102,35,77,79,57,6,36,65,65,69,69,77
lnphnh199,lnphnh199,1.0,92,1,4,1,1,1,69,83,39,1,1,69,1,1,66,35,30,1,84,32,75,75,40,14,19,1,51,69,69,80
lnphnh200,lnphnh200,1.0,72,16,2,27,31,19,58,70,19,40,68,58,35,19,54,34,20,48,68,26,19,66,19,9,25,55,57,61,60,19
lnphnh201,lnphnh201,1.0,1,4,3,4,4,25,149,4,33,4,181,149,22,149,154,22,12,146,171,20,163,162,143,2,8,151,153,149,149,156
lnphnh202,lnphnh202,1.0,96,13,5,15,31,31,49,81,13,13,66,49,40,49,60,31,20,44,81,23,68,68,44,11,16,56,54,49,49,78
lnphnh203,lnphnh203,1.0,120,1,3,12,35,35,1,107,12,12,1,75,39,1,72,35,13,57,115,28,97,97,55,7,13,69,70,74,74,93
lnphnh204,lnphnh204,1.0,1,1,10,74,75,75,117,1,1,1,145,119,75,1,1,78,73,92,1,62,138,137,97,61,66,107,115,118,118,131
lnphnh205,lnphnh205,1.0,54,1,7,1,1,1,39,1,23,1,53,39,1,32,35,1,1,25,1,21,1,46,28,6,1,38,38,39,39,49
lnphnh206,lnphnh206,1.0,1,12,5,9,31,31,43,75,37,37,99,43,34,43,59,31,28,40,75,23,69,65,42,7,27,43,55,43,43,73
lnphnh207,lnphnh207,1.0,162,2,6,101,2,104,118,159,108,2,2,118,104,126,135,105,100,118,159,99,157,146,118,91,2,118,118,141,144,2
lnphnh208,lnphnh208,1.0,1,10,1,10,25,25,65,162,10,59,165,65,26,65,65,53,23,72,160,24,150,150,115,6,10,65,144,146,146,157
lnphnh209,lnphnh209,1.0,1,16,6,28,30,16,40,16,16,16,16,40,16,52,40,16,24,45,65,27,63,63,45,10,16,53,60,62,62,16
lnphnh210,lnphnh210,1.0,120,1,6,11,11,70,79,97,11,75,11,79,71,80,87,70,15,77,98,28,94,91,77,8,15,81,81,79,79,91
lnphnh211,lnphnh211,1.0,115,1,5,15,40,45,66,108,50,46,69,66,43,1,63,42,30,1,106,37,98,98,52,3,28,1,59,68,68,97
lnphnh212,lnphnh212,1.0,140,16,7,16,29,27,16,106,16,16,135,16,27,16,77,31,25,46,126,25,90,90,47,15,22,48,62,86,86,98
lnphnh213,lnphnh213,1.0,1,5,2,1,1,1,37,48,25,28,54,37,22,1,46,23,18,36,52,16,50,48,33,1,14,40,44,37,37,48
lnphnh214,lnphnh214,1.0,1,1,3,25,1,1,1,108,77,76,130,1,42,100,106,71,19,83,108,24,111,116,82,16,19,106,106,1,1,123
lnphnh215,lnphnh215,1.0,164,15,4,42,13,45,67,140,59,13,146,67,48,97,67,52,30,96,141,41,138,137,92,6,34,98,123,124,124,139
