id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh125,lnphnh125,1.0,27,38,38,70,3,6,38,38,38,54,11,3,8,14,14,67,9,16,23,16,55,8,16,55,10,23,41,41,44,66
lnphnh126,lnphnh126,1.0,1,15,25,44,1,3,22,26,15,29,3,1,3,1,13,29,4,1,13,1,38,8,10,40,4,13,15,20,15,29
lnphnh127,lnphnh127,1.0,2,23,23,53,2,8,36,43,23,46,9,2,16,2,21,43,9,2,20,2,48,15,2,50,10,20,28,23,35,43
lnphnh128,lnphnh128,1.0,1,43,43,58,7,7,43,43,47,43,17,26,24,30,26,56,16,31,38,31,43,23,31,43,7,35,50,54,55,56
lnphnh129,lnphnh129,1.0,1,1,69,89,1,1,1,79,1,80,1,20,1,22,30,77,10,25,30,27,77,15,22,77,8,30,59,64,68,77
lnphnh130,lnphnh130,1.0,2,22,2,41,3,3,2,33,25,34,7,3,12,3,16,35,3,3,16,3,36,9,14,37,4,16,26,25,30,35
lnphnh131,lnphnh131,1.0,1,1,39,1,4,4,1,44,1,46,7,12,7,12,12,46,7,12,30,12,46,9,16,46,7,30,37,1,1,46
lnphnh132,lnphnh132,1.0,23,1,1,108,1,1,45,46,24,48,1,10,1,10,10,48,4,16,19,10,48,8,16,48,6,19,30,41,43,107
lnphnh133,lnphnh133,1.0,15,1,1,76,1,1,55,65,38,65,1,1,1,10,10,65,1,10,10,10,66,1,10,70,7,10,43,38,38,71
lnphnh134,lnphnh134,1.0,1,18,16,1,1,1,16,16,16,30,1,1,1,1,12,34,1,7,13,11,32,1,7,33,4,13,24,26,16,39
lnphnh135,lnphnh135,1.0,174,175,1,201,4,16,1,1,175,1,4,159,4,159,159,180,4,164,159,159,180,4,168,188,12,159,176,175,177,193
lnphnh136,lnphnh136,1.0,1,31,31,70,3,3,48,52,31,55,3,25,7,23,23,54,3,23,23,23,54,22,23,61,3,23,39,44,35,54
lnphnh137,lnphnh137,1.0,2,23,23,53,2,6,33,39,23,39,7,2,8,2,20,39,7,11,22,18,42,8,14,42,7,20,23,23,32,51
lnphnh138,lnphnh138,1.0,2,26,26,45,3,3,36,26,30,40,9,16,9,15,15,43,7,15,25,15,26,13,15,26,7,25,30,30,33,43
lnphnh139,lnphnh139,1.0,1,1,1,68,4,24,1,1,1,1,14,27,23,27,33,1,18,29,33,27,1,20,29,1,16,36,52,41,55,1
lnphnh140,lnphnh140,1.0,2,38,49,69,10,10,47,38,41,52,10,26,10,30,30,67,10,32/35,30,30,60,10,34,60,15,30,43,44,41,66
lnphnh141,lnphnh141,1.0,2,35,32,1,2,2,75,80,35,82,4,20,18,20,20,82,8,20,26,20,82,12,20,82,8,26,38,49,65,84
lnphnh142,lnphnh142,1.0,1,1,76,1,16,2,1,1,32,1,7,21,7,18,18,91,7,18,18,18,79,15,24,82,7,27,71,52,75,89
lnphnh143,lnphnh143,1.0,1,15,1,1,1,1,36,1,17,1,1,8,1,9,12,40,1,10,9,9,40,1,10,40,1,9,30,25,34,40
lnphnh144,lnphnh144,1.0,1,25,25,1,6,7,25,25,25,53,9,14,7,14,24,58,7,14,22,19,58,13,17,60,7,22,30,37,48,58
lnphnh145,lnphnh145,1.0,1,1,1,82,1,1,1,68,1,68,1,28,1,1,34,68,1,32,1,32,68,18,32,68,5,1,45,46,55,79
lnphnh146,lnphnh146,1.0,2,2,2,1,3,3,2,56,40,56,3,25,3,20,33,64,3,30,35,27,59,16,30,59,7,35,40,40,46,59
lnphnh147,lnphnh147,1.0,2,2,2,1,3,3,2,2,23,48,10,13,10,13,19,2,8,13,16,13,52,10,13,52,8,16,32,36,41,2
lnphnh148,lnphnh148,1.0,1,37,37,1,2,2,46,37,38,37,5,1,22,1,34,59,20,26,34,26,37,22,28,37,19,34,38,43,44,58
lnphnh149,lnphnh149,1.0,22,1,1,60,1,1,1,1,1,51,1,1,10,13,21,51,1,14,21,19,51,11,17,57,5,21,31,38,47,51
lnphnh150,lnphnh150,1.0,23,23,23,1,23,23,23,23,23,23,25,57,29,57,57,93,28,57,59,57,83,55,57,83,25,59,67,73,78,93
lnphnh151,lnphnh151,1.0,1,23,35,52,5,5,34,40,24,44,5,17,5,17,17,44,16,17,19,17,50,5,17,51,12,17,26,31,26,44
lnphnh152,lnphnh152,1.0,32,1,1,52,2,2,41,1,1,1,3,17,7,22,31,46,3,22,30,22,46,3,27,47,3,30,39,36,36,46
lnphnh153,lnphnh153,1.0,16,18,18,47,1,1,34,37,18,41,4,9,6,9,9,44,4,9,9,14,44,4,9,44,4,9,18,18,27,46
lnphnh154,lnphnh154,1.0,1,1,1,1,3,4,1,1,1,1,4,2,11,2,23,36,4,15,21,14,1,12,15,33,4,21,27,27,31,34
lnphnh155,lnphnh155,1.0,1,1,1,1,2,2,1,1,1,1,4,1,7,1,1,85,5,1,20,18,81,4,15,81,4,20,33,71,28,86
lnphnh156,lnphnh156,1.0,1,21,34,42,2,3,33,35,21,35,3,1,3,1,1,35,6,1,1,1,35,16,19,35,6,1,26,27,23,38
lnphnh157,lnphnh157,1.0,23,26,26,1,1,1,26,26,26,26,7,14,10,13,19,26,5,13,19,13,42,9,16,26,4,19,34,37,31,44
lnphnh158,lnphnh158,1.0,1,49,47,1,3,3,81,82,49,82,5,32,18,32,45,90,7,32,44,32,82,28,40,82,9,44,64,49,78,87
lnphnh159,lnphnh159,1.0,2,35,1,64,2,2,1,1,36,1,7,19,7,18,33,1,7,25,32,31,1,15,27,59,8,32,44,49,53,62
lnphnh160,lnphnh160,1.0,1,1,1,1,1,7,31,38,1,38,1,11,1,11,11,38,3,11,11,11,38,6,14,38,1,11,18,20,16,46
lnphnh161,lnphnh161,1.0,23,1,1,52,3,3,1,42,1,37,3,14,11,12,12,37,7,12,19,12,44,11,12,44,3,19,26,34,1,37
lnphnh162,lnphnh162,1.0,1,1,1,1,4,4,1,42,1,42,6,4,6,31,4,53,6,34,4,34,51,16,34,46,6,4,38,37,1,53
lnphnh163,lnphnh163,1.0,3,1,1,54,3,3,36,1,1,1,3,3,3,3,14,53,3,3,3,3,1,8,3,45,3,3,15,15,20,50
lnphnh164,lnphnh164,1.0,1,39,39,1,1,13,57,39,39,60,5,1,11,15,1,65,7,18,31,17,39,11,19,39,8,27,44,49,42,64
lnphnh165,lnphnh165,1.0,34,38,35,1,3,3,59,35,41,64,4,13,4,13,31,64,4,19,29,19,76,4,19,76,7,29,53,43,57,64
lnphnh166,lnphnh166,1.0,3,17,15,55,3,3,44,15,17,49,3,3,8,3,12,53,7,9,10,9,50,8,9,50,6,11,38,17,41,50
lnphnh167,lnphnh167,1.0,1,1,40,1,1,1,1,41,1,43,6,1,6,1,1,43,9,1,1,1,43,11,1,46,9,1,20,19,38,43
lnphnh168,lnphnh168,1.0,1,1,1,1,6,6,1,58,37,58,11,20,11,19,25,67,11,19,25,19,62,16,22,62,11,25,49,56,37,67
lnphnh169,lnphnh169,1.0,2,27,2,86,2,2,74,76,25,75,12,2,2,2,2,81,11,19,24,22,80,2,21,80,10,24,48,43,65,85
lnphnh170,lnphnh170,1.0,2,27,27,50,4,4,42,27,27,27,13,2,12,2,2,44,12,15,20,16,45,12,15,45,12,20,27,27,39,48
lnphnh171,lnphnh171,1.0,2,2,2,57,2,2,45,46,2,46,16,20,16,20,20,47,16,24,20,20,51,16,24,51,17,20,39,29,42,47
lnphnh172,lnphnh172,1.0,3,22,43,55,4,5,42,49,26,43,5,3,10,15,15,43,9,15,15,18,50,13,15,50,5,15,33,38,32,43
lnphnh173,lnphnh173,1.0,2,56,2,84,3,11,77,79,56,79,12,26,12,39,3,79,16,42,52,40,79,22,49,79,16,52,67,72,73,79
lnphnh174,lnphnh174,1.0,3,3,3,51,3,3,3,38,3,38,3,19,8,19,20,38,3,19,20,19,42,11,19,41,6,20,24,25,34,50
lnphnh175,lnphnh175,1.0,3,43,43,66,3,3,43,43,43,56,6,17,6,3,3,55,6,27,39,27,59,13,29,59,10,39,51,49,53,60
lnphnh176,lnphnh176,1.0,9,9,37,1,14,14,36,9,9,9,16,12,16,12,25,41,16,12,24,12,41,20,22,44,18,12,30,35,9,41
lnphnh177,lnphnh177,1.0,1,27,27,79,1,1,61,27,27,27,1,11,9,16,10,68,1,22,25,10,27,9,22,64,6,25,38,49,50,74
lnphnh178,lnphnh178,1.0,1,18,18,54,2,10,43,46,20,44,2,12,8,13,12,44,2,13,12,13,48,6,15,50,2,12,36,38,39,44
lnphnh179,lnphnh179,1.0,1,1,1,69,1,1,1,1,1,1,1,30,20,30,30,1,7,31,35,30,1,15,31,1,6,36,41,42,38,55
lnphnh180,lnphnh180,1.0,31,1,37,53,2,18,1,1,1,43,16,1,17,1,30,45,11,21,24,1,45,16,22,45,8,27,32,32,32,51
lnphnh181,lnphnh181,1.0,2,2,70,1,2,4,69,73,2,75,5,35,5,36,34,73,9,39,34,36,73,12,39,73,6,34,59,62,67,81
lnphnh182,lnphnh182,1.0,1,1,1,91,1,9,1,80,1,1,9,20,9,22,39,1,13,23,30,20,1,9,23,1,13,36,45,71,78,1
lnphnh183,lnphnh183,1.0,1,1,1,62,1,1,1,47,1,47,4,18,4,19,18,49,6,18,26,20,48,14,18,48,4,29,34,44,45,49
lnphnh184,lnphnh184,1.0,1,17,17,47,1,1,17,17,18,17,1,1,1,12,9,40,6,10,16,10,37,1,10,17,1,9,22,23,27,41
lnphnh185,lnphnh185,1.0,33,35,2,75,3,3,56,2,35,66,3,18,15,19,24,65,12,19,25,19,68,15,19,68,3,25,41,45,55,70
lnphnh186,lnphnh186,1.0,1,20,20,1,1,4,47,49,20,49,4,1,10,13,1,49,4,1,15,1,49,9,14,49,6,15,29,29,41,50
lnphnh187,lnphnh187,1.0,1,29,29,66,1,1,29,54,33,54,4,1,17,1,27,54,4,1,27,26,54,19,23,54,5,27,37,44,50,62
lnphnh188,lnphnh188,1.0,1,1,48,53,4,4,44,46,1,50,5,11,5,13,11,50,6,11,18,11,50,9,11,51,6,18,1,28,34,50
lnphnh189,lnphnh189,1.0,42,10,10,72,11,11,10,10,51,10,15,22,17,30,41,69,13,29,27,29,68,20,29,10,14,34,57,55,59,10
lnphnh190,lnphnh190,1.0,1,27,27,1,1,1,27,27,27,27,1,1,11,1,19,27,3,16,24,15,49,10,16,50,3,22,43,38,45,27
lnphnh191,lnphnh191,1.0,1,40,40,1,2,2,125,126,40,130,2,18,8,17,17,128,2,17,24,17,128,11,17,128,2,24,95,49,122,128
lnphnh192,lnphnh192,1.0,6,4,42,46,6,6,4,42,4,42,6,6,10,12,6,42,6,14,23,16,42,6,15,43,6,23,32,34,41,42
lnphnh193,lnphnh193,1.0,3,3,3,1,5,5,3,47,3,53,5,16,12,16,22,55,9,19,23,16,55,12,16,57,9,23,32,34,41,63
lnphnh194,lnphnh194,1.0,1,23,21,75,1,1,21,21,40,21,1,1,14,1,1,64,1,1,1,1,58,14,16,59,1,20,41,41,53,70
lnphnh195,lnphnh195,1.0,1,37,49,57,5,16,37,37,41,37,5,25,5,26,29,50,12,25,29,25,50,15,28,50,6,29,43,43,48,50
lnphnh196,lnphnh196,1.0,1,16,16,55,1,1,40,41,19,48,5,1,5,8,1,48,5,1,13,1,48,7,11,48,5,14,33,36,38,52
lnphnh197,lnphnh197,1.0,1,1,1,1,1,5,65,69,56,1,10,21,5,21,29,75,7,23,21,28,72,5,21,72,5,21,57,57,56,75
lnphnh198,lnphnh198,1.0,1,1,1,55,2,2,1,1,1,43,9,30,2,30,35,47,2,30,33,30,48,2,30,48,2,33,38,38,38,53
lnphnh199,lnphnh199,1.0,1,1,1,71,1,1,55,62,43,63,1,13,5,13,26,66,1,20,27,20,60,10,24,60,1,27,45,46,43,68
lnphnh200,lnphnh200,1.0,4,24,59,72,7,8,58,4,24,4,13,4,16,19,22,71,10,4,4,21,4,17,4,67,9,4,27,34,44,70
lnphnh201,lnphnh201,1.0,1,1,1,59,1,6,46,1,31,48,2,1,2,1,1,1,2,1,29,1,1,2,1,50,3,27,42,34,44,1
lnphnh202,lnphnh202,1.0,3,2,2,42,7,7,32,2,2,38,9,6,15,6,26,38,9,20,6,23,38,9,20,40,9,6,2,2,2,41
lnphnh203,lnphnh203,1.0,21,22,22,33,4,5,29,22,22,22,4,1,4,1,1,22,4,1,17,1,22,4,1,22,4,17,22,22,27,32
lnphnh204,lnphnh204,1.0,1,1,1,1,1,1,41,1,1,1,14,23,21,23,24,1,12,23,24,23,1,17,23,1,10,24,38,34,33,48
lnphnh205,lnphnh205,1.0,2,2,2,1,2,2,2,2,26,50,5,15,5,18,15,69,9,20,23,20,52,12,20,52,5,23,43,28,48,66
lnphnh206,lnphnh206,1.0,1,28,1,60,1,1,49,50,1,50,1,16,11,16,16,56,1,16,25,16,50,8,16,50,1,19,44,44,44,57
lnphnh207,lnphnh207,1.0,1,1,1,1,1,11,60,1,1,65,1,1,1,1,24,65,1,13,1,1,71,8,17,75,1,1,39,45,51,77
lnphnh208,lnphnh208,1.0,1,34,48,64,1,23,47,34,37,34,1,26,1,26,33,62,1,28,26,26,50,17,28,53,3,26,45,37,37,59
lnphnh209,lnphnh209,1.0,1,1,1,84,3,3,1,75,19,75,6,8,6,8,17,80,6,8,16,11,77,6,8,77,6,16,58,72,19,80
lnphnh210,lnphnh210,1.0,4,4,4,83,7,7,67,4,47,4,16,31,22,36,36,72,14,38,36,37,72,21,41,81,13,42,56,62,64,82
lnphnh211,lnphnh211,1.0,2,2,2,63,2,2,2,50,2,50,5,2,7,2,2,50,5,33,2,23,57,22,31,58,5,2,36,2,46,60
lnphnh212,lnphnh212,1.0,5,38,38,50,11,11,38,38,41,44,13,18,13,18,36,44,13,22,18,22,44,13,22,46,16,18,39,39,39,44
lnphnh213,lnphnh213,1.0,58,61,81,95,10,10,61,82,68,87,12,1,12,47,56,61,12,1,52,1,90,42,1,90,12,1,77,79,73,61
lnphnh214,lnphnh214,1.0,1,27,27,54,1,1,43,27,27,48,1,1,1,1,12,50,1,1,12,7,48,3,5,48,2,12,31,34,40,50
lnphnh215,lnphnh215,1.0,31,34,34,76,2,5,59,61,38,61,16,19,16,21,19,68,5,19,19,19,64,18,26,61,14,19,46,44,57,69
