id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh123,lnphnh123,1.0,1,12,6,6,9,6,6,17,17,15,15,17,17,17,33,17,17,33,52,26,20,20,17,20,47,32,74,20,20,58
lnphnh124,lnphnh124,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,8,12,12,27,26,26,11,8,8,42,8,15,8,47,8,8,34
lnphnh125,lnphnh125,1.0,1,4,1,5,3,6,6,34,6,12,16,17,6,18,6,6,6,6,6,19,19,19,28,19,25,19,28,19,19,29
lnphnh126,lnphnh126,1.0,1,1,1,1,1,1,1,20,20,20,20,20,41,20,40,58,63,56,40,20,20,28,75,27,54,37,80,28,29,73
lnphnh127,lnphnh127,1.0,1,33,35,33,30,41,41,101,41,41,47,41,41,52,60,41,41,60,60,52,58,56,92,52,88,58,93,56,52,92
lnphnh128,lnphnh128,1.0,1,2,2,6,2,41,41,40,12,6,6,12,17,12,24,17,25,17,21,12,13,12,25,12,17,15,33,12,12,29
lnphnh129,lnphnh129,1.0,1,12,17,12,9,12,77,12,12,22,22,12,35,28,37,56,57,37,48,31,31,31,63,31,46,33,73,31,31,62
lnphnh130,lnphnh130,1.0,1,13,14,17,2,16,16,18,26,25,18,26,26,31,47,26,26,50,58,37,37,44,26,37,49,46,26,44,37,60
lnphnh131,lnphnh131,1.0,1,12,1,1,1,1,39,1,1,14,14,1,21,1,28,23,21,23,26,17,17,18,21,17,25,17,21,17,17,32
lnphnh132,lnphnh132,1.0,1,7,6,8,1,8,8,11,11,14,14,11,11,11,26,11,39,26,35,11,11,21,39,19,30,22,45,21,11,39
lnphnh133,lnphnh133,1.0,1,1,3,4,1,4,4,15,17,13,13,17,17,17,31,38,17,34,36,17,17,21,45,17,31,28,45,21,25,44
lnphnh134,lnphnh134,1.0,1,8,1,11,7,11,11,16,16,24,21,16,62,44,16,16,70,16,66,44,50,44,70,47,64,59,70,44,44,70
lnphnh135,lnphnh135,1.0,1,2,2,11,6,2,2,15,15,16,15,15,15,18,15,15,15,15,15,21,25,23,15,21,38,29,46,23,21,15
lnphnh136,lnphnh136,1.0,1,6,6,8,3,59,8,8,8,8,8,8,8,12,8,8,32,8,30,20,8,14,36,8,8,24,56,14,8,34
lnphnh137,lnphnh137,1.0,1,5,3,3,1,3,43,8,9,8,8,9,18,9,24,19,9,22,19,12,9,9,26,11,21,16,39,9,9,9
lnphnh138,lnphnh138,1.0,1,1,8,9,1,9,106,9,9,10,10,9,16,9,16,84,16,16,16,9,9,15,16,15,16,9,103,15,15,86
lnphnh139,lnphnh139,1.0,4,9,6,15,6,14,50,16,21,16,16,21,33,21,34,34,34,34,34,32,21,30,47,29,39,21,48,30,30,34
lnphnh140,lnphnh140,1.0,1,4,5,8,1,4,4,15,15,14,14,15,25,15,25,32,37,26,29,15,22,18,40,15,25,23,39,18,15,38
lnphnh141,lnphnh141,1.0,1,8,7,11,4,11,11,17,20,17,17,20,25,23,20,27,20,20,20,23,23,23,32,24,20,23,33,23,23,30
lnphnh142,lnphnh142,1.0,1,4,9,11,6,4,4,4,24,4,4,24,24,26,24,24,24,47,24,32,32,37,49,35,24,40,77,37,32,24
lnphnh143,lnphnh143,1.0,1,18,18,18,17,20,20,20,32,28,28,32,32,32,52,52,52,64,52,44,32,35,67,32,63,51,75,32,36,68
lnphnh144,lnphnh144,1.0,1,2,7,2,2,2,55,49,14,14,16,14,32,23,32,32,37,32,32,18,18,29,32,18,34,18,48,18,18,39
lnphnh145,lnphnh145,1.0,1,12,12,12,3,21,21,68,21,23,23,24,46,21,21,51,53,21,21,21,21,21,62,21,48,44,63,21,21,55
lnphnh146,lnphnh146,1.0,1,10,10,23,10,23,23,23,25,23,23,25,50,26,50,50,50,50,50,32,25,25,50,25,50,48,54,25,30,53
lnphnh147,lnphnh147,1.0,1,3,3,3,2,28,7,26,7,7,7,7,18,7,18,18,18,20,18,7,7,7,18,7,18,7,18,7,12,18
lnphnh148,lnphnh148,1.0,1,1,1,6,1,14,14,17,17,14,14,17,30,17,31,44,27,41,41,21,17,17,27,17,39,24,27,17,17,27
lnphnh149,lnphnh149,1.0,1,9,11,12,5,48,48,12,12,19,20,12,34,12,12,12,12,12,12,31,31,32,47,31,12,31,44,32,31,40
lnphnh150,lnphnh150,1.0,1,15,16,19,11,53,53,50,25,25,25,25,35,29,25,25,25,25,39,29,29,29,44,31,25,34,46,29,29,25
lnphnh151,lnphnh151,1.0,1,8,8,8,12,8,53,52,19,19,19,19,19,19,19,19,40,19,19,19,19,19,33,19,32,28,51,19,19,33
lnphnh152,lnphnh152,1.0,1,2,2,2,2,2,2,2,14,2,2,14,27,15,28,38,27,28,28,18,18,18,42,19,33,22,45,18,18,27
lnphnh153,lnphnh153,1.0,1,5,1,6,2,6,6,47,6,8,7,6,35,6,37,37,42,40,40,6,6,6,37,6,37,25,45,6,6,44
lnphnh154,lnphnh154,1.0,3,26,25,1,13,118,121,1,1,31,1,1,61,1,61,61,61,61,67,1,1,44,61,35,61,57,114,44,1,73
lnphnh155,lnphnh155,1.0,2,5,5,5,9,5,5,45,12,12,12,16,12,12,33,33,33,33,33,12,24,12,33,18,38,29,44,12,23,33
lnphnh156,lnphnh156,1.0,1,3,3,3,4,3,3,32,9,12,14,9,9,9,9,9,9,9,9,9,9,9,9,9,27,19,9,9,17,9
lnphnh157,lnphnh157,1.0,1,15,14,1,9,45,1,41,23,21,21,23,23,23,23,29,31,23,23,26,26,26,31,26,23,28,40,26,26,31
lnphnh158,lnphnh158,1.0,1,1,1,1,3,1,30,1,1,1,1,1,16,5,1,1,1,1,1,9,1,7,25,6,21,14,28,7,7,1
lnphnh159,lnphnh159,1.0,1,12,12,12,8,12,12,84,21,19,19,21,55,30,71,71,53,71,71/75,34,34,34,53,34,74,50,83,34,34,53
lnphnh160,lnphnh160,1.0,1,1,1,4,2,54,56,8,8,8,12,15,8,8,8,48,8,8,47,8,8,8,50,17,46,21,8,8,8,8
lnphnh161,lnphnh161,1.0,1,8,7,9,6,13,38,17,17,17,17,17,27,20,17,31,17,17,17,24,20,20,35,21,17,25,35,20,20,32
lnphnh162,lnphnh162,1.0,1,4,4,4,5,7,7,32,7,7,8,7,7,11,16,23,24,16,16,7,7,7,30,7,16,13,7,7,7,7
lnphnh163,lnphnh163,1.0,1,1,10,12,5,12,50,49,12,14,14,15,12,24,12,12,38,12,36,29,18,18,43,26,12,34,47,18,18,40
lnphnh164,lnphnh164,1.0,1,1,6,9,1,10,10,10,15,10,10,14,13,19,34,13,13,32,13,26,22,24,13,22,13,29,40,24,25,36
lnphnh165,lnphnh165,1.0,1,10,9,4,6,13,13,13,13,13,13,13,36,13,39,49,37,39,39,13,13,23,37,22,45,32,78,23,23,59
lnphnh166,lnphnh166,1.0,1,5,1,1,2,1,1,62,1,9,11,1,1,1,26,24,1,26,29,1,1,14,1,1,26,22,61,14,1,1
lnphnh167,lnphnh167,1.0,1,3,3,6,2,73,73,7,7,9,11,7,12,14,56,12,12,56,70,12,21,19,72,12,68,53,72,19,19,72
lnphnh168,lnphnh168,1.0,1,1,1,1,1,1,1,52,5,1,1,1,1,16,39,41,47,32,38,21,28,21,32,21,37,30,48,26,21,32
lnphnh169,lnphnh169,1.0,1,5,5,13,11,46,14,14,14,15,17,14,27,14,27,38,27,27,34,19,21,14,40,14,32,24,42,14,14,27
lnphnh170,lnphnh170,1.0,1,2,2,2,2,40,38,35,5,5,5,5,5,5,5,5,5,22,22,5,10,5,25,5,16,13,31,5,5,25
lnphnh171,lnphnh171,1.0,1,14,14,14,8,48,14,19,19,14,14,19,19,19,32,19,19,32,32,19,19,19,19,21,34,28,45,19,22,19
lnphnh172,lnphnh172,1.0,1,1,1,1,8,14,14,14,14,14,14,14,35,14,35,35,46,35,43,14,14,14,47,18,41,29,47,14,14,35
lnphnh173,lnphnh173,1.0,2,5,5,14,8,15,15,15,15,15,15,15,28,18,15,34,15,15,15,20,20,25,40,20,15,27,42,22,20,38
lnphnh174,lnphnh174,1.0,1,1,1,9,8,12,52,51,12,12,12,14,12,12,12,33,34,30,12,12,12,16,40,12,28,12,48,16,16,12
lnphnh175,lnphnh175,1.0,1,1,1,1,9,72,1,1,17,1,1,17,27,17,25,25,25,25,25,24,21,21,36,21,33,21,67,21,21,25
lnphnh176,lnphnh176,1.0,1,4,1,7,2,7,7,7,7,7,7,11,30,7,30,30,30,30,34,15,15,16,47,15,30,20,50,15,18,39
lnphnh177,lnphnh177,1.0,1,12,12,28,5,78,81,28,28,33,33,28,28,28,28,28,50,48,28,28,28,28,28,42,46,28,77,28,28,51
lnphnh178,lnphnh178,1.0,1,2,6,10,3,10,10,10,18,15,10,10,10,10,39,43,45,39,39,29,23,27,47,24,39,37,49,23,23,45
lnphnh179,lnphnh179,1.0,1,9,9,13,6,42,13,13,17,13,13,13,26,13,27,27,33,27,27,13,25,19,13,13,29,13,41,19,19,13
lnphnh180,lnphnh180,1.0,1,2,2,1,1,1,1,43,7,10,9,7,7,7,22,29,31,22,28,15,7,7,31,7,24,20,31,7,7,37
lnphnh181,lnphnh181,1.0,2,1,7,21,3,21,21,26,26,26,26,26,42,32,26,51,55,48,49,38,35,36,58,35,44,39,26,36,35,57
lnphnh182,lnphnh182,1.0,1,3,3,5,3,6,6,6,9,6,6,6,6,6,6,43,6,21,26,11,6,10,6,6,19,15,52,10,10,44
lnphnh183,lnphnh183,1.0,2,35,37,39,35,39,89,39,43,39,39,42,42,42,70,42,78,75,75,42,49,48,80,42,74,63,81,48,42,76
lnphnh184,lnphnh184,1.0,1,1,12,1,10,16,16,16,20,16,16,20,28,24,31,31,20,31,31,24,24,24,36,24,31,24,45,24,24,36
lnphnh185,lnphnh185,1.0,2,1,1,3,1,4,4,6,6,6,6,6,6,7,21,38,46,21,37,9,9,9,47,9,35,18,68,9,9,67
lnphnh186,lnphnh186,1.0,1,1,1,1,3,6,6,6,10,6,7,8,8,8,48,47,47,54,54,21,29,26,57,22,48,46,78,25,24,57
lnphnh187,lnphnh187,1.0,1,5,4,4,1,4,59,57,12,4,4,11,23,12,23,42,50,26,23,17,15,15,51,15,23,15,55,15,15,23
lnphnh188,lnphnh188,1.0,1,12,12,14,6,39,39,23,23,17,21,23,23,26,31,34,23,31,31,25,25,25,35,25,31,30,23,25,25,23
lnphnh189,lnphnh189,1.0,1,1,1,1,1,51,49,48,14,10,10,14,27,21,14,36,37,14,34,23,23,24,37,23,32,25,42,24,24,41
lnphnh190,lnphnh190,1.0,1,5,5,1,4,68,66,64,29,27,25,29,29,43,53,58,29,53,53,32,32,45,29,32,53,48,63,32,32,29
lnphnh191,lnphnh191,1.0,1,12,11,1,10,1,1,48,19,1,1,19,19,19,32,33,34,19,19,22,19,19,43,19,19,29,41,19,19,36
lnphnh192,lnphnh192,1.0,1,5,3,15,1,59,15,57,24,20,20,24,24,24,29,24,24,34,34,24,24,25,40,24,31,24,54,25,25,37
lnphnh193,lnphnh193,1.0,1,3,3,36,33,35,35,38,39,35,37,38,39,39,78,89,78,87,87,39,39,39,93,39,86,76,93,39,39,93
lnphnh194,lnphnh194,1.0,1,3,3,3,2,4,42,4,8,4,5,7,27,8,26,26,26,36,26,10,10,14,26,10,31,22,40,14,18,26
lnphnh195,lnphnh195,1.0,1,1,1,38,15,39,39,71,49,40,39,49,61,49,49,49,49,49,49,55,49,53,64,49,49,57,68,53,49,49
lnphnh196,lnphnh196,1.0,1,13,10,10,4,10,10,15,15,15,15,15,28,18,15,15,15,15,15,25,15,15,31,15,30,15,31,15,15,31
lnphnh197,lnphnh197,1.0,1,26,21,18,14,27,27,27,27,28,28,27,27,27,27,41,44,27,27,36,37,27,43,32,27,39,43,27,27,43
lnphnh198,lnphnh198,1.0,1,46,44,43,39,85,43,43,49,43,43,49,49,49,49,49,77,49,49,62,63,53,77,49,76,69,77,52,51,77
lnphnh199,lnphnh199,1.0,2,7,1,1,6,1,59,13,13,13,15,22,46,29,13,13,13,49,13,37,31,34,13,31,48,31,56,34,33,13
lnphnh200,lnphnh200,1.0,1,2,2,2,6,9,114,12,12,16,16,12,76,12,77,82,83,80,80,12,12,12,12,19,78,26,111,12,12,85
lnphnh201,lnphnh201,1.0,2,1,1,1,1,1,1,11,11,10,10,11,20,14,20,20,25,20,20,19,17,17,32,18,20,17,40,17,17,30
lnphnh202,lnphnh202,1.0,1,10,10,10,10,10,10,31,15,10,10,15,15,15,15,15,15,15,15,15,15,17,30,17,25,15,30,17,18,15
lnphnh203,lnphnh203,1.0,1,3,6,3,1,3,3,3,16,11,11,16,16,28,56,64,67,16,16,42,42,49,73,42,53,42,75,49,42,69
lnphnh204,lnphnh204,1.0,1,10,1,1,8,1,1,1,16,14,1,1,15,18,34,15,15,34,40,20,31,29,15,25,37,32,46,29,20,43
lnphnh205,lnphnh205,1.0,1,5,5,7,3,66,7,19,24,14,14,24,24,24,40,24,24,40,40,31,24,29,52,24,40,35,64,29,24,51
lnphnh206,lnphnh206,1.0,1,6,6,6,5,46,6,44,6,6,6,6,24,12,25,24,34,25,25,19,10,15,24,10,29,21,38,10,10,24
lnphnh207,lnphnh207,1.0,3,20,16,16,14,22,22,26,26,22,22,26,26,31,26,45,26,26,26,31,31,31,26,31,41,34,52,31,31,49
lnphnh208,lnphnh208,1.0,1,4,4,49,47,49,49,49,56,55,55,57,67,56,68,56,56,68,71,61,65,62,76,61,68,65,85,62,62,73
lnphnh209,lnphnh209,1.0,1,33,32,35,25,37,37,62,62,47,47,62,73,62,72,72,77,72,72,65,66,62,100,64,74,69,105,62,62,84
lnphnh210,lnphnh210,1.0,1,5,5,5,5,5,5,11,11,5,5,12,11,14,11,11,11,11,11,25,14,20,44,14,11,32,46,20,14,42
lnphnh211,lnphnh211,1.0,1,1,1,6,3,8,8,8,8,8,8,10,8,13,23,24,26,21,22,14,16,14,30,14,20,18,32,14,14,8
lnphnh212,lnphnh212,1.0,1,15,15,4,13,19,19,24,26,24,24,26,56,26,56,56,56,58,58,34,34,34,56,39,56,54,75,34,34,62
lnphnh213,lnphnh213,1.0,1,8,8,8,33,8,8,43,43,8,8,43,65,43,66,68,69,66,66,49,54,52,71,51,66,54,71,52,52,69
lnphnh214,lnphnh214,1.0,1,5,5,8,4,8,8,11,11,13,12,11,26,11,27,27,27,27,27,11,17,11,39,11,31,23,40,11,11,27
lnphnh215,lnphnh215,1.0,1,1,10,19,9,1,47,20,20,22,20,20,20,20,20,39,20,20,20,20,20,26,40,20,36,20,44,27,20,20
