id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh124,lnphnh124,1.0,1,43,43,101,3,3,43,43,50,80,16,32,30,37,37,98,18,37,37,37,81,29,37,85,16,37,70,74,58,43
lnphnh125,lnphnh125,1.0,46,1,79,101,1,5,1,85,49,85,10,28,10,32,45,85,11,32,37,32,87,10,34,93,11,37,56,68,69,98
lnphnh126,lnphnh126,1.0,5,5,5,102,6,6,5,70,35,70,8,5,14,18,5,76,12,20,5,20,73,14,20,75,12,5,61,62,69,76
lnphnh127,lnphnh127,1.0,1,1,1,94,1,4,1,1,29,1,5,17,5,21,20,51,7,23,20,25,43,9,23,48,7,20,40,41,31,56
lnphnh128,lnphnh128,1.0,5,5,5,43,7,10,5,5,5,40,10,24,10,26,32,42,13,28,26,28,40,10,28,40,10,26,37,5,38,42
lnphnh129,lnphnh129,1.0,38,45,45,69,3,3,58,45,47,45,19,29,19,29,29,68,19,29,35,29,45,19,29,64,19,36,47,50,53,68
lnphnh130,lnphnh130,1.0,1,1,1,58,4,4,51,56,39,57,6,27,21,28,28,1,12,35,28,33,1,24,35,1,12,28,46,39,39,1
lnphnh131,lnphnh131,1.0,1,1,242,262,4,4,1,243,22,247,7,13,7,18,17,260,8,17,17,17,249,7,17,252,10,17,238,241,22,260
lnphnh132,lnphnh132,1.0,41,2,68,1,2,2,2,68,42,68,7,26,11,26,35,68,7,26,33,26,77,10,26,81,7,33,61,63,67,84
lnphnh133,lnphnh133,1.0,4,3,3,1,7,7,73,74,53,74,41,4,44,4,4,74,40,4,4,4,79,45,4,79,34,4,65,66,68,84
lnphnh134,lnphnh134,1.0,3,27,27,85,4,5,76,27,27,27,14,4,13,18,23,27,11,18,23,18,81,13,22,80,10,23,35,32,74,27
lnphnh135,lnphnh135,1.0,1,1,1,1,1,1,66,1,1,1,12,28,13,28,39,1,10,33,39,33,1,15,38,1,5,39,44,1,59,71
lnphnh136,lnphnh136,1.0,39,1,1,70,1,1,58,61,45,65,1,25,1,25,33,61,1,27,38,31,67,9,27,67,2,38,49,45,50,69
lnphnh137,lnphnh137,1.0,1,1,43,1,1,1,1,48,31,48,6,16,6,20,27,60,6,25,20,24,57,6,25,56,10,26,40,36,32,54
lnphnh138,lnphnh138,1.0,38,1,1,1,1,2,68,71,39,72,2,15,2,31,34,1,12,16,34,33,75,14,16,1,8,34,58,62,67,1
lnphnh139,lnphnh139,1.0,18,19,19,1,1,1,61,19,19,65,1,12,1,12,12,74,1,12,12,12,71,1,12,71,7,12,41,22,55,75
lnphnh140,lnphnh140,1.0,29,1,1,52,2,2,42,1,1,1,8,16,12,16,25,1,8,16,16,19,50,13,16,48,9,16,30,30,36,1
lnphnh141,lnphnh141,1.0,41,2,107,121,2,2,106,108,42,108,13,28,13,28,28,111,13,28,28,28,111,13,34,111,13,28,71,76,105,111
lnphnh142,lnphnh142,1.0,24,1,1,1,2,3,1,45,1,51,5,14,3,18,16,45,3,17,16,17,52,6,19,53,3,16,30,1,39,45
lnphnh143,lnphnh143,1.0,19,1,1,69,1,1,1,1,20,1,5,1,5,1,1,49,8,14,1,14,44,5,14,39,10,1,28,32,21,47
lnphnh144,lnphnh144,1.0,1,1,1,65,2,2,1,1,1,1,4,1,4,1,1,62,25,31,1,1,1,27,31,1,17,1,41,43,52,1
lnphnh145,lnphnh145,1.0,31,2,2,52,4,4,50,2,32,2,4,14,13,15,15,2,4,18,29,18,2,12,18,2,11,29,39,36,46,2
lnphnh146,lnphnh146,1.0,1,38,38,107,1,1,100,101,38,103,10,33,25,28,28,106,19,28,28,28,103,24,28,104,15,28,89,90,95,106
lnphnh147,lnphnh147,1.0,1,1,1,1,1,1,1,35,13,35,3,1,3,1,10,35,4,1,10,1,39,3,1,39,4,10,31,17,15,64
lnphnh148,lnphnh148,1.0,1,22,22,1,1,1,22,33,22,36,3,17,3,17,17,42,5,17,17,17,35,3,17,35,5,17,27,22,22,46
lnphnh149,lnphnh149,1.0,29,30,7,1,12,12,7,42,30,42,12,12,18,12,12,48,12,12,12,12,48,18,23,56,12,12,30,35,40,77
lnphnh150,lnphnh150,1.0,1,1,1,123,8,14,77,1,1,80,8,24,8,29,35,80,9,30,28,30,83,13,30,83,9,28,71,36,74,115
lnphnh151,lnphnh151,1.0,1,1,54,1,4,4,53,58,24,57,4,10,4,1,1,60,9,15,21,20,60,4,15,60,7,21,39,25,52,60
lnphnh152,lnphnh152,1.0,3,1,1,71,3,3,1,1,21,29,3,14,7,17,14,1,3,14,20,14,31,9,14,38,3,20,26,23,21,1
lnphnh153,lnphnh153,1.0,22,2,2,76,4,13,2,2,23,2,5,4,5,4,17,2,11,4,17,4,42,5,14,42,8,17,23,23,34,63
lnphnh154,lnphnh154,1.0,1,1,1,1,1,1,1,51,28,1,1,12,1,15,12,56,4,21,25,23,56,1,21,58,3,25,46,28,48,59
lnphnh155,lnphnh155,1.0,1,1,41,50,3,3,1,1,1,1,3,7,3,14,7,1,3,16,21,19,44,3,17,48,3,21,31,36,39,1
lnphnh156,lnphnh156,1.0,1,1,1,1,3,3,43,46,30,45,9,20,14,20,20,52,9,20,20,20,47,14,20,49,11,20,37,30,30,55
lnphnh157,lnphnh157,1.0,1,1,53,1,1,1,51,65,1,1,13,24,16,27,27,70,14,27,27,27,68,13,30,1,14,35,41,40,48,1
lnphnh158,lnphnh158,1.0,1,23,22,1,2,2,42,22,23,22,5,8,2,8,19,53,3,14,19,16,47,2,14,47,4,19,30,23,35,53
lnphnh159,lnphnh159,1.0,8,31,8,63,8,8,31,8,35,8,10,8,13,16,28,8,10,15,21,15,8,12,15,57,10,22,54,41,55,58
lnphnh160,lnphnh160,1.0,38,39,39,1,6,6,39,75,50,75,12,6,12,6,36,76,15,24,36,19,76,12,30,76,15,36,60,59,72,79
lnphnh161,lnphnh161,1.0,1,1,1,92,2,2,1,1,1,72,2,2,2,12,19,76,7,15,18,15,75,2,15,75,3,18,60,65,70,77
lnphnh162,lnphnh162,1.0,1,1,36,49,4,6,1,38,1,41,7,15,14,19,33,48,7,18,27,18,41,7,21,44,7,27,34,34,1,47
lnphnh163,lnphnh163,1.0,21,1,1,1,3,4,1,41,1,42,4,14,10,14,14,41,7,19,14,20,41,10,14,41,6,14,31,23,38,41
lnphnh164,lnphnh164,1.0,1,25,24,63,1,3,25,24,34,24,5,18,12,1,1,24,5,1,1,1,48,5,1,47,5,1,36,34,43,59
lnphnh165,lnphnh165,1.0,38,47,64,134,9,9,63,64,49,64,18,28,21,29,29,131,17,29,29,29,130,24,34,123,12,36,59,50,62,64
lnphnh166,lnphnh166,1.0,27,2,2,55,2,2,2,45,29,47,3,11,3,11,26,2,5,11,22,11,2,8,18,2,3,22,31,30,43,2
lnphnh167,lnphnh167,1.0,42,10,10,83,11,11,10,65,10,68,17,22,14,24,31,75,16,27,31,24,68,20,27,70,14,31,55,45,59,68
lnphnh168,lnphnh168,1.0,1,27,35,1,1,1,27,35,27,35,13,17,13,17,17,35,13,20,25,20,35,13,23,35,15,24,31,27,27,43
lnphnh169,lnphnh169,1.0,33,1,1,92,1,1,61,74,47,78,3,14,13,21,28,83,9,27,28,21,84,12,27,87,9,28,59,47,47,83
lnphnh170,lnphnh170,1.0,2,55,138,152,2,2,55,138,56,138,2,45,2,45,45,148,38,45,45,45,147,2,45,146,40,45,69,56,135,151
lnphnh171,lnphnh171,1.0,2,24,24,56,3,3,24,41,24,42,6,17,14,22,17,41,8,19,17,19,47,14,19,44,11,17,27,24,40,41
lnphnh172,lnphnh172,1.0,20,21,190,1,5,5,1,191,25,190,5,1,5,1,17,208,9,1,1,14,207,11,1,207,6,1,159,164,188,209
lnphnh173,lnphnh173,1.0,1,1,1,108,1,1,48,58,1,63,2,26,13,31,26,58,5,34,26,34,72,16,34,72,12,26,43,1,1,58
lnphnh174,lnphnh174,1.0,5,5,5,1,8,8,5,5,5,5,16,30,21,38,42,67,16,37,42,37,68,21,37,70,16,42,52,5,60,67
lnphnh175,lnphnh175,1.0,2,31,31,1,2,2,31,55,34,58,7,17,7,20,30,64,8,22,28,22,62,12,22,62,8,28,42,34,52,84
lnphnh176,lnphnh176,1.0,1,26,1,1,1,1,110,1,27,1,6,17,13,17,17,1,6,17,17,17,120,6,17,120,6,24,36,27,107,123
lnphnh177,lnphnh177,1.0,1,1,1,1,1,11,1,1,1,65,18,38,13,35,45,68,15,40,35,40,66,30,40,66,15,35,49,47,56,68
lnphnh178,lnphnh178,1.0,31,1,1,1,3,16,1,85,37,85,3,18,14,18,27,97,6,18,25,18,89,12,22,94,5,25,65,37,76,85
lnphnh179,lnphnh179,1.0,1,1,1,1,1,1,63,1,18,70,4,1,4,1,1,70,10,1,1,1,73,4,1,73,4,1,30,18,54,80
lnphnh180,lnphnh180,1.0,1,1,1,55,1,1,43,1,1,45,1,5,3,25,27,44,1,23,29,23,44,3,23,50,1,29,31,31,36,51
lnphnh181,lnphnh181,1.0,3,3,36,51,3,3,34,36,23,40,3,10,3,13,12,46,6,14,12,14,44,3,14,44,3,12,30,32,33,50
lnphnh182,lnphnh182,1.0,6,6,6,1,6,6,58,62,40,64,9,26,9,29,38,64,11,30,26,29,64,25,31,64,11,26,53,40,57,68
lnphnh183,lnphnh183,1.0,1,57,68,94,1,1,66,69,57,70,1,1,1,12,23,82,5,17,56,20,78,1,17,78,4,56,61,57,65,80
lnphnh184,lnphnh184,1.0,7,42,42,1,7,16,42,42,44,71,16,29,16,33,29,78,18,34,40,33,73,21,34,73,18,40,67,44,44,89
lnphnh185,lnphnh185,1.0,21,1,34,1,1,1,1,1,28,35,3,12,3,16,13,1,9,16,19,16,37,3,17,1,8,19,30,29,31,1
lnphnh186,lnphnh186,1.0,2,2,38,55,3,3,35,39,2,39,8,11,8,11,11,50,5,11,11,11,40,8,16,46,6,11,25,33,23,49
lnphnh187,lnphnh187,1.0,4,4,67,1,4,4,65,74,48,69,23,34,24,38,44,81,20,41,44,41,79,24,41,79,20,44,56,50,62,80
lnphnh188,lnphnh188,1.0,1,32,30,1,4,4,50,30,30,57,8,16,15,16,28,62,10,23,25,23,62,12,23,62,11,25,37,41,48,84
lnphnh189,lnphnh189,1.0,3,15,15,57,3,3,40,42,17,42,3,12,9,13,12,44,3,12,12,12,46,9,12,46,4,12,33,19,38,44
lnphnh190,lnphnh190,1.0,5,5,5,1,5,5,5,58,5,59,9,15,9,17,15,59,9,17,27,17,59,9,19,63,9,29,52,36,56,59
lnphnh191,lnphnh191,1.0,12,12,12,87,12,12,12,12,42,81,17,12,30,37,12,81,23,12,12,12,81,31,12,83,25,12,71,72,75,81
lnphnh192,lnphnh192,1.0,22,24,23,75,4,4,24,44,25,47,4,14,4,14,14,44,4,14,19,14,50,9,14,54,5,19,33,40,28,62
lnphnh193,lnphnh193,1.0,1,1,1,93,9,9,48,1,1,54,9,17,9,17,24,54,9,17,25,17,68,15,17,86,9,25,33,1,43,88
lnphnh194,lnphnh194,1.0,49,52,1,1,1,1,1,1,1,71,1,19,1,20,48,83,6,20,20,20,76,1,27,77,11,20,65,1,1,82
lnphnh195,lnphnh195,1.0,1,1,1,132,1,1,62,67,1,64,12,17,15,21,19,69,12,24,19,19,69,16,30,69,14,19,51,41,53,118
lnphnh196,lnphnh196,1.0,17,19,18,55,2,3,29,18,22,30,5,1,5,1,15,50,10,14,15,1,41,12,14,45,7,15,22,22,25,34
lnphnh197,lnphnh197,1.0,1,41,41,1,1,1,75,41,44,79,17,1,21,31,39,81,20,32,1,32,81,28,33,81,19,1,69,71,74,83
lnphnh198,lnphnh198,1.0,2,2,2,80,2,3,60,68,28,71,4,13,9,14,14,73,6,14,14,24,73,10,18,73,5,14,53,28,28,78
lnphnh199,lnphnh199,1.0,6,35,35,109,6,6,55,89,35,62,16,24,16,26,26,90,16,27,26,33,91,16,32,94,21,26,50,54,35,96
lnphnh200,lnphnh200,1.0,24,1,1,1,2,2,1,51,26,50,6,11,2,11,21,84,5,11,22,11,81,8,11,82,5,22,48,29,26,86
lnphnh201,lnphnh201,1.0,24,1,1,72,5,5,1,38,26,36,8,14,8,1,19,65,8,1,21,1,36,8,18,56,8,21,31,28,34,70
lnphnh202,lnphnh202,1.0,46,1,1,1,2,2,74,1,61,76,11,30,11,31,30,79,24,37,30,44,86,11,43,85,11,30,61,61,65,88
lnphnh203,lnphnh203,1.0,1,1,1,83,5,6,61,1,1,63,6,40,6,42,53,65,6,42,50,42,64,17,42,64,6,50,58,1,60,73
lnphnh204,lnphnh204,1.0,3,3,3,48,4,4,40,3,3,3,11,16,7,16,16,42,9,16,16,16,44,7,16,44,8,16,29,31,3,42
lnphnh205,lnphnh205,1.0,46,4,4,84,6,6,63,69,48,71,14,5,14,5,42,76,16,5,41,5,77,14,25,81,14,41,57,48,62,82
lnphnh206,lnphnh206,1.0,67,1,1,92,5,7,1,1,69,1,15,39,35,44,63,78,31,52,55,47,78,34,52,81,25,55,74,69,69,91
lnphnh207,lnphnh207,1.0,20,4,4,49,5,5,4,25,4,33,7,4,5,12,11,46,5,16,17,11,41,5,16,41,5,17,23,4,4,46
lnphnh208,lnphnh208,1.0,39,1,1,78,3,3,1,1,42,59,6,3,6,3,35,65,23,33,38,33,64,6,33,64,21,38,50,42,56,66
lnphnh209,lnphnh209,1.0,19,1,1,65,1,1,46,1,26,50,5,1,10,1,18,59,4,14,1,16,54,5,15,54,2,1,36,39,44,64
lnphnh210,lnphnh210,1.0,77,78,78,1,8,8,98,99,78,78,46,8,46,58,58,109,48,60,62,58,109,46,60,126,46,62,93,78,78,131
lnphnh211,lnphnh211,1.0,1,1,1,71,1,3,48,1,27,51,4,1,10,1,1,55,6,15,1,17,54,4,15,54,4,1,29,39,46,58
lnphnh212,lnphnh212,1.0,28,31,1,150,3,3,1,110,38,123,12,19,15,21,20,126,14,21,20,21,134,15,24,143,12,20,87,38,103,126
lnphnh213,lnphnh213,1.0,4,4,4,77,4,6,4,51,29,53,6,4,6,4,27,67,10,14,24,4,53,6,19,56,6,24,43,33,49,64
lnphnh214,lnphnh214,1.0,27,1,1,91,6,6,48,1,35,57,11,1,11,20,24,86,18,1,1,1,61,11,1,83,13,1,37,37,41,88
lnphnh215,lnphnh215,1.0,20,1,1,60,4,5,38,48,23,46,5,11,5,9,15,56,5,9,15,14,50,7,9,54,5,15,34,25,36,56
