id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh125,lnphnh125,1.0,58,91,1,1,1,1,70,1,84,1,72,79,1,17,79,72,11,3,86,64,10,3,14,15,3,17,20,67,86,84
lnphnh126,lnphnh126,1.0,49,109,114,1,1,78,1,84,1,56,64,68,56,2,68,64,7,2,1,56,14,15,34,34,16,2,2,62,92,111
lnphnh127,lnphnh127,1.0,24,59,1,1,66,45,31,50,52,25,37,41,25,5,40,34,8,11,54,29,7,9,5,5,5,5,5,25,2,64
lnphnh128,lnphnh128,1.0,49,111,1,1,114,83,70,84,1,53,72,70,67,33,78,77,9,33,1,65,27,31,37,35,44,45,33,61,1,89
lnphnh129,lnphnh129,1.0,48,128,1,136,136,3,3,123,3,3,62,64,3,11,67,63,13,50,128,58,13,13,17,17,33,43,11,3,128,128
lnphnh130,lnphnh130,1.0,6,61,62,62,62,42,2,42,46,2,2,35,19,6,32,2,2,6,57,19,2,2,13,13,15,6,6,23,57,60
lnphnh131,lnphnh131,1.0,28,97,1,1,1,70,1,73,1,43,62,67,58,2,63,62,4,34,1,53,4,4,10,10,18,2,20,56,77,80
lnphnh132,lnphnh132,1.0,24,98,111,105,108,74,2,76,77,46,57,66,2,19,66,59,9,43,77,47,14,5,5,18,5,20,22,47,77,77
lnphnh133,lnphnh133,1.0,78,136,143,143,143,1,123,133,1,87,126,130,87,17,121,126,1,1,1,116,5,1,6,7,1,17,17,115,134,136
lnphnh134,lnphnh134,1.0,20,96,1,97,1,1,1,80,82,55,78,73,55,20,79,76,9,20,82,68,13,17,23,23,33,47,50,57,82,95
lnphnh135,lnphnh135,1.0,84,140,1,1,1,107,1,110,107,1,91,104,1,3,106,91,14,88,118,89,22,13,3,51,54,69,70,1,120,134
lnphnh136,lnphnh136,1.0,59,1,116,116,116,112,101,113,1,1,103,111,61,1,110,103,5,1,115,75,5,12,1,14,19,21,23,95,115,1
lnphnh137,lnphnh137,1.0,48,84,1,86,86,5,5,65,67,5,5,61,5,19,62,5,19,49,81,5,24,38,40,40,19,42,19,5,80,5
lnphnh138,lnphnh138,1.0,37,80,1,1,1,3,59,68,74,43,62,63,43,31,63,3,9,9,75,56,9,26,28,9,9,29,30,45,75,79
lnphnh139,lnphnh139,1.0,4,88,1,1,1,1,1,1,74,43,1,71,53,4,64,58,6,24,78,52,4,8,4,10,13,14,16,49,76,87
lnphnh140,lnphnh140,1.0,18,53,1,55,55,33,2,36,33,2,28,28,2,10,28,28,5,2,47,2,4,2,9,7,2,13,10,2,45,33
lnphnh141,lnphnh141,1.0,67,105,1,1,107,1,82,91,1,1,82,89,79,56,90,82,39,77,99,79,53,39,59,59,60,56,56,79,101,106
lnphnh142,lnphnh142,1.0,12,62,81,81,81,1,5,60,1,42,5,57,5,12,5,5,18,40,74,47,12,20,12,22,36,12,12,51,70,62
lnphnh143,lnphnh143,1.0,48,147,148,153,154,79,55,95,98,49,59,59,49,40,78,59,1,29,140,49,22,28,34,34,39,40,40,49,140,146
lnphnh144,lnphnh144,1.0,38,133,142,142,142,79,1,79,86,48,71,67,66,13,67,73,4,13,126,65,8,11,21,18,23,13,13,65,124,117
lnphnh145,lnphnh145,1.0,46,93,1,1,1,1,1,1,1,1,64,74,53,2,74,64,8,48,93,58,13,7,21,25,27,2,32,62,93,93
lnphnh146,lnphnh146,1.0,24,128,1,1,1,124,101,1,1,88,107,1,96,14,112,108,9,87,128,93,10,12,14,16,17,22,14,94,128,128
lnphnh147,lnphnh147,1.0,13,105,1,1,1,71,58,71,71,41,66,1,51,13,1,67,15,13,71,49,17,15,19,19,24,27,33,49,71,83
lnphnh148,lnphnh148,1.0,1,101,114,1,1,102,73,104,110,60,78,87,60,49,88,78,16,56,101,63,12,1,28,28,1,43,47,60,101,101
lnphnh149,lnphnh149,1.0,20,68,71,71,71,48,2,49,46,2,38,2,28,3,42,38,9,23,61,28,3,12,16,16,3,18,3,30,61,68
lnphnh150,lnphnh150,1.0,25,63,64,64,64,48,1,51,57,39,43,1,41,3,46,44,15,38,58,39,6,3,17,17,3,3,3,39,58,57
lnphnh151,lnphnh151,1.0,51,117,120,120,122,99,4,99,98,60,76,81,60,10,87,76,4,53,103,72,4,4,21,17,34,10,43,60,105,109
lnphnh152,lnphnh152,1.0,23,70,74,77,77,1,51,1,63,24,51,53,48,20,53,51,1,1,63,42,1,8,1,1,18,20,20,42,63,67
lnphnh153,lnphnh153,1.0,4,120,122,124,124,81,67,82,83,2,1,74,65,33,79,70,4,36,107,61,7,4,16,21,32,33,33,61,103,121
lnphnh154,lnphnh154,1.0,69,124,1,126,126,103,87,113,119,79,95,98,79,42,99,96,2,72,119,84,11,12,38,38,39,42,42,79,119,119
lnphnh155,lnphnh155,1.0,1,59,66,65,1,45,36,1,46,25,1,37,32,1,40,1,5,1,51,26,5,10,1,1,1,16,19,26,51,64
lnphnh156,lnphnh156,1.0,3,117,1,1,1,93,69,93,97,1,67,73,57,20,82,67,3,30,97,48,9,17,19,19,3,21,21,48,97,117
lnphnh157,lnphnh157,1.0,72,101,109,110,109,1,1,1,1,73,87,92,81,1,93,88,9,1,1,80,9,18,25,26,21,36,1,78,1,107
lnphnh158,lnphnh158,1.0,54,112,115,114,114,1,89,103,104,1,93,101,82,38,99,96,6,55,107,60,27,29,30,1,1,34,36,75,107,107
lnphnh159,lnphnh159,1.0,53,106,114,114,114,98,78,98,101,60,80,83,76,41,82,80,14,1,101,63,13,1,18,18,36,37,40,72,101,111
lnphnh160,lnphnh160,1.0,38,116,1,1,1,98,70,102,104,1,78,78,1,14,78,81,6,49,110,56,4,1,9,9,9,14,14,67,109,119
lnphnh161,lnphnh161,1.0,56,114,1,1,1,84,74,84,84,62,81,82,62,45,78,81,17,45,91,67,21,25,42,43,28,49,47,72,91,92
lnphnh162,lnphnh162,1.0,117,243,1,1,245,1,176,1,187,162,178,182,171,6,183,180,20,120,205,167,68,70,6,6,79,6,89,164,188,211
lnphnh163,lnphnh163,1.0,73,114,1,127,127,1,86,1,1,76,89,2,2,2,96,91,10,2,107,78,10,44,47,2,2,54,71,2,103,1
lnphnh164,lnphnh164,1.0,25,79,1,81,81,1,55,72,1,29,64,68,38,7,68,64,9,28,74,36,11,9,13,12,7,15,16,31,76,80
lnphnh165,lnphnh165,1.0,46,110,1,1,1,77,73,79,83,48,74,74,56,1,74,74,36,1,86,50,30,37,1,1,1,1,1,51,85,111
lnphnh166,lnphnh166,1.0,37,134,1,1,1,90,81,1,1,42,81,87,77,8,87,82,8,8,128,72,12,14,17,17,21,8,8,60,121,130
lnphnh167,lnphnh167,1.0,7,107,1,1,1,1,85,98,1,38,86,89,38,7,89,86,8,7,1,76,8,29,7,7,31,7,7,78,1,108
lnphnh168,lnphnh168,1.0,82,123,126,128,128,112,1,112,111,1,106,104,100,70,107,105,13,92,111,97,52,11,61,60,58,71,70,95,111,111
lnphnh169,lnphnh169,1.0,24,73,76,1,75,2,46,2,56,25,51,54,2,14,48,51,2,14,63,43,2,5,9,8,2,14,14,44,61,68
lnphnh170,lnphnh170,1.0,89,120,1,1,1,110,2,114,116,2,98,102,2,2,106,98,31,2,110,95,27,6,46,46,2,52,55,95,110,120
lnphnh171,lnphnh171,1.0,63,110,1,111,111,97,1,103,97,1,77,84,75,22,90,77,1,1,107,70,6,8,11,12,14,22,26,70,108,110
lnphnh172,lnphnh172,1.0,42,93,1,96,96,65,59,65,75,47,59,61,51,27,63,59,11,43,79,52,16,11,21,23,24,31,30,52,79,94
lnphnh173,lnphnh173,1.0,200,267,1,1,1,252,1,253,252,1,242,1,1,36,250,242,18,203,257,213,18,27,41,41,36,57,36,212,259,257
lnphnh174,lnphnh174,1.0,32,132,1,1,1,1,1,1,76,38,69,1,60,1,1,69,1,36,86,58,1,1,4,6,3,14,1,47,86,80
lnphnh175,lnphnh175,1.0,42,119,123,125,125,106,1,106,106,1,63,72,1,3,70,63,3,3,107,58,3,8,21,21,27,3,3,48,109,107
lnphnh176,lnphnh176,1.0,32,88,1,1,1,58,1,58,1,36,52,54,51,8,56,52,9,8,77,42,10,13,17,17,29,8,30,48,68,60
lnphnh177,lnphnh177,1.0,1,51,1,1,53,1,1,45,49,1,1,1,1,1,1,38,5,25,50,30,3,6,11,11,21,1,22,33,50,51
lnphnh178,lnphnh178,1.0,2,117,1,1,1,1,2,1,96,63,2,2,63,2,2,2,6,59,105,68,4,2,2,13,21,50,57,90,105,110
lnphnh179,lnphnh179,1.0,55,108,1,1,1,85,73,85,88,1,72,76,1,29,76,72,6,57,92,68,6,3,3,12,15,21,25,65,87,111
lnphnh180,lnphnh180,1.0,40,90,1,1,1,74,63,74,74,45,63,63,62,1,63,64,2,42,77,58,2,2,1,8,1,11,11,54,75,78
lnphnh181,lnphnh181,1.0,24,66,68,1,1,1,38,1,49,26,38,40,30,4,40,38,8,25,59,35,7,9,15,13,11,4,4,35,53,61
lnphnh182,lnphnh182,1.0,55,80,1,82,1,74,67,75,74,2,70,71,2,7,70,70,15,54,74,59,14,19,27,34,7,39,52,59,74,80
lnphnh183,lnphnh183,1.0,29,91,92,92,95,50,3,54,50,3,3,47,40,6,49,3,7,33,61,3,9,6,12,6,6,19,21,3,55,62
lnphnh184,lnphnh184,1.0,46,129,139,137,134,78,2,78,87,2,2,2,69,43,74,2,13,57,88,61,13,13,17,22,37,43,43,66,88,132
lnphnh185,lnphnh185,1.0,76,112,1,1,116,95,1,95,101,1,86,86,1,62,86,89,1,1,104,80,34,41,57,60,1,65,62,80,99,113
lnphnh186,lnphnh186,1.0,56,121,134,1,1,84,73,97,1,58,79,73,61,2,73,80,8,2,101,71,38,8,2,43,49,2,2,69,98,102
lnphnh187,lnphnh187,1.0,70,105,110,111,112,3,81,89,91,3,81,85,3,9,85,82,12,73,95,77,14,15,19,21,27,9,28,75,93,108
lnphnh188,lnphnh188,1.0,71,153,1,1,157,116,106,116,118,1,108,1,83,51,1,108,1,74,138,104,46,50,51,53,51,67,51,92,137,117
lnphnh189,lnphnh189,1.0,34,104,109,1,106,1,1,1,76,1,56,1,42,1,67,64,1,41,80,47,16,1,28,28,30,1,1,48,78,96
lnphnh190,lnphnh190,1.0,50,79,1,85,84,1,63,71,73,54,65,65,1,12,68,65,3,53,1,60,7,3,1,1,1,18,22,60,74,78
lnphnh191,lnphnh191,1.0,65,130,134,135,136,114,5,111,111,5,97,103,5,42,103,100,15,69,119,89,17,31,34,33,38,45,49,75,118,111
lnphnh192,lnphnh192,1.0,19,83,1,84,84,56,46,73,76,1,51,1,45,36,1,53,5,40,78,42,11,14,19,19,28,31,34,1,78,77
lnphnh193,lnphnh193,1.0,54,113,1,1,1,88,69,96,101,1,80,1,1,42,1,80,7,2,102,1,7,7,11,29,40,42,42,1,101,103
lnphnh194,lnphnh194,1.0,60,110,114,1,1,97,1,97,100,1,85,89,84,51,95,85,5,39,109,78,30,1,41,41,49,54,59,82,107,111
lnphnh195,lnphnh195,1.0,4,102,1,1,1,79,67,85,87,1,1,72,36,24,76,70,4,4,99,61,15,17,4,23,4,26,35,36,92,92
lnphnh196,lnphnh196,1.0,1,94,101,101,101,74,1,75,1,1,38,1,35,1,70,66,1,31,87,33,8,10,21,21,24,29,30,1,1,93
lnphnh197,lnphnh197,1.0,48,106,1,1,1,2,74,2,93,55,74,80,71,2,87,74,30,53,97,62,28,4,33,33,2,2,34,60,89,89
lnphnh198,lnphnh198,1.0,88,145,1,1,1,130,1,136,125,95,117,121,96,35,121,117,6,35,125,113,18,24,25,25,25,35,56,114,125,137
lnphnh199,lnphnh199,1.0,32,74,1,1,76,58,3,56,59,36,48,52,45,17,53,48,14,17,59,41,11,5,17,20,22,17,17,40,59,66
lnphnh200,lnphnh200,1.0,47,92,102,100,100,73,1,1,77,51,65,68,51,5,71,65,24,5,82,57,19,26,28,29,36,41,5,59,82,84
lnphnh201,lnphnh201,1.0,28,76,1,1,1,60,38,59,72,1,41,1,1,23,54,44,6,30,73,36,7,4,17,17,12,25,23,32,73,74
lnphnh202,lnphnh202,1.0,2,68,1,1,1,2,2,2,2,2,51,2,47,2,2,55,4,2,2,44,6,4,14,14,9,2,21,45,60,2
lnphnh203,lnphnh203,1.0,18,49,1,1,1,1,28,42,1,1,32,38,19,5,35,32,9,5,46,25,6,13,5,5,15,17,5,24,1,1
lnphnh204,lnphnh204,1.0,43,82,1,85,85,63,3,3,73,47,3,59,53,6,59,3,16,6,73,51,16,18,19,19,19,32,36,49,73,84
lnphnh205,lnphnh205,1.0,28,125,1,130,130,3,3,92,103,40,3,67,66,4,68,3,4,38,109,50,12,4,13,15,4,4,26,45,110,98
lnphnh206,lnphnh206,1.0,22,80,86,81,81,34,1,38,44,1,1,1,1,1,1,1,1,1,49,25,6,1,11,12,16,1,17,1,49,54
lnphnh207,lnphnh207,1.0,41,129,1,1,1,116,1,1,119,1,104,110,98,18,110,100,14,90,126,96,13,16,21,21,25,34,18,92,122,1
lnphnh208,lnphnh208,1.0,59,85,1,1,1,78,68,78,78,4,69,4,67,18,4,69,10,18,79,64,15,8,28,26,36,41,46,60,79,78
lnphnh209,lnphnh209,1.0,88,152,155,155,155,2,2,2,2,2,2,112,105,37,133,2,3,86,143,102,3,2,18,10,35,37,83,100,135,154
lnphnh210,lnphnh210,1.0,35,55,1,69,70,55,51,55,55,37,54,1,48,2,1,1,2,36,66,45,4,2,15,14,22,26,2,38,55,55
lnphnh211,lnphnh211,1.0,33,90,1,91,91,66,54,73,78,1,56,56,48,1,64,56,6,35,81,45,5,2,1,8,9,1,13,46,81,86
lnphnh212,lnphnh212,1.0,36,62,69,1,1,59,46,59,62,43,52,2,43,18,56,51,7,37,62,43,12,14,20,24,18,27,31,43,62,66
lnphnh213,lnphnh213,1.0,23,69,1,1,71,51,40,2,2,2,40,48,39,14,46,44,3,29,60,36,12,3,14,14,17,14,19,37,55,55
lnphnh214,lnphnh214,1.0,21,73,1,1,1,48,41,47,56,27,44,43,1,4,46,44,7,26,70,39,7,7,14,14,4,18,4,1,70,74
lnphnh215,lnphnh215,1.0,7,43,1,1,1,27,1,32,33,1,25,25,1,7,25,25,4,15,39,19,4,1,7,7,7,11,12,21,35,45
