id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh125,lnphnh125,1.0,1,1,1,1,1,1,1,33,9,34,69,34,7,17,34,92,57,34,54,15,65,12,86,17,28,45,60,84,89,86
lnphnh126,lnphnh126,1.0,1,6,126,109,90,92,11,11,18,11,109,85,31,21,85,109,90,11,93,21,105,27,123,29,83,85,107,109,118,120
lnphnh127,lnphnh127,1.0,2,1,2,3,47,48,2,15,4,13,86,23,4,4,22,102,53,20,62,4,73,4,101,4,4,45,74,89,93,95
lnphnh128,lnphnh128,1.0,1,3,1,1,1,1,92,5,5,5,1,27,5,7,5,1,72,22,81,7,82,12,1,14,21,5,82,1,85,89
lnphnh129,lnphnh129,1.0,1,1,1,45,16,16,61,4,4,4,48,4,4,4,4,52,28,14,24,4,39,4,50,4,11,4,42,48,48,48
lnphnh130,lnphnh130,1.0,60,59,60,60,92,92,60,80,67,83,60,83,79,68,83,158,100,86,101,67,102,67,122,68,73,83,102,120,122,123
lnphnh131,lnphnh131,1.0,1,1,60,2,21,2,68,12,2,12,39,12,10,2,12,39,23,15,26,7,28,2,39,2,9,12,33,43,39,51
lnphnh132,lnphnh132,1.0,154,5,7,7,7,7,7,7,7,7,105,7,49,12,7,7,85,64,86,12,97,20,150,24,48,78,101,108,114,149
lnphnh133,lnphnh133,1.0,1,1,1,1,30,30,118,17,4,21,87,24,4,4,24,87,65,21,61,4,83,4,96,4,13,27,83,91,87,87
lnphnh134,lnphnh134,1.0,96,1,7,7,7,7,95,10,11,67,84,67,65,12,71,94,7,68,7,16,82,12,88,24,61,72,81,86,84,90
lnphnh135,lnphnh135,1.0,11,2,122,11,69,69,11,11,12,11,106,11,66,36,11,120,78,11,79,19,94,16,105,32,64,68,94,106,105,113
lnphnh136,lnphnh136,1.0,70,1,64,63,41,41,69,2,2,14,57,14,2,5,36,50,42,33,42,5,48,5,50,8,13,14,48,57,50,61
lnphnh137,lnphnh137,1.0,1,4,51,49,1,1,51,1,7,1,40,22,18,7,22,46,25,21,25,7,36,7,43,11,17,22,35,40,43,43
lnphnh138,lnphnh138,1.0,9,1,116,12,12,12,118,12,13,46,78,49,35,14,53,78,59,46,59,14,62,19,114,31,12,49,69,78,93,113
lnphnh139,lnphnh139,1.0,1,21,23,23,23,23,23,78,39,78,99,78,77,51,78,113,91,80,94,51,91,54,106,51,76,83,91,103,106,110
lnphnh140,lnphnh140,1.0,108,2,6,106,48,48,107,27,13,27,11,27,25,13,28,102,49,27,51,13,48,15,101,13,13,44,48,77,11,100
lnphnh141,lnphnh141,1.0,1,1,104,66,1,1,104,1,1,1,68,37,28,12,1,100,44,36,44,12,59,12,81,12,24,42,65,79,68,95
lnphnh142,lnphnh142,1.0,3,1,4,5,22,22,60,12,5,12,41,17,5,5,12,55,30,12,33,5,35,5,52,5,5,20,34,41,45,47
lnphnh143,lnphnh143,1.0,1,11,17,62,17,17,81,46,17,46,63,46,44,38,50,78,58,49,55,22,60,33,73,36,17,52,60,67,73,73
lnphnh144,lnphnh144,1.0,1,2,1,83,1,1,91,1,9,1,51,1,9,9,1,79,47,1,45,11,49,11,51,9,24,30,48,53,51,60
lnphnh145,lnphnh145,1.0,160,2,6,114,97,97,158,9,28,90,118,90,28,28,90,116,100,90,102,28,100,28,131,51,52,95,100,129,131,153
lnphnh146,lnphnh146,1.0,85,1,2,2,2,2,83,2,6,2,63,19,2,7,19,80,29,18,29,8,45,7,78,7,2,26,45,76,63,63
lnphnh147,lnphnh147,1.0,1,1,1,76,76,76,123,58,1,59,101,59,54,4,59,101,87,59,87,4,89,4,122,7,52,73,89,106,107,120
lnphnh148,lnphnh148,1.0,2,1,6,6,43,41,6,8,9,8,69,23,19,9,25,69,48,8,51,15,53,17,79,9,9,39,53,71,77,77
lnphnh149,lnphnh149,1.0,5,4,126,125,5,5,5,27,7,27,100,27,23,11,27,100,5,32,5,17,96,11,123,11,7,39,96,104,105,121
lnphnh150,lnphnh150,1.0,1,1,2,2,43,45,2,17,18,30,91,38,18,18,38,104,56,30,56,21,60,22,91,18,18,41,66,91,91,97
lnphnh151,lnphnh151,1.0,97,1,3,3,3,3,94,5,6,28,68,28,19,10,28,82,3,28,39,13,3,16,80,10,19,34,40,68,79,42
lnphnh152,lnphnh152,1.0,7,4,7,7,7,70,7,7,10,7,80,7,63,23,7,80,74,66,72,27,7,29,90,41,62,69,79,82,84,88
lnphnh153,lnphnh153,1.0,1,1,1,1,1,1,136,1,1,1,41,1,1,4,26,131,1,25,1,4,36,6,99,11,17,27,38,61,99,125
lnphnh154,lnphnh154,1.0,1,1,1,36,37,37,1,19,11,19,36,19,11,13,19,59,44,19,42,12,47,11,36,11,18,35,47,36,36,52
lnphnh155,lnphnh155,1.0,3,1,3,7,21,21,66,16,7,16,36,16,7,7,16,61,26,16,33,7,34,11,42,7,13,16,34,36,42,53
lnphnh156,lnphnh156,1.0,6,1,160,159,8,8,167,26,13,29,77,29,13,20,29,154,45,29,45,16,73,19,8,20,21,43,73,77,8,153
lnphnh157,lnphnh157,1.0,6,5,6,6,198,209,262,187,35,187,247,190,35,41,190,259,198,187,211,41,216,41,253,41,186,194,218,247,249,249
lnphnh158,lnphnh158,1.0,18,15,22,129,94,94,132,23,54,76,120,80,54,54,81,120,108,79,113,54,94,54,120,56,62,90,94,120,120,128
lnphnh159,lnphnh159,1.0,6,3,6,11,57,11,97,44,18,49,72,44,18,37,50,72,65,49,63,25,70,35,75,37,43,55,70,72,75,75
lnphnh160,lnphnh160,1.0,1,2,1,1,1,1,1,1,4,1,75,47,42,30,50,71,68,44,1,10,69,18,92,29,31,52,1,80,84,87
lnphnh161,lnphnh161,1.0,5,1,5,5,5,5,5,8,8,8,51,33,8,8,37,51,5,8,5,21,49,8,58,29,8,42,48,54,51,51
lnphnh162,lnphnh162,1.0,1,11,16,68,76,72,16,16,16,16,87,47,16,23,16,131,81,16,72,23,82,23,93,28,45,48,72,91,95,96
lnphnh163,lnphnh163,1.0,1,17,122,1,50,50,104,20,22,44,1,46,20,22,45,101,54,44,54,22,50,22,98,22,38,48,68,96,97,97
lnphnh164,lnphnh164,1.0,1,1,4,91,42,42,97,4,8,36,42,34,33,15,34,87,50,34,52,19,58,15,83,29,5,38,59,68,83,83
lnphnh165,lnphnh165,1.0,4,3,6,6,45,45,6,6,9,6,68,6,40,14,6,65,45,6,45,9,49,12,107,20,26,43,64,84,65,105
lnphnh166,lnphnh166,1.0,1,1,1,1,43,42,61,4,9,35,51,35,4,9,41,51,42,35,47,11,49,11,56,9,24,35,50,51,56,57
lnphnh167,lnphnh167,1.0,1,1,150,1,29,29,156,1,1,16,64,18,1,4,18,148,29,1,45,8,49,4,144,10,11,18,60,137,64,140
lnphnh168,lnphnh168,1.0,1,6,59,9,9,9,63,21,10,21,48,21,10,11,21,57,38,21,37,13,36,16,48,11,18,26,42,49,48,53
lnphnh169,lnphnh169,1.0,8,4,197,8,8,8,198,8,8,8,139,34,8,8,34,193,44,28,45,8,51,16,188,18,26,41,55,142,170,186
lnphnh170,lnphnh170,1.0,96,1,6,6,6,6,6,19,22,43,60,49,41,24,50,95,54,47,57,24,59,31,78,24,36,51,54,70,60,78
lnphnh171,lnphnh171,1.0,1,1,1,100,1,1,107,7,11,7,73,7,31,11,7,73,54,33,54,11,59,12,98,21,26,36,59,73,79,85
lnphnh172,lnphnh172,1.0,14,11,121,14,14,73,122,57,18,67,14,68,17,21,68,117,77,62,95,24,101,26,112,21,53,70,101,14,112,116
lnphnh173,lnphnh173,1.0,1,5,1,1,1,1,93,11,11,11,72,59,57,11,59,72,68,11,1,11,1,38,88,44,11,66,1,72,78,83
lnphnh174,lnphnh174,1.0,1,2,1,1,1,1,82,5,5,5,56,5,37,10,5,74,45,5,45,10,50,10,56,10,31,5,47,69,71,56
lnphnh175,lnphnh175,1.0,1,9,1,1,1,1,79,32,1,33,54,33,31,16,33,54,47,36,47,16,53,16,75,29,1,42,51,56,57,68
lnphnh176,lnphnh176,1.0,1,1,4,4,31,31,78,6,7,16,55,19,7,7,6,51,32,17,41,9,43,9,57,7,7,26,47,55,57,57
lnphnh177,lnphnh177,1.0,9,3,15,58,60,60,135,42,15,47,105,47,15,30,53,124,65,51,73,28,97,28,117,28,39,56,97,115,116,116
lnphnh178,lnphnh178,1.0,19,15,19,19,61,19,88,19,24,58,66,58,23,23,59,86,19,58,19,36,65,23,84,37,52,58,65,66,66,71
lnphnh179,lnphnh179,1.0,5,3,8,8,8,8,8,8,18,42,8,42,17,18,42,8,47,42,51,22,56,27,71,18,36,42,59,62,63,68
lnphnh180,lnphnh180,1.0,6,3,81,11,11,32,83,12,15,29,70,29,23,15,29,69,38,29,38,19,40,21,70,15,23,29,45,72,70,79
lnphnh181,lnphnh181,1.0,1,1,10,56,10,10,82,10,10,39,57,10,10,10,42,57,10,40,45,10,54,14,71,15,34,10,51,68,70,74
lnphnh182,lnphnh182,1.0,17,1,17,87,69,69,114,17,24,17,89,66,23,34,17,110,73,17,73,28,82,32,105,24,60,17,82,89,99,99
lnphnh183,lnphnh183,1.0,7,2,14,14,40,40,136,17,17,32,50,36,17,18,17,125,40,33,41,23,48,21,119,18,26,39,46,81,83,101
lnphnh184,lnphnh184,1.0,1,1,2,2,71,71,109,2,5,23,2,23,3,5,63,2,80,23,85,5,71,8,2,5,19,68,95,101,2,105
lnphnh185,lnphnh185,1.0,1,3,8,8,8,8,67,13,13,23,53,13,13,15,13,53,29,13,29,15,36,15,64,15,13,26,38,53,56,60
lnphnh186,lnphnh186,1.0,4,2,11,13,13,119,170,113,18,113,150,113,107,18,118,150,120,116,122,18,13,18,166,21,104,113,124,157,150,161
lnphnh187,lnphnh187,1.0,1,6,9,9,9,9,84,9,9,37,56,36,9,21,36,79,52,40,53,13,48,19,69,20,23,44,48,57,69,75
lnphnh188,lnphnh188,1.0,5,1,11,13,13,36,11,13,17,28,60,28,13,17,28,59,47,31,46,20,13,23,65,26,13,35,13,62,59,59
lnphnh189,lnphnh189,1.0,15,1,17,76,27,27,17,24,17,24,17,26,17,17,26,17,27,24,27,17,64,21,17,17,17,26,66,68,17,17
lnphnh190,lnphnh190,1.0,13,1,13,49,13,13,13,39,13,39,53,39,37,17,40,114,45,39,45,17,42,18,53,17,35,39,47,80,53,103
lnphnh191,lnphnh191,1.0,1,1,4,4,4,4,108,59,4,63,96,70,58,6,4,104,4,61,73,6,85,6,95,10,48,72,90,96,95,100
lnphnh192,lnphnh192,1.0,1,2,4,4,4,4,4,6,15,6,40,6,26,15,6,65,4,6,4,16,31,15,56,18,23,6,38,40,47,54
lnphnh193,lnphnh193,1.0,1,2,3,3,3,3,3,3,3,3,3,3,26,3,3,3,3,3,31,5,41,9,105,3,24,28,42,48,53,96
lnphnh194,lnphnh194,1.0,1,4,1,11,11,11,77,11,11,33,47,33,11,11,33,11,41,38,41,11,11,11,68,21,29,40,11,47,68,68
lnphnh195,lnphnh195,1.0,10,7,10,10,10,10,102,15,19,15,10,15,19,19,15,10,53,40,55,19,92,28,98,32,37,42,88,10,98,99
lnphnh196,lnphnh196,1.0,81,6,12,12,12,12,12,14,15,14,53,36,27,17,36,53,43,30,43,19,51,17,78,17,24,41,45,64,65,69
lnphnh197,lnphnh197,1.0,1,2,3,3,82,3,147,7,12,72,132,72,12,12,77,136,85,72,83,12,109,12,127,39,45,80,108,128,127,127
lnphnh198,lnphnh198,1.0,6,4,6,8,8,8,61,8,10,31,51,34,9,10,34,8,44,31,45,17,48,10,58,18,29,41,48,52,55,55
lnphnh199,lnphnh199,1.0,1,17,1,86,18,18,89,31,31,51,75,53,45,31,53,75,57,51,61,38,67,40,80,42,31,53,68,75,78,85
lnphnh200,lnphnh200,1.0,1,1,1,1,1,1,47,1,1,12,27,12,9,1,14,43,24,12,25,6,21,1,37,1,1,18,21,36,38,40
lnphnh201,lnphnh201,1.0,60,4,5,39,28,28,59,9,9,9,50,18,13,9,19,45,32,9,33,11,38,9,54,9,9,25,35,45,53,58
lnphnh202,lnphnh202,1.0,1,1,59,1,1,1,1,6,11,25,56,30,6,11,32,1,51,28,53,11,40,11,1,11,20,36,55,56,1,1
lnphnh203,lnphnh203,1.0,3,1,3,3,27,28,3,3,7,3,53,3,3,12,3,70,3,3,31,11,50,7,65,14,19,25,50,53,60,62
lnphnh204,lnphnh204,1.0,4,2,75,6,6,6,4,6,6,6,6,6,6,6,52,6,64,20,66,11,67,13,6,6,6,6,67,6,6,6
lnphnh205,lnphnh205,1.0,2,1,64,2,2,2,67,4,7,4,49,4,7,7,24,62,41,22,41,7,28,12,49,17,18,25,28,49,49,52
lnphnh206,lnphnh206,1.0,106,1,95,1,44,44,104,36,1,37,66,37,25,7,37,92,47,41,50,9,65,7,91,7,16,43,64,66,67,75
lnphnh207,lnphnh207,1.0,78,1,74,73,45,46,74,8,10,8,62,36,30,14,41,62,55,34,57,17,51,18,71,14,28,42,51,62,64,67
lnphnh208,lnphnh208,1.0,3,2,10,87,71,71,97,12,13,64,71,12,13,13,12,71,71,68,71,13,83,20,71,13,54,12,82,71,71,71
lnphnh209,lnphnh209,1.0,1,7,13,13,13,45,13,40,25,40,13,40,37,24,40,13,154,40,154,24,168,32,198,24,33,43,178,183,13,196
lnphnh210,lnphnh210,1.0,1,8,132,10,10,10,10,12,17,83,128,83,82,27,83,118,99,83,99,59,111,27,118,62,78,85,103,126,118,118
lnphnh211,lnphnh211,1.0,1,5,1,7,87,87,125,8,10,8,118,81,78,11,83,118,92,8,92,11,107,11,122,27,72,81,108,120,122,122
lnphnh212,lnphnh212,1.0,1,1,4,77,61,61,4,41,6,41,81,41,40,6,41,95,61,44,61,6,69,6,80,6,38,58,76,90,80,80
lnphnh213,lnphnh213,1.0,9,2,9,11,35,35,9,11,11,11,11,32,11,11,30,58,39,26,37,11,50,11,11,11,21,30,52,11,11,56
lnphnh214,lnphnh214,1.0,1,1,1,1,51,52,1,1,10,24,67,24,7,11,27,82,61,24,57,11,64,16,67,11,23,50,64,72,75,67
lnphnh215,lnphnh215,1.0,8,7,70,9,9,9,73,9,10,9,60,9,10,13,9,9,32,9,34,16,54,13,64,13,10,9,54,9,9,9
