id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh124,lnphnh124,1.0,6,101,28,24,7,10,10,7,10,14,71,2,82,100,79,48,65,14,10,66,90,14,19,10,2,2,34,41,69,94
lnphnh125,lnphnh125,1.0,1,1,58,55,5,53,41,6,41,1,78,56,85,86,82,73,1,30,41,78,86,23,27,41,61,61,70,56,81,90
lnphnh126,lnphnh126,1.0,1,91,59,46,4,46,6,2,6,44,104,54,95,131,129,1,88,35,45,95,142,41,36,45,68,68,75,84,99,145
lnphnh127,lnphnh127,1.0,3,171,24,11,4,22,11,3,11,16,70,28,70,133,126,61,61,19,11,75,152,11,15,11,25,26,25,27,70,133
lnphnh128,lnphnh128,1.0,3,120,37,19,11,35,33,3,29,23,71,1,96,100,91,56,63,19,31,76,110,19,19,29,45,45,50,51,80,118
lnphnh129,lnphnh129,1.0,7,1,34,7,9,7,28,9,28,23,107,88,127,137,121,94,104,26,33,107,174,24,25,28,38,38,36,80,111,140
lnphnh130,lnphnh130,1.0,1,132,70,1,4,64,51,10,53,21,112,1,112,122,112,103,86,42,61,112,122,26,30,51,76,76,79,85,112,127
lnphnh131,lnphnh131,1.0,44,1,46,41,13,42,36,17,36,19,77,57,83,91,1,65,73,35,40,1,85,21,21,38,51,51,51,60,74,85
lnphnh132,lnphnh132,1.0,34,99,35,32,10,3,3,3,3,22,99,67,103,118,99,77,98,23,26,99,118,22,22,3,43,38,45,67,99,118
lnphnh133,lnphnh133,1.0,1,69,1,35,3,30,28,4,25,5,1,39,57,1,55,1,1,5,25,51,60,5,18,25,40,40,39,43,1,64
lnphnh134,lnphnh134,1.0,1,71,40,32,3,1,17,5,20,10,92,65,73,116,73,68,68,15,20,91,104,1,1,20,57,57,59,63,92,106
lnphnh135,lnphnh135,1.0,1,105,46,13,6,13,15,6,15,15,80,57,80,97,93,70,1,39,45,80,99,21,27,42,1,1,52,66,80,104
lnphnh136,lnphnh136,1.0,1,1,1,16,3,16,15,2,6,6,81,44,83,95,67,55,56,6,6,78,91,6,10,6,29,30,42,44,67,93
lnphnh137,lnphnh137,1.0,40,1,57,14,6,39,37,11,35,21,78,62,97,151,90,41,72,31,35,81,142,21,23,35,59,59,61,63,86,149
lnphnh138,lnphnh138,1.0,1,134,1,26,5,28,1,3,23,1,96,32,96,130,107,1,94,19,23,96,122,14,15,23,34,34,38,88,106,127
lnphnh139,lnphnh139,1.0,1,93,42,1,3,35,24,10,27,1,102,1,96,116,109,66,70,15,27,95,122,12,12,30,50,50,48,1,97,124
lnphnh140,lnphnh140,1.0,1,1,47,38,6,36,28,6,28,22,88,39,94,116,89,57,63,24,31,83,118,14,20,28,39,39,54,55,86,117
lnphnh141,lnphnh141,1.0,1,139,1,1,9,53,1,10,40,39,74,65,85,138,74,66,68,17,40,76,124,18,38,42,54,54,64,54,80,136
lnphnh142,lnphnh142,1.0,41,1,95,89,46,86,85,53,75,58,156,107,162,164,160,144,153,68,84,156,164,59,65,70,101,100,105,107,156,170
lnphnh143,lnphnh143,1.0,1,87,1,6,2,25,21,5,16,6,61,33,52,74,63,44,47,6,20,55,79,7,6,6,40,40,33,43,57,80
lnphnh144,lnphnh144,1.0,1,96,80,75,1,68,12,7,42,19,99,92,126,140,124,95,93,40,42,107,137,19,37,42,84,82,89,91,114,132
lnphnh145,lnphnh145,1.0,24,102,26,7,10,7,18,9,18,11,133,64,135,142,103,96,96,15,18,103,137,11,11,18,50,50,60,61,131,137
lnphnh146,lnphnh146,1.0,5,1,59,56,5,57,41,30,44,5,100,84,100,98,110,91,88,34,48,100,116,5,32,45,60,60,69,82,105,114
lnphnh147,lnphnh147,1.0,4,95,46,40,5,44,32,8,32,18,102,82,116,125,111,90,92,24,34,96,123,18,18,34,57,57,72,80,100,118
lnphnh148,lnphnh148,1.0,1,73,30,1,1,1,25,2,25,5,84,35,77,77,89,67,71,17,25,77,95,6,13,25,38,38,55,59,77,77
lnphnh149,lnphnh149,1.0,1,124,45,38,1,38,1,24,1,1,78,61,73,110,86,40,64,33,1,73,121,30,31,1,56,55,51,58,73,123
lnphnh150,lnphnh150,1.0,1,1,47,1,7,1,30,10,36,26,80,48,89,92,87,71,71,27,40,82,99,16,17,36,53,53,53,48,80,103
lnphnh151,lnphnh151,1.0,3,1,2,9,5,9,9,5,9,13,86,32,79,76,79,73,74,13,29,83,112,13,17,18,32,32,68,32,79,113
lnphnh152,lnphnh152,1.0,40,119,1,38,2,33,23,2,26,10,1,57,105,116,103,62,71,19,28,76,109,10,16,28,46,46,54,1,1,112
lnphnh153,lnphnh153,1.0,3,1,82,74,3,79,3,11,3,57,113,106,111,125,121,1,109,65,73,111,130,57,57,71,88,88,103,88,117,141
lnphnh154,lnphnh154,1.0,1,94,1,22,1,23,12,11,12,12,101,72,127,132,120,77,76,16,12,115,133,12,13,18,38,38,28,68,101,135
lnphnh155,lnphnh155,1.0,1,1,36,31,1,26,24,1,14,1,76,41,68,102,78,58,64,10,21,70,91,4,1,18,44,44,46,41,74,101
lnphnh156,lnphnh156,1.0,1,181,42,40,1,40,39,3,31,6,97,46,165,171,158,87,90,30,33,104,179,19,23,35,48,46,64,66,114,171
lnphnh157,lnphnh157,1.0,2,76,38,36,2,8,8,6,27,16,84,67,84,105,93,69,69,24,27,87,99,14,15,33,47,45,56,65,84,103
lnphnh158,lnphnh158,1.0,37,1,88,30,5,34,1,9,1,1,109,94,1,147,1,1,101,20,21,102,137,1,1,21,38,38,90,92,103,111
lnphnh159,lnphnh159,1.0,2,74,2,33,4,8,25,5,25,9,74,63,119,121,112,69,2,23,27,79,125,11,9,25,2,2,38,61,74,127
lnphnh160,lnphnh160,1.0,53,201,61,45,2,6,6,4,20,9,214,65,203,282,265,197,198,17,6,209,267,11,11,6,67,67,70,65,210,268
lnphnh161,lnphnh161,1.0,2,1,38,31,3,7,15,2,15,9,66,39,66,106,83,61,2,10,30,71,98,9,9,16,45,45,57,59,80,102
lnphnh162,lnphnh162,1.0,2,1,50,2,3,2,33,2,36,2,1,66,170,1,165,130,125,31,33,134,177,7,14,33,60,57,62,65,143,188
lnphnh163,lnphnh163,1.0,1,155,44,1,5,1,1,1,1,1,88,63,105,78,99,67,70,29,35,82,118,1,1,39,45,49,52,59,87,149
lnphnh164,lnphnh164,1.0,1,51,23,1,1,1,19,1,19,11,57,27,68,76,57,47,49,15,22,64,71,12,12,22,27,27,40,42,67,75
lnphnh165,lnphnh165,1.0,1,111,1,46,14,43,20,16,20,21,72,65,72,90,81,67,67,39,20,76,90,23,31,20,56,56,58,61,72,108
lnphnh166,lnphnh166,1.0,2,1,61,2,2,56,2,12,39,2,96,74,103,112,100,77,82,18,53,90,115,15,2,53,64,64,64,70,85,112
lnphnh167,lnphnh167,1.0,1,111,38,1,5,1,1,8,30,24,49,44,71,100,68,46,46,28,32,62,97,20,22,31,43,43,38,38,67,99
lnphnh168,lnphnh168,1.0,6,1,57,6,21,6,25,6,45,28,118,96,123,131,1,110,110,28,52,1,136,34,36,48,96,96,100,103,118,132
lnphnh169,lnphnh169,1.0,3,1,63,3,18,55,3,24,48,32,1,82,1,121,1,2,2,44,50,102,117,32,38,3,77,75,78,81,107,118
lnphnh170,lnphnh170,1.0,40,162,1,1,10,1,32,14,32,1,94,83,120,159,119,89,89,22,39,110,149,1,20,39,1,1,58,80,113,153
lnphnh171,lnphnh171,1.0,1,61,33,32,6,30,1,4,1,9,61,47,66,61,68,56,56,13,1,61,74,7,7,1,49,49,55,47,61,61
lnphnh172,lnphnh172,1.0,2,77,33,30,2,29,26,2,26,21,61,31,65,71,55,1,46,25,27,58,67,5,15,27,36,39,36,31,60,69
lnphnh173,lnphnh173,1.0,4,153,43,30,5,34,13,10,13,13,1,60,93,96,88,78,78,20,27,1,142,13,17,24,60,60,70,72,84,151
lnphnh174,lnphnh174,1.0,54,1,55,51,9,49,37,4,37,11,1,1,92,97,87,65,67,25,41,72,97,12,22,38,57,57,1,1,1,98
lnphnh175,lnphnh175,1.0,3,89,20,3,3,3,15,7,15,9,89,37,118,89,89,88,55,9,15,90,89,12,9,15,27,27,36,40,92,89
lnphnh176,lnphnh176,1.0,38,102,39,5,11,37,24,22,24,24,77,39,72,87,85,64,64,24,24,72,92,24,24,24,42,44,45,49,72,100
lnphnh177,lnphnh177,1.0,72,1,77,68,1,50,34,4,35,15,95,84,95,110,101,89,88,25,38,95,105,20,23,40,79,80,79,83,96,103
lnphnh178,lnphnh178,1.0,1,86,49,33,1,32,14,8,29,26,88,62,109,114,101,79,76,22,30,86,116,24,22,30,52,1,61,65,88,114
lnphnh179,lnphnh179,1.0,1,94,1,6,1,6,19,1,22,12,68,1,79,92,76,54,54,6,30,67,91,7,7,25,1,1,1,38,70,86
lnphnh180,lnphnh180,1.0,1,74,34,29,2,8,23,7,23,9,59,31,59,59,67,51,51,22,25,59,59,16,19,25,36,37,40,44,59,59
lnphnh181,lnphnh181,1.0,1,1,30,1,5,1,19,6,19,11,50,27,63,83,46,37,37,17,24,46,70,11,11,24,27,27,27,32,51,81
lnphnh182,lnphnh182,1.0,2,152,69,66,18,20,50,19,50,36,1,74,1,151,1,131,134,47,62,137,148,38,44,50,79,79,74,74,1,144
lnphnh183,lnphnh183,1.0,75,93,80,72,9,70,4,6,4,17,105,90,97,125,109,92,1,24,64,99,93,4,13,4,81,81,77,83,97,121
lnphnh184,lnphnh184,1.0,1,138,1,49,4,43,26,11,26,12,95,78,109,131,105,83,85,23,41,88,122,14,14,36,66,53,53,69,95,112
lnphnh185,lnphnh185,1.0,40,80,3,38,6,3,24,19,24,24,86,50,104,153,86,58,79,24,34,89,150,24,24,33,46,46,46,53,96,132
lnphnh186,lnphnh186,1.0,1,1,1,45,1,49,24,1,24,7,186,143,204,1,194,148,148,21,24,180,212,19,9,24,124,122,129,141,186,216
lnphnh187,lnphnh187,1.0,1,87,46,16,1,35,25,10,25,16,87,49,107,121,105,74,77,23,32,87,112,16,16,27,54,54,49,60,92,108
lnphnh188,lnphnh188,1.0,2,69,39,2,5,2,35,10,24,11,77,60,69,110,94,64,64,11,34,76,108,17,11,32,54,58,51,60,69,109
lnphnh189,lnphnh189,1.0,5,1,37,36,7,34,5,5,25,23,1,40,1,116,1,82,86,5,29,101,108,5,17,26,42,42,44,40,107,115
lnphnh190,lnphnh190,1.0,1,120,35,32,1,32,19,1,21,13,96,42,106,108,101,1,59,12,29,1,113,13,16,29,40,40,38,53,95,119
lnphnh191,lnphnh191,1.0,4,107,41,36,4,38,30,4,32,12,75,52,89,73,75,67,67,29,35,77,93,14,14,30,46,46,50,51,83,106
lnphnh192,lnphnh192,1.0,3,1,28,22,3,8,15,6,16,8,45,31,64,81,60,41,28,12,16,56,70,8,8,16,36,36,38,31,45,79
lnphnh193,lnphnh193,1.0,1,105,74,61,4,65,9,7,55,39,126,101,134,156,137,102,104,48,56,129,153,9,34,55,94,92,91,100,126,148
lnphnh194,lnphnh194,1.0,1,1,49,1,5,45,1,5,24,1,121,54,135,139,133,75,78,19,31,118,143,11,16,1,56,56,56,68,83,148
lnphnh195,lnphnh195,1.0,2,1,53,15,4,15,38,13,43,19,79,55,101,103,100,51,77,17,40,87,116,27,31,40,62,62,55,73,79,117
lnphnh196,lnphnh196,1.0,3,1,19,3,5,3,3,3,3,9,51,37,68,76,67,46,46,10,3,58,84,3,3,3,23,25,22,29,63,80
lnphnh197,lnphnh197,1.0,1,110,61,1,3,55,44,1,44,6,87,65,103,87,104,76,76,13,52,101,107,9,10,49,69,69,69,71,87,87
lnphnh198,lnphnh198,1.0,4,141,3,10,7,57,52,7,52,13,125,73,125,1,131,118,121,42,53,128,139,32,39,52,68,68,68,84,125,1
lnphnh199,lnphnh199,1.0,4,1,4,21,11,21,21,20,26,21,1,75,92,108,92,80,81,24,44,90,99,21,21,30,49,49,70,74,91,107
lnphnh200,lnphnh200,1.0,1,149,40,36,4,36,28,12,28,18,133,62,82,143,140,70,77,19,34,122,146,18,18,31,47,47,57,61,133,148
lnphnh201,lnphnh201,1.0,1,184,1,85,7,87,27,14,27,42,145,1,145,180,145,132,133,71,74,146,175,38,38,74,125,125,91,131,162,175
lnphnh202,lnphnh202,1.0,1,102,1,12,1,15,1,1,1,4,60,22,60,92,89,51,48,1,1,81,96,5,5,1,22,22,31,46,60,92
lnphnh203,lnphnh203,1.0,36,89,39,3,2,31,3,1,26,10,1,48,77,83,75,58,55,19,27,62,1,13,15,3,42,42,39,48,67,82
lnphnh204,lnphnh204,1.0,1,143,74,67,2,65,11,1,23,22,143,100,162,171,143,140,140,15,30,158,167,16,20,28,85,85,88,81,143,167
lnphnh205,lnphnh205,1.0,1,126,51,48,2,38,1,1,32,11,96,75,1,101,1,83,87,29,34,1,105,13,17,31,69,69,73,79,95,118
lnphnh206,lnphnh206,1.0,2,83,2,2,3,29,22,3,26,16,83,55,99,104,92,74,76,21,26,86,108,13,13,26,53,50,50,55,83,116
lnphnh207,lnphnh207,1.0,2,95,2,55,14,56,47,17,51,28,95,69,95,129,120,90,92,38,53,103,95,24,25,52,69,70,75,69,106,125
lnphnh208,lnphnh208,1.0,3,1,1,3,7,3,34,11,3,20,147,36,174,189,171,49,49,13,33,144,185,16,18,3,38,38,36,36,54,188
lnphnh209,lnphnh209,1.0,1,144,91,84,3,82,73,40,73,48,115,109,124,139,115,111,111,64,80,117,132,48,55,81,102,102,106,109,115,134
lnphnh210,lnphnh210,1.0,4,1,42,4,5,4,4,8,4,13,89,71,1,95,93,72,84,19,36,88,97,13,15,21,48,48,48,65,90,97
lnphnh211,lnphnh211,1.0,1,1,34,1,2,31,25,1,26,11,1,37,1,110,91,34,56,8,25,1,97,10,10,25,43,43,37,45,1,108
lnphnh212,lnphnh212,1.0,1,95,28,11,3,24,11,1,11,14,78,31,73,93,82,70,68,21,11,76,86,15,17,11,40,40,36,43,78,89
lnphnh213,lnphnh213,1.0,2,119,2,21,18,21,21,19,21,21,80,46,61,112,85,56,57,29,21,71,97,24,21,21,35,35,45,48,84,108
lnphnh214,lnphnh214,1.0,1,98,28,1,1,1,1,9,1,18,98,52,98,121,98,76,93,22,27,100,145,18,18,1,44,44,47,44,98,166
lnphnh215,lnphnh215,1.0,39,1,1,33,1,33,15,5,17,9,1,47,1,67,60,52,50,11,32,54,83,7,7,19,40,40,41,46,1,89
