id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh125,lnphnh125,1.0,106,120,32,59,61,13,106,64,68,94,90,28,1,1,71,2,19,106,2,12,109,13,48,75,28,25,64,78,90,113
lnphnh126,lnphnh126,1.0,85,83,25,29,42,11,78,18,50,68,70,21,1,1,6,4,17,75,57,6,78,6,27,60,18,22,18,64,74,81
lnphnh127,lnphnh127,1.0,121,4,40,9,69,14,4,81,79,97,98,37,1,2,83,4,15,4,93,14,4,14,75,86,35,33,76,89,105,4
lnphnh128,lnphnh128,1.0,8,8,24,33,36,8,67,42,32,49,49,19,71,8,8,45,8,8,53,10,67,11,38,52,19,19,32,53,49,67
lnphnh129,lnphnh129,1.0,74,75,23,34,45,7,73,26,26,62,62,18,1,3,46,47,13,77,51,7,70,7,28,47,18,18,26,49,62,72
lnphnh130,lnphnh130,1.0,74,76,16,30,31,13,62,35,37,58,39,19,80,1,1,39,1,78,50,6,64,15,24,40,18,22,35,48,56,66
lnphnh131,lnphnh131,1.0,104,107,17,27,33,19,95,17,39,74,74,17,1,14,17,43,17,92,46,17,96,17,17,57,17,24,17,72,80,95
lnphnh132,lnphnh132,1.0,116,126,43,43,72,13,109,76,75,98,92,45,130,129,8,8,8,8,90,11,105,31,74,83,45,66,43,80,96,106
lnphnh133,lnphnh133,1.0,1,122,55,66,67,7,1,73,73,113,100,13,123,1,1,1,3,1,94,3,119,3,69,82,13,11,73,93,108,1
lnphnh134,lnphnh134,1.0,99,156,17,3,3,13,86,39,29,1,72,17,1,1,3,1,3,76,57,13,84,15,3,53,17,27,37,63,67,79
lnphnh135,lnphnh135,1.0,91,102,31,42,42,21,95,1,1,69,86,38,1,1,1,51,25,91,63,16,92,24,48,56,31,31,1,51,69,91
lnphnh136,lnphnh136,1.0,138,140,35,23,44,8,6,23,54,121,114,29,1,6,8,127,8,6,108,12,133,20,50,102,27,30,55,110,119,6
lnphnh137,lnphnh137,1.0,7,95,32,36,38,15,93,50,50,84,84,29,1,1,53,86,7,7,56,11,90,18,43,69,24,21,50,78,84,92
lnphnh138,lnphnh138,1.0,84,68,45,52,5,5,71,5,5,55,55,34,1,3,5,55,5,55,61,10,79,29,5,57,31,43,5,60,55,81
lnphnh139,lnphnh139,1.0,67,78,11,18,19,9,74,11,11,62,53,13,1,81,2,27,11,67,48,6,71,6,22,30,12,11,24,47,59,71
lnphnh140,lnphnh140,1.0,90,99,17,35,32,7,74,44,27,62,63,13,1,7,48,7,7,100,56,7,85,9,32,53,11,11,38,56,63,74
lnphnh141,lnphnh141,1.0,71,71,25,30,29,12,72,27,27,68,62,22,84,1,34,70,19,82,37,10,72,17,29,47,22,22,27,53,57,74
lnphnh142,lnphnh142,1.0,74,62,13,35,26,10,72,36,38,41,49,22,1,2,2,40,12,62,41,5,69,10,26,43,22,13,36,46,49,63
lnphnh143,lnphnh143,1.0,146,155,51,69,75,11,106,83,51,103,104,62,1,4,4,87,4,106,97,9,106,50,79,91,60,51,51,94,104,114
lnphnh144,lnphnh144,1.0,101,112,46,47,50,10,100,56,47,62,80,17,1,2,2,62,3,89,62,7,99,15,51,77,17,44,47,62,79,97
lnphnh145,lnphnh145,1.0,88,5,31,46,46,16,79,46,46,68,68,39,1,5,54,77,13,89,62,15,79,18,49,58,31,42,46,61,69,79
lnphnh146,lnphnh146,1.0,36,50,16,32,28,14,36,28,28,44,45,16,53,1,1,36,15,51,40,9,48,9,28,36,16,23,28,40,44,36
lnphnh147,lnphnh147,1.0,107,118,47,54,50,28,106,36,62,86,96,46,1,16,18,66,32,102,79,18,102,31,55,74,40,36,64,66,86,105
lnphnh148,lnphnh148,1.0,107,105,39,40,43,6,3,18,49,82,82,33,1,2,58,92,16,109,71,11,100,6,44,65,33,35,18,66,87,3
lnphnh149,lnphnh149,1.0,109,102,41,74,74,16,102,74,74,97,94,32,1,10,16,100,20,110,85,16,102,16,74,89,32,37,74,91,95,107
lnphnh150,lnphnh150,1.0,48,48,34,35,37,14,48,14,44,99,98,27,1,13,14,53,14,48,95,14,48,21,14,85,14,14,45,91,53,102
lnphnh151,lnphnh151,1.0,106,112,43,45,48,15,110,44,57,87,83,23,1,1,71,2,7,106,79,9,106,17,54,78,20,20,44,81,83,107
lnphnh152,lnphnh152,1.0,6,143,81,48,86,23,142,48,90,123,128,53,1,146,6,6,20,145,119,23,137,47,48,100,53,57,91,111,132,6
lnphnh153,lnphnh153,1.0,91,86,45,22,53,14,80,22,22,71,73,24,1,1,1,59,1,92,69,1,84,16,22,62,22,31,56,64,71,80
lnphnh154,lnphnh154,1.0,53,53,18,22,36,5,53,20,20,1,1,15,65,1,4,48,4,50,45,4,58,5,39,44,15,16,20,45,1,53
lnphnh155,lnphnh155,1.0,167,169,76,93,92,66,149,117,112,129,144,77,1,20,22,22,22,22,127,23,154,66,92,124,78,79,112,127,146,158
lnphnh156,lnphnh156,1.0,69,71,34,44,9,6,68,61,55,64,64,27,1,2,2,2,8,2,63,7,66,6,45,62,20,30,60,63,64,67
lnphnh157,lnphnh157,1.0,89,91,17,52,55,7,74,17,17,3,3,42,1,1,3,73,13,74,3,7,74,7,56,3,21,17,17,66,3,80
lnphnh158,lnphnh158,1.0,109,116,20,31,36,13,91,37,31,82,87,21,1,4,38,4,4,118,4,10,93,14,31,47,21,28,31,58,88,96
lnphnh159,lnphnh159,1.0,80,84,27,36,41,23,76,49,46,54,64,28,1,88,52,53,26,87,61,23,76,23,36,54,28,33,46,58,54,76
lnphnh160,lnphnh160,1.0,82,88,5,40,40,30,81,45,45,72,66,5,1,1,48,3,5,77,51,16,80,30,43,52,5,35,45,62,3,77
lnphnh161,lnphnh161,1.0,114,93,25,27,27,13,104,59,52,90,86,23,1,1,1,64,19,119,66,6,93,9,51,64,23,20,19,64,89,103
lnphnh162,lnphnh162,1.0,111,1,29,66,67,24,108,70,75,91,95,44,1,117,1,1,27,1,88,19,105,11,6,79,43,60,70,82,97,106
lnphnh163,lnphnh163,1.0,111,112,38,44,45,15,108,53,48,92,90,30,1,1,5,5,22,113,77,15,104,15,41,66,30,35,48,68,88,108
lnphnh164,lnphnh164,1.0,121,104,65,68,78,10,104,20,20,98,98,26,1,2,80,81,2,104,96,7,104,10,20,84,20,20,20,90,101,104
lnphnh165,lnphnh165,1.0,99,99,45,46,52,24,101,39,39,5,70,39,1,5,5,75,5,104,5,22,101,27,39,5,39,42,54,64,5,102
lnphnh166,lnphnh166,1.0,146,149,89,97,97,55,143,99,92,119,136,65,1,40,42,119,42,150,133,44,138,49,98,129,62,83,92,130,119,138
lnphnh167,lnphnh167,1.0,102,3,15,42,35,8,3,51,52,71,65,31,1,1,5,76,5,115,56,5,3,11,35,60,31,32,51,63,68,3
lnphnh168,lnphnh168,1.0,9,58,21,25,32,12,56,24,36,9,48,17,1,8,9,9,14,9,45,9,9,11,34,9,17,17,37,42,9,52
lnphnh169,lnphnh169,1.0,79,60,28,28,28,22,64,28,28,50,50,39,1,82,3,50,27,81,57,7,64,6,48,51,39,31,28,57,58,64
lnphnh170,lnphnh170,1.0,90,94,29,44,46,20,87,47,47,72,53,31,1,5,12,53,27,75,56,15,79,18,35,55,30,33,47,65,53,75
lnphnh171,lnphnh171,1.0,2,2,17,103,104,2,152,132,112,137,145,15,1,1,2,148,5,158,137,2,152,2,22,137,14,10,115,140,146,155
lnphnh172,lnphnh172,1.0,141,161,67,70,76,6,147,90,84,131,128,24,1,1,92,137,9,139,105,4,146,4,70,108,21,27,78,120,102,147
lnphnh173,lnphnh173,1.0,77,70,31,26,33,21,69,26,26,58,63,26,1,12,13,43,13,65,56,16,67,16,26,46,26,26,26,56,62,67
lnphnh174,lnphnh174,1.0,62,65,19,5,35,7,54,5,38,39,49,16,1,70,5,5,5,5,46,5,5,11,5,44,5,18,5,47,39,5
lnphnh175,lnphnh175,1.0,107,90,60,65,72,33,99,61,61,87,84,51,1,1,23,77,23,110,77,28,95,36,63,78,53,58,61,77,77,98
lnphnh176,lnphnh176,1.0,141,112,35,29,29,30,112,29,43,104,104,29,1,27,29,106,29,112,54,30,114,31,42,60,29,29,49,96,104,126
lnphnh177,lnphnh177,1.0,74,74,36,41,42,11,8,48,59,8,8,28,1,2,8,8,9,8,67,16,8,11,24,8,28,35,61,62,8,8
lnphnh178,lnphnh178,1.0,49,53,13,36,36,8,49,41,42,46,47,28,1,2,4,4,7,57,45,7,51,8,39,4,17,13,41,4,47,49
lnphnh179,lnphnh179,1.0,91,69,41,10,10,16,77,10,52,64,61,23,98,2,54,10,10,65,58,15,74,12,10,56,21,20,10,58,61,71
lnphnh180,lnphnh180,1.0,105,130,45,14,52,27,128,14,64,92,94,42,1,6,14,104,35,105,88,24,105,21,53,84,40,14,66,87,95,127
lnphnh181,lnphnh181,1.0,6,6,18,21,6,6,6,30,27,47,43,14,1,6,6,48,6,6,6,6,6,13,25,31,14,14,26,39,45,52
lnphnh182,lnphnh182,1.0,6,89,36,39,39,10,85,36,42,75,65,37,1,6,6,77,28,149,62,11,6,20,39,44,37,37,36,57,65,82
lnphnh183,lnphnh183,1.0,97,5,42,6,6,29,95,6,6,77,72,35,1,3,6,79,6,98,56,26,87,24,6,62,35,40,52,63,72,92
lnphnh184,lnphnh184,1.0,93,93,24,41,43,10,9,50,50,75,80,36,1,8,9,81,9,9,68,9,87,14,48,58,34,39,50,62,79,9
lnphnh185,lnphnh185,1.0,78,76,22,47,49,14,70,56,57,67,64,33,1,1,1,68,24,70,59,1,70,16,54,1,32,40,56,1,1,70
lnphnh186,lnphnh186,1.0,100,105,24,35,37,11,79,25,25,65,64,20,1,112,41,71,1,111,63,5,1,11,34,46,20,15,25,48,64,1
lnphnh187,lnphnh187,1.0,60,58,13,24,27,10,58,35,13,55,4,19,1,4,4,4,6,62,42,6,58,6,23,37,16,16,13,42,51,58
lnphnh188,lnphnh188,1.0,106,111,49,15,15,28,81,60,58,62,78,36,1,14,61,80,15,112,62,16,98,16,55,68,36,43,56,71,79,81
lnphnh189,lnphnh189,1.0,85,104,38,1,1,28,1,1,52,73,76,1,1,1,1,78,1,105,67,21,1,29,44,61,1,34,1,65,75,84
lnphnh190,lnphnh190,1.0,96,99,7,55,58,46,88,55,55,69,69,7,1,104,7,86,7,88,80,38,88,38,66,72,7,7,55,79,84,88
lnphnh191,lnphnh191,1.0,131,137,37,43,43,18,122,59,48,110,107,23,141,9,60,112,17,113,75,18,127,18,45,72,23,26,48,75,109,122
lnphnh192,lnphnh192,1.0,58,44,16,14,23,3,53,29,29,37,37,14,1,1,32,33,13,33,37,6,47,11,14,39,14,14,29,37,37,53
lnphnh193,lnphnh193,1.0,78,86,40,46,47,24,76,43,56,60,68,36,1,11,12,69,28,12,60,18,12,18,52,60,36,38,57,63,60,12
lnphnh194,lnphnh194,1.0,77,62,11,27,30,8,63,31,31,1,54,18,80,1,36,59,10,78,53,8,67,9,26,44,15,25,31,45,57,68
lnphnh195,lnphnh195,1.0,102,104,36,39,46,17,97,24,24,77,91,31,1,1,11,95,23,9,73,15,9,20,47,65,28,35,24,70,78,9
lnphnh196,lnphnh196,1.0,146,154,36,41,44,12,140,50,52,107,104,35,1,2,59,6,18,157,61,8,140,8,46,93,23,21,50,96,106,145
lnphnh197,lnphnh197,1.0,85,87,40,46,47,23,78,53,54,72,68,29,1,90,14,14,14,89,61,14,79,14,51,59,29,29,53,61,69,78
lnphnh198,lnphnh198,1.0,96,92,21,49,53,13,1,19,19,81,81,29,1,1,3,1,19,1,80,10,89,18,19,74,24,45,68,79,84,1
lnphnh199,lnphnh199,1.0,87,93,1,1,30,1,84,38,35,58,61,11,1,1,1,1,1,96,52,3,67,1,1,46,1,1,36,50,59,83
lnphnh200,lnphnh200,1.0,120,154,20,44,39,13,126,52,52,111,114,29,1,10,13,58,19,120,58,13,120,15,49,58,28,30,52,70,111,120
lnphnh201,lnphnh201,1.0,90,90,29,30,42,3,94,47,30,82,82,22,1,2,2,87,18,108,77,7,94,10,30,2,22,26,30,76,86,97
lnphnh202,lnphnh202,1.0,5,74,39,40,41,23,72,54,55,58,66,36,1,3,5,58,6,5,62,7,69,27,40,60,34,33,56,64,68,70
lnphnh203,lnphnh203,1.0,169,18,100,133,110,21,18,137,137,155,155,39,174,5,141,18,25,173,146,20,165,20,135,148,37,72,137,146,155,18
lnphnh204,lnphnh204,1.0,99,97,34,37,37,20,94,44,41,12,54,28,1,10,12,12,14,66,52,15,69,22,37,49,28,31,42,46,54,86
lnphnh205,lnphnh205,1.0,77,77,3,23,37,6,77,40,38,73,70,19,1,94,3,3,3,93,59,3,77,3,3,55,3,3,3,60,72,77
lnphnh206,lnphnh206,1.0,118,121,41,44,24,16,117,55,24,93,89,28,1,8,11,8,13,101,69,13,101,16,48,75,28,37,24,77,92,105
lnphnh207,lnphnh207,1.0,94,89,28,32,32,12,88,32,48,71,74,23,1,1,3,84,15,3,3,4,3,4,41,3,23,16,32,68,71,3
lnphnh208,lnphnh208,1.0,62,1,36,42,43,12,1,48,47,57,51,28,1,1,1,1,1,65,1,3,1,17,45,1,24,29,47,1,54,1
lnphnh209,lnphnh209,1.0,62,65,27,28,30,11,4,34,32,41,42,19,1,67,4,4,4,4,4,9,57,13,31,4,19,19,4,4,49,4
lnphnh210,lnphnh210,1.0,65,67,16,23,28,7,59,2,32,47,46,11,1,1,2,48,2,69,39,7,52,7,29,37,11,2,2,39,2,51
lnphnh211,lnphnh211,1.0,71,73,18,19,12,4,70,27,31,48,54,12,1,1,2,1,4,63,45,5,63,8,21,35,12,12,27,43,56,67
lnphnh212,lnphnh212,1.0,84,84,41,45,44,33,97,13,48,59,61,13,1,7,50,80,34,104,53,32,96,30,44,54,13,35,13,53,63,98
lnphnh213,lnphnh213,1.0,107,109,58,66,69,47,103,58,58,88,42,63,1,41,76,42,57,110,42,47,99,51,66,79,60,64,58,42,42,102
lnphnh214,lnphnh214,1.0,91,1,45,56,58,5,90,12,60,66,74,35,1,1,1,64,11,1,66,4,1,5,59,70,31,39,60,72,76,87
lnphnh215,lnphnh215,1.0,114,59,32,9,9,20,60,39,38,49,52,9,1,1,9,8,26,120,46,13,60,17,36,41,30,9,38,43,49,67
