id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh124,lnphnh124,1.0,76,76,9,18,18,7,74,17,17,43,43,9,1,3,3,54,12,82,33,7,56,7,20,32,9,14,17,33,44,64
lnphnh125,lnphnh125,1.0,72,84,33,36,34,14,76,34,34,55,54,28,1,8,11,67,12,72,8,19,72,25,38,8,12,30,34,43,44,72
lnphnh126,lnphnh126,1.0,77,97,2,27,30,2,73,45,2,2,2,9,1,2,46,72,2,73,2,2,73,2,31,50,9,5,2,59,69,73
lnphnh127,lnphnh127,1.0,54,56,14,6,6,13,52,19,6,41,38,14,1,4,21,47,6,48,25,6,48,6,6,25,14,14,18,30,34,48
lnphnh128,lnphnh128,1.0,93,95,46,24,49,21,87,55,24,81,74,33,1,96,59,82,25,14,60,21,14,22,24,60,29,24,52,66,77,86
lnphnh129,lnphnh129,1.0,122,124,56,59,58,46,105,52,52,90,88,52,1,9,10,10,48,126,75,41,10,41,58,71,52,52,65,83,86,10
lnphnh130,lnphnh130,1.0,75,20,35,36,36,20,74,37,37,68,66,32,83,9,20,20,20,81,43,20,71,24,36,52,32,34,39,53,66,20
lnphnh131,lnphnh131,1.0,32,32,59,45,45,32,133,73,45,117,115,57,1,32,32,121,41,32,110,32,127,39,45,89,51,45,45,107,115,133
lnphnh132,lnphnh132,1.0,105,108,66,47,69,40,103,77,47,80,80,56,1,113,79,93,47,100,80,40,101,40,47,80,56,47,74,86,80,103
lnphnh133,lnphnh133,1.0,77,77,10,18,18,11,4,10,10,68,71,16,1,83,4,31,10,82,33,10,72,11,18,39,13,13,21,33,68,75
lnphnh134,lnphnh134,1.0,97,103,49,51,51,35,94,42,42,78,78,46,1,27,27,86,41,27,82,29,89,39,60,79,44,44,42,78,84,92
lnphnh135,lnphnh135,1.0,122,107,32,43,43,14,119,52,50,101,100,18,1,1,54,105,2,126,92,2,113,2,43,64,18,31,49,69,2,115
lnphnh136,lnphnh136,1.0,70,4,26,33,32,10,64,42,32,51,51,30,1,72,4,4,21,71,45,9,66,10,32,4,28,28,40,48,61,64
lnphnh137,lnphnh137,1.0,109,81,37,41,22,15,81,44,22,76,72,32,1,8,45,46,23,112,65,11,82,19,22,63,31,35,22,49,74,81
lnphnh138,lnphnh138,1.0,134,134,56,57,61,24,130,57,57,115,108,36,1,18,78,18,29,137,96,24,125,24,57,93,36,55,62,86,108,124
lnphnh139,lnphnh139,1.0,78,78,26,39,42,7,80,49,45,68,72,28,1,1,56,59,16,88,59,7,80,10,16,59,28,34,46,66,72,82
lnphnh140,lnphnh140,1.0,138,142,50,27,27,34,131,62,62,77,109,44,1,143,73,27,27,120,77,32,125,34,58,78,40,49,62,82,86,128
lnphnh141,lnphnh141,1.0,144,147,6,42,45,16,126,61,58,115,116,28,1,1,1,1,6,149,82,10,131,19,47,71,28,36,59,68,117,137
lnphnh142,lnphnh142,1.0,68,76,5,27,5,12,62,31,31,53,53,24,1,1,35,57,16,60,46,7,62,13,30,41,17,17,31,45,53,65
lnphnh143,lnphnh143,1.0,120,120,9,45,47,15,116,9,9,90,85,32,124,6,8,98,21,108,71,14,108,17,54,70,24,36,9,79,83,108
lnphnh144,lnphnh144,1.0,82,82,13,23,23,3,89,49,26,73,68,15,1,2,55,3,11,90,59,6,86,3,23,65,15,21,25,66,72,87
lnphnh145,lnphnh145,1.0,103,97,55,62,58,36,99,68,45,93,87,47,1,14,69,14,44,105,73,21,100,41,58,14,47,47,65,72,84,99
lnphnh146,lnphnh146,1.0,153,155,26,31,32,3,140,34,36,136,69,19,1,1,44,1,8,156,1,3,139,7,11,1,17,22,38,45,69,142
lnphnh147,lnphnh147,1.0,81,71,8,29,34,12,71,44,42,5,58,21,87,5,5,65,14,85,56,10,74,8,35,54,21,25,42,55,59,77
lnphnh148,lnphnh148,1.0,115,134,40,48,44,26,101,55,52,86,86,40,1,12,58,95,37,12,66,23,99,33,43,12,40,40,52,62,86,100
lnphnh149,lnphnh149,1.0,84,121,23,49,50,22,119,81,62,111,108,27,1,2,2,112,23,84,84,19,113,4,41,87,24,37,63,100,108,84
lnphnh150,lnphnh150,1.0,70,94,64,24,24,14,90,65,65,85,81,34,1,8,10,70,24,98,79,10,70,23,24,77,34,52,69,70,81,70
lnphnh151,lnphnh151,1.0,20,20,22,64,67,28,113,69,72,85,95,39,1,20,22,105,22,20,76,27,110,33,68,75,22,49,69,78,101,112
lnphnh152,lnphnh152,1.0,176,173,81,82,82,63,171,82,92,156,151,73,1,183,102,159,70,180,147,65,162,63,87,108,57,77,82,132,154,169
lnphnh153,lnphnh153,1.0,91,110,44,45,45,34,109,50,45,86,78,13,1,112,52,89,41,111,74,34,100,38,45,70,13,43,45,56,78,106
lnphnh154,lnphnh154,1.0,7,7,52,56,56,10,102,76,9,94,90,21,1,3,9,7,9,7,80,17,7,10,57,84,20,42,9,86,93,98
lnphnh155,lnphnh155,1.0,88,78,34,37,35,19,85,43,43,73,73,30,1,2,7,7,7,90,69,17,83,21,35,65,30,32,43,7,73,80
lnphnh156,lnphnh156,1.0,194,202,137,144,45,82,181,154,150,173,170,135,207,42,45,42,134,203,163,78,177,115,148,159,135,135,152,157,165,181
lnphnh157,lnphnh157,1.0,81,85,31,36,34,12,77,49,48,67,68,23,1,3,54,73,19,56,57,11,75,13,34,57,23,27,43,62,67,76
lnphnh158,lnphnh158,1.0,90,91,31,35,34,22,87,41,39,69,71,28,1,3,11,76,25,81,53,16,84,24,34,50,28,30,37,52,69,86
lnphnh159,lnphnh159,1.0,73,73,35,38,41,16,79,45,43,68,70,28,1,80,2,2,2,73,58,11,77,17,2,54,23,2,43,57,68,79
lnphnh160,lnphnh160,1.0,82,82,47,52,52,31,85,59,51,80,78,41,1,14,61,17,34,95,68,29,84,29,57,72,38,42,51,75,78,91
lnphnh161,lnphnh161,1.0,2,2,37,41,20,16,128,42,42,87,88,28,1,1,6,119,6,141,49,16,126,19,20,62,28,33,42,78,94,131
lnphnh162,lnphnh162,1.0,126,137,25,40,42,12,122,44,45,78,75,22,1,2,49,104,17,143,72,12,112,12,15,69,22,20,44,72,75,116
lnphnh163,lnphnh163,1.0,139,127,40,45,43,35,15,50,46,112,88,40,1,11,55,117,15,15,15,32,15,38,43,71,40,42,15,84,106,122
lnphnh164,lnphnh164,1.0,3,185,41,141,146,18,182,161,160,175,171,28,1,3,3,176,25,3,167,16,180,10,23,168,28,26,23,167,174,3
lnphnh165,lnphnh165,1.0,121,49,39,42,17,19,120,17,17,105,105,35,1,17,17,113,31,49,52,19,116,20,46,54,17,17,17,58,107,49
lnphnh166,lnphnh166,1.0,92,94,29,36,42,8,4,31,31,71,73,26,1,4,48,76,6,97,61,8,4,12,32,50,24,21,31,57,71,90
lnphnh167,lnphnh167,1.0,257,260,41,90,44,4,246,44,94,243,241,24,1,1,3,3,13,3,3,5,248,4,44,3,24,36,96,100,242,252
lnphnh168,lnphnh168,1.0,119,124,3,28,30,9,119,39,37,109,106,20,1,3,3,112,15,127,44,10,119,12,33,62,3,25,38,44,107,119
lnphnh169,lnphnh169,1.0,102,95,11,11,11,22,100,41,39,93,81,33,1,2,7,7,11,95,58,20,95,26,36,56,31,11,39,57,90,96
lnphnh170,lnphnh170,1.0,132,138,55,62,66,15,129,57,68,83,77,29,140,13,13,93,15,99,75,15,118,20,60,13,27,40,69,13,82,122
lnphnh171,lnphnh171,1.0,90,128,31,36,42,15,85,45,44,73,61,21,1,1,46,74,17,75,48,14,79,10,36,51,21,19,44,57,72,83
lnphnh172,lnphnh172,1.0,83,80,31,34,3,10,78,40,3,65,58,28,1,3,3,68,11,71,51,8,72,5,3,49,3,3,3,48,63,77
lnphnh173,lnphnh173,1.0,107,116,35,38,37,9,106,45,36,72,69,34,1,1,1,75,1,118,50,4,81,9,42,48,34,15,36,48,70,103
lnphnh174,lnphnh174,1.0,73,80,6,23,25,9,73,32,32,64,64,18,1,83,39,65,16,82,60,9,73,11,23,47,18,21,32,53,64,76
lnphnh175,lnphnh175,1.0,40,92,25,31,20,16,40,39,20,63,59,24,1,5,5,67,18,93,52,9,40,12,32,52,22,20,20,55,59,40
lnphnh176,lnphnh176,1.0,95,111,48,52,57,21,95,64,50,72,85,39,113,9,65,9,28,92,72,16,96,25,50,72,39,9,50,82,88,98
lnphnh177,lnphnh177,1.0,133,136,28,36,2,11,127,38,38,122,121,21,1,2,40,2,2,139,53,9,127,13,2,47,21,25,38,51,118,127
lnphnh178,lnphnh178,1.0,171,159,57,61,83,25,158,92,92,135,139,42,1,1,96,148,29,172,110,21,149,25,61,118,38,50,92,128,142,157
lnphnh179,lnphnh179,1.0,104,7,37,43,48,12,98,58,55,81,75,31,111,7,7,83,15,7,69,10,92,12,51,69,31,35,55,73,80,97
lnphnh180,lnphnh180,1.0,70,50,6,16,25,4,69,28,16,46,42,11,1,74,2,49,3,50,37,3,56,3,26,33,11,13,16,38,41,64
lnphnh181,lnphnh181,1.0,84,97,30,34,38,21,95,22,40,64,70,25,1,15,15,74,24,121,49,15,86,19,22,54,25,22,22,55,70,93
lnphnh182,lnphnh182,1.0,102,102,16,24,24,13,104,50,39,100,1,19,118,1,68,1,14,112,95,5,108,11,23,79,16,20,33,84,1,109
lnphnh183,lnphnh183,1.0,123,138,2,58,59,25,119,66,66,93,87,49,140,2,2,94,2,139,84,13,112,30,64,73,47,53,66,83,92,117
lnphnh184,lnphnh184,1.0,118,122,57,65,59,21,114,76,76,103,99,49,1,3,3,3,26,125,92,24,106,25,68,92,49,34,76,92,99,111
lnphnh185,lnphnh185,1.0,101,104,18,30,18,17,94,38,38,86,81,18,1,3,49,90,20,105,4,13,96,13,18,51,18,18,41,65,76,98
lnphnh186,lnphnh186,1.0,67,77,30,35,27,19,75,40,40,59,61,30,1,16,51,64,24,16,56,19,67,21,27,55,30,33,40,56,59,72
lnphnh187,lnphnh187,1.0,106,120,39,10,10,15,103,10,49,81,81,33,1,7,56,93,20,123,78,10,95,18,10,64,23,36,10,74,81,100
lnphnh188,lnphnh188,1.0,63,50,14,14,14,3,53,25,14,48,45,17,1,66,3,49,3,65,35,10,50,3,23,32,16,14,14,36,45,50
lnphnh189,lnphnh189,1.0,101,101,64,64,74,44,101,76,75,97,93,68,1,33,33,98,52,101,78,44,105,51,64,33,68,71,64,88,93,110
lnphnh190,lnphnh190,1.0,62,62,47,53,58,20,117,33,61,89,92,41,1,20,20,62,30,121,76,24,112,20,59,66,38,45,33,72,89,62
lnphnh191,lnphnh191,1.0,55,1,12,21,24,2,1,28,28,1,45,15,1,57,1,49,1,1,43,1,1,2,27,1,13,20,29,38,45,53
lnphnh192,lnphnh192,1.0,143,143,71,72,72,18,140,23,80,122,126,61,1,12,12,12,12,144,12,12,136,20,75,106,65,66,23,112,128,137
lnphnh193,lnphnh193,1.0,96,105,20,20,20,2,103,20,20,89,81,26,1,2,2,40,2,96,40,11,97,2,20,73,24,24,20,76,81,100
lnphnh194,lnphnh194,1.0,66,68,18,23,25,13,63,23,35,4,50,21,1,4,40,4,9,71,48,10,52,17,23,4,18,18,39,43,50,52
lnphnh195,lnphnh195,1.0,94,122,50,74,34,32,94,82,82,87,89,42,1,124,16,93,35,83,83,21,94,20,34,83,40,39,82,86,92,109
lnphnh196,lnphnh196,1.0,136,147,48,41,57,40,142,60,64,125,80,42,1,33,66,71,33,148,76,40,136,40,41,72,42,45,60,72,81,136
lnphnh197,lnphnh197,1.0,131,133,61,76,79,10,126,88,68,115,109,44,1,4,90,4,4,134,4,7,126,26,72,4,44,57,68,101,4,126
lnphnh198,lnphnh198,1.0,116,116,41,61,65,22,118,70,46,105,76,44,1,14,71,108,29,116,77,20,116,20,46,98,44,43,67,102,76,117
lnphnh199,lnphnh199,1.0,195,197,101,117,99,95,182,123,123,150,150,104,203,202,75,131,75,198,166,87,186,97,99,155,104,114,123,175,150,190
lnphnh200,lnphnh200,1.0,57,67,5,22,25,5,5,30,29,40,40,12,1,4,31,51,5,5,39,5,54,8,27,33,5,20,22,37,42,5
lnphnh201,lnphnh201,1.0,127,130,17,36,61,5,121,79,69,109,109,17,1,2,80,116,12,132,88,10,121,11,63,87,17,17,68,91,109,123
lnphnh202,lnphnh202,1.0,78,78,31,36,38,17,80,22,22,70,65,25,1,9,15,15,15,82,64,15,78,20,40,60,25,29,41,44,69,78
lnphnh203,lnphnh203,1.0,154,163,62,21,64,13,160,66,21,146,137,23,167,166,1,147,20,164,126,7,154,19,21,70,23,48,21,80,144,162
lnphnh204,lnphnh204,1.0,91,103,38,49,48,30,77,57,54,66,66,44,105,23,58,75,36,76,23,28,76,34,48,62,39,39,53,65,66,76
lnphnh205,lnphnh205,1.0,100,97,50,1,1,31,93,59,1,61,61,47,1,1,1,72,1,73,61,1,74,32,53,61,47,44,56,67,61,84
lnphnh206,lnphnh206,1.0,92,100,34,41,42,23,97,54,46,76,76,38,1,8,12,12,33,101,64,21,94,31,45,62,38,38,50,12,76,95
lnphnh207,lnphnh207,1.0,91,98,30,33,33,8,87,33,33,79,83,18,1,2,38,2,12,87,42,10,87,8,33,44,18,28,33,48,84,87
lnphnh208,lnphnh208,1.0,94,76,30,34,37,10,91,51,49,53,53,22,1,2,4,71,4,102,53,9,78,14,39,53,26,28,31,67,69,80
lnphnh209,lnphnh209,1.0,139,138,46,49,49,22,136,62,59,125,122,39,1,140,14,67,14,11,73,20,11,23,49,75,39,38,61,112,122,11
lnphnh210,lnphnh210,1.0,111,135,27,27,35,17,128,27,40,93,91,27,1,141,12,103,21,111,45,13,117,14,39,73,27,34,27,81,91,120
lnphnh211,lnphnh211,1.0,100,1,25,14,44,1,96,57,49,1,1,34,1,110,58,1,8,108,70,5,83,6,48,65,28,38,14,66,79,94
lnphnh212,lnphnh212,1.0,2,2,34,21,36,8,2,40,41,81,84,28,1,1,2,2,17,2,76,3,2,3,39,2,28,22,41,70,85,2
lnphnh213,lnphnh213,1.0,119,121,65,58,69,33,120,70,72,109,109,60,1,2,2,112,54,115,104,2,119,5,58,79,60,58,70,99,111,120
lnphnh214,lnphnh214,1.0,89,89,29,24,24,19,108,39,33,84,86,24,115,1,41,1,24,89,53,15,94,20,24,59,24,24,35,63,86,103
lnphnh215,lnphnh215,1.0,60,62,3,22,10,3,3,3,24,39,45,3,1,3,3,3,3,3,29,5,3,6,23,30,3,3,25,29,50,3
