id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh125,lnphnh125,1.0,1,13,16,16,21,22,21,16,23,1,1,20,18,3,3,72,38,60,24,60,55,16,55,16,61,31,35,55,72,81
lnphnh126,lnphnh126,1.0,1,1,1,1,1,1,1,17,1,11,13,17,23,11,11,68,1,1,30,57,51,1,55,34,61,38,43,1,78,93
lnphnh127,lnphnh127,1.0,1,2,11,13,11,11,11,11,18,7,7,11,17,7,7,71,26,37,24,37,40,36,44,28,57,28,28,37,73,74
lnphnh128,lnphnh128,1.0,1,2,1,1,5,10,10,7,22,1,1,9,5,1,1,58,44,19,19,19,48,19,52,27,19,31,42,48,57,61
lnphnh129,lnphnh129,1.0,48,2,11,11,18,2,2,15,2,3,9,2,16,6,6,46,30,36,31,36,35,30,35,30,40,30,30,35,46,46
lnphnh130,lnphnh130,1.0,1,1,5,5,13,13,13,9,5,1,1,5,5,1,1,68,43,15,15,15,54,18,53,19,57,41,18,53,71,70
lnphnh131,lnphnh131,1.0,43,1,1,1,1,1,1,1,18,13,12,16,16,11,11,39,18,18,18,18,27,25,30,21,18,21,24,27,39,39
lnphnh132,lnphnh132,1.0,1,2,10,9,20,20,20,13,23,2,2,15,16,5,4,6,56,24,28,24,67,53,67,45,24,45,45,67,74,79
lnphnh133,lnphnh133,1.0,1,1,1,1,9,9,9,9,1,5,3,9,25,1,1,44,31,34,1,34,1,1,1,1,41,27,1,1,51,58
lnphnh134,lnphnh134,1.0,1,7,17,19,14,24,14,14,26,8,8,14,23,11,12,73,30,25,29,65,55,30,55,30,71,30,30,55,25,97
lnphnh135,lnphnh135,1.0,1,1,6,6,1,1,1,9,24,1,1,10,13,1,1,49,27,41,27,41,39,27,39,27,41,30,35,39,51,58
lnphnh136,lnphnh136,1.0,1,6,1,1,21,21,21,16,1,5,5,18,12,5,5,63,37,24,26,24,45,43,24,37,24,37,42,60,1,67
lnphnh137,lnphnh137,1.0,1,1,8,1,1,1,1,1,1,5,2,1,1,1,1,24,14,1,1,1,1,14,1,14,18,14,14,1,31,35
lnphnh138,lnphnh138,1.0,88,5,1,1,27,27,27,21,31,14,5,22,26,12,8,73,35,65,31,65,54,40,54,35,65,36,39,54,87,76
lnphnh139,lnphnh139,1.0,1,1,1,1,1,1,1,11,14,2,6,1,13,3,3,32,1,24,1,24,22,1,23,1,25,17,1,20,29,29
lnphnh140,lnphnh140,1.0,1,1,12,1,14,14,14,14,20,7,11,14,14,7,10,56,24,50,19,50,47,34,49,25,50,29,32,47,19,61
lnphnh141,lnphnh141,1.0,1,1,9,9,10,10,10,12,22,4,4,14,19,4,4,60,20,20,20,20,32,20,32,26,20,28,20,32,63,65
lnphnh142,lnphnh142,1.0,82,4,8,16,17,17,17,24,31,1,3,27,17,1,1,79,37,37,37,37,53,37,60,37,37,42,47,50,76,80
lnphnh143,lnphnh143,1.0,1,4,12,16,17,17,17,17,28,5,5,17,17,5,8,68,47,52,33,52,50,33,50,33,52,42,36,50,63,76
lnphnh144,lnphnh144,1.0,38,1,1,1,13,1,1,1,1,1,7,1,11,1,1,1,1,1,1,1,29,1,33,1,35,1,1,29,36,37
lnphnh145,lnphnh145,1.0,1,1,274,275,283,283,283,283,288,270,270,284,284,270,270,344,272,310,272,327,309,293,306,297,334,299,293,306,347,348
lnphnh146,lnphnh146,1.0,1,1,17,15,19,19,19,1,25,11,5,1,1,5,5,49,20,20,20,20,36,20,38,30,39,20,32,36,45,51
lnphnh147,lnphnh147,1.0,1,1,1,1,1,1,1,1,10,6,1,8,1,1,1,1,1,1,1,1,32,29,32,1,34,1,28,32,1,51
lnphnh148,lnphnh148,1.0,63,19,20,21,1,1,1,25,28,7,7,27,27,16,16,54,30,28,42,28,51,30,28,30,52,45,45,28,60,54
lnphnh149,lnphnh149,1.0,1,1,10,15,33,33,33,21,38,4,9,27,32,4,4,37,68,38,41,84,83,67,83,43,87,47,38,83,90,90
lnphnh150,lnphnh150,1.0,1,3,23,22,25,25,25,25,35,9,12,27,26,13,13,61,35,52,35,52,48,35,48,35,52,41,46,48,65,78
lnphnh151,lnphnh151,1.0,57,2,14,14,14,14,14,14,21,6,12,17,17,6,10,21,31,21,21,37,32,30,34,26,36,27,24,32,51,51
lnphnh152,lnphnh152,1.0,1,1,5,1,8,8,8,8,1,1,1,8,8,1,1,56,12,23,11,24,21,12,21,12,23,12,12,22,56,61
lnphnh153,lnphnh153,1.0,1,1,17,17,30,30,30,23,32,4,6,28,27,14,14,102,42,45,33,45,60,33,80,33,45,41,33,59,106,112
lnphnh154,lnphnh154,1.0,1,1,9,9,16,14,14,11,18,7,8,11,11,8,8,46,19,19,21,38,30,19,30,25,38,27,19,30,40,51
lnphnh155,lnphnh155,1.0,1,3,13,16,1,1,1,1,1,4,4,28,30,4,4,1,34,34,34,34,45,34,45,34,65,40,34,49,75,90
lnphnh156,lnphnh156,1.0,68,1,1,1,1,1,1,1,1,7,7,15,17,7,7,60,41,42,1,55,51,38,51,31,55,33,34,52,60,67
lnphnh157,lnphnh157,1.0,1,2,18,12,25,25,25,2,28,4,4,21,23,4,4,26,31,28,30,83,48,39,48,37,82,35,35,51,85,94
lnphnh158,lnphnh158,1.0,1,1,8,1,12,12,12,12,22,7,6,14,19,4,5,58,22,22,25,22,22,26,49,27,57,26,26,22,58,58
lnphnh159,lnphnh159,1.0,64,1,1,1,1,1,1,1,14,1,6,10,11,2,2,50,23,14,14,14,27,22,29,14,35,14,21,27,51,62
lnphnh160,lnphnh160,1.0,1,1,1,1,10,10,10,8,18,4,4,9,9,6,6,16,21,31,25,37,31,21,36,21,40,27,27,31,58,66
lnphnh161,lnphnh161,1.0,1,3,3,3,21,21,21,21,3,10,10,21,21,14,13,74,39,56,38,67,58,54,65,39,72,47,53,58,74,74
lnphnh162,lnphnh162,1.0,52,1,1,1,12,12,12,14,21,6,6,12,12,7,9,47,25,39,23,43,34,32,34,26,44,25,25,34,47,47
lnphnh163,lnphnh163,1.0,93,1,1,1,20,20,20,12,7,3,4,13,19,3,3,85,7,7,30,7,7,36,7,31,82,7,34,38,85,92
lnphnh164,lnphnh164,1.0,1,8,34,34,37,37,37,37,34,3,7,37,37,6,6,34,50,47,47,47,60,50,61,52,67,56,53,59,34,82
lnphnh165,lnphnh165,1.0,1,1,1,1,1,1,1,8,14,3,3,12,12,3,3,63,41,58,16,59,43,34,49,21,59,30,27,43,14,14
lnphnh166,lnphnh166,1.0,126,1,1,26,67,67,67,45,68,8,9,64,42,11,11,111,84,70,71,70,86,72,102,72,105,72,77,86,118,124
lnphnh167,lnphnh167,1.0,51,8,1,11,13,13,13,18,21,6,6,13,13,6,6,47,13,13,28,13,34,30,45,30,13,30,33,46,47,47
lnphnh168,lnphnh168,1.0,93,2,21,21,55,29,29,53,56,10,10,54,54,10,10,82,56,56,62,56,56,66,69,56,56,56,56,56,82,87
lnphnh169,lnphnh169,1.0,1,2,1,13,1,20,1,1,1,10,8,16,18,8,9,38,1,1,1,1,1,29,31,1,34,1,25,32,40,45
lnphnh170,lnphnh170,1.0,1,14,14,22,36,36,36,26,14,20,20,30,35,20,20,93,51,39,49,39,71,56,58,53,84,53,53,77,99,100
lnphnh171,lnphnh171,1.0,75,17,1,1,21,21,21,29,36,10,15,34,21,13,13,1,1,1,37,59,55,48,55,48,59,50,52,55,67,71
lnphnh172,lnphnh172,1.0,1,2,2,2,18,18,18,18,24,2,5,18,18,6,6,58,24,24,29,24,41,38,41,24,52,31,31,45,61,58
lnphnh173,lnphnh173,1.0,1,12,1,17,23,30,23,23,31,3,7,23,27,7,7,54,31,31,31,50,44,40,47,34,52,34,39,44,61,65
lnphnh174,lnphnh174,1.0,1,1,1,1,16,16,16,35,45,3,3,16,43,10,11,1,52,52,56,93,90,86,90,58,93,59,63,90,97,96
lnphnh175,lnphnh175,1.0,1,1,8,9,10,16,10,13,20,1,3,10,14,1,1,20,20,34,23,36,31,30,33,20,36,20,27,31,20,46
lnphnh176,lnphnh176,1.0,61,10,1,1,1,1,1,1,17,9,1,16,1,1,8,56,1,45,29,45,46,44,46,30,53,34,39,46,56,56
lnphnh177,lnphnh177,1.0,1,1,1,8,15,15,15,1,1,1,3,1,14,3,3,50,25,25,31,25,37,25,42,25,25,34,25,37,57,59
lnphnh178,lnphnh178,1.0,105,1,1,1,54,54,54,49,1,45,45,51,53,45,45,96,67,1,66,1,89,79,87,70,94,72,76,87,96,100
lnphnh179,lnphnh179,1.0,55,1,1,1,17,17,17,23,27,10,10,23,23,12,12,41,27,27,27,27,27,29,36,30,27,31,31,27,48,49
lnphnh180,lnphnh180,1.0,1,2,14,14,14,14,14,20,29,8,8,26,21,11,11,59,33,42,36,46,42,33,42,33,54,33,33,44,62,70
lnphnh181,lnphnh181,1.0,1,1,5,1,24,24,24,9,1,1,1,17,17,2,1,1,1,52,25,67,40,35,44,1,69,30,34,40,71,71
lnphnh182,lnphnh182,1.0,1,1,1,1,1,15,15,1,20,1,10,1,1,5,5,1,23,1,1,33,1,1,1,1,33,21,1,1,54,62
lnphnh183,lnphnh183,1.0,1,1,1,11,12,12,12,12,15,5,6,12,13,6,6,90,76,14,58,89,78,61,80,71,88,72,74,82,102,110
lnphnh184,lnphnh184,1.0,57,1,17,19,17,17,17,24,32,8,1,27,31,1,5,54,44,32,39,32,45,32,32,42,32,32,32,32,54,54
lnphnh185,lnphnh185,1.0,54,1,1,10,11,11,11,11,1,6,1,11,11,1,5,1,14,14,14,51,47,18,47,18,51,18,23,49,1,52
lnphnh186,lnphnh186,1.0,1,1,10,9,13,13,13,14,21,6,4,13,13,4,4,63,52,57,33,57,53,49,53,36,58,40,42,53,66,72
lnphnh187,lnphnh187,1.0,1,1,1,1,1,1,21,16,24,12,12,19,1,12,12,60,24,24,27,24,45,29,51,29,24,38,39,45,62,66
lnphnh188,lnphnh188,1.0,1,1,15,18,19,19,19,21,26,14,11,23,24,3,6,46,1,37,28,39,34,33,36,1,43,31,1,34,51,52
lnphnh189,lnphnh189,1.0,1,1,9,9,19,19,19,12,9,1,1,17,18,1,4,37,28,9,9,34,9,26,9,26,34,26,26,31,39,46
lnphnh190,lnphnh190,1.0,116,1,45,1,1,1,1,1,1,38,44,52,60,40,42,100,67,1,63,91,77,73,90,67,91,69,69,76,95,110
lnphnh191,lnphnh191,1.0,1,8,6,14,16,16,16,16,21,9,9,16,16,9,9,52,25,41,25,41,25,37,40,25,45,32,33,25,59,50
lnphnh192,lnphnh192,1.0,1,2,14,14,16,16,16,16,29,8,12,20,25,11,11,119,62,29,37,29,68,58,70,48,108,45,55,66,117,120
lnphnh193,lnphnh193,1.0,63,4,1,1,13,13,13,13,22,4,4,14,18,4,4,58,36,49,27,49,44,22,42,22,49,35,22,46,61,61
lnphnh194,lnphnh194,1.0,1,1,1,20,1,1,27,24,1,8,13,1,1,8,8,67,46,31,38,31,31,31,60,40,31,42,41,63,70,67
lnphnh195,lnphnh195,1.0,63,1,1,13,1,1,1,1,19,1,1,1,1,4,4,60,26,39,25,39,42,36,47,26,50,29,34,42,61,61
lnphnh196,lnphnh196,1.0,1,2,1,1,35,35,35,38,46,2,5,39,35,2,2,80,47,74,48,74,69,67,73,63,76,65,47,69,83,180
lnphnh197,lnphnh197,1.0,61,4,3,18,20,20,20,3,23,17,11,3,3,11,11,39,21,21,21,21,31,21,33,21,21,28,28,31,43,59
lnphnh198,lnphnh198,1.0,71,7,1,1,1,1,1,11,1,3,3,16,16,3,5,47,22,41,1,41,35,31,39,30,41,25,25,35,51,69
lnphnh199,lnphnh199,1.0,1,7,12,13,17,17,17,17,17,1,4,17,23,1,1,53,17,44,17,44,44,40,50,31,44,36,38,44,70,71
lnphnh200,lnphnh200,1.0,77,1,6,6,8,8,8,13,17,1,1,14,8,1,1,62,17,17,32,17,17,44,17,41,61,35,35,47,68,71
lnphnh201,lnphnh201,1.0,1,6,6,6,51,51,51,48,6,21,19,49,49,6,6,77,6,74,6,74,69,6,73,6,76,6,60,69,77,77
lnphnh202,lnphnh202,1.0,66,2,15,14,16,16,16,16,28,12,12,20,21,12,12,28,33,28,32,59,28,33,56,33,28,35,33,28,61,62
lnphnh203,lnphnh203,1.0,64,2,2,2,2,2,2,14,2,9,10,15,16,9,9,51,19,19,20,19,30,19,30,19,42,25,27,30,47,62
lnphnh204,lnphnh204,1.0,60,4,4,14,15,15,15,15,15,4,4,15,15,8,8,51,15,32,20,32,33,30,36,25,32,26,27,33,54,50
lnphnh205,lnphnh205,1.0,94,2,8,8,55,55,55,59,69,2,7,64,65,2,6,91,1,1,1,1,76,1,1,1,1,1,1,1,92,92
lnphnh206,lnphnh206,1.0,93,1,1,1,26,26,26,26,34,21,16,26,26,16,16,79,34,75,34,75,69,44,69,34,77,34,39,69,84,89
lnphnh207,lnphnh207,1.0,1,2,2,19,20,20,31,26,20,16,12,20,29,2,2,83,73,20,64,80,75,72,78,71,81,71,71,75,86,83
lnphnh208,lnphnh208,1.0,73,1,31,31,38,38,38,34,1,29,29,1,1,29,29,62,1,1,41,1,51,1,53,1,57,45,47,54,1,66
lnphnh209,lnphnh209,1.0,1,2,8,8,8,8,8,9,15,5,5,11,11,7,7,35,13,13,19,13,13,20,13,20,13,20,20,13,37,29
lnphnh210,lnphnh210,1.0,1,1,20,20,21,30,21,21,31,8,13,28,23,12,12,31,31,42,31,42,31,36,31,36,42,36,40,31,31,31
lnphnh211,lnphnh211,1.0,1,1,18,1,27,27,27,21,32,11,17,23,25,16,15,87,36,36,44,80,73,36,73,36,36,47,36,78,88,91
lnphnh212,lnphnh212,1.0,120,25,27,27,31,31,31,35,40,17,24,38,31,19,19,106,44,53,17,53,52,48,50,44,56,44,45,50,115,106
lnphnh213,lnphnh213,1.0,96,14,15,15,15,15,15,15,27,10,10,15,15,10,10,52,31,15,15,46,38,31,38,31,15,34,35,44,48,93
lnphnh214,lnphnh214,1.0,1,1,6,6,32,32,32,27,34,2,2,30,29,2,2,60,37,34,38,34,34,40,51,40,34,45,40,34,64,55
lnphnh215,lnphnh215,1.0,1,4,10,12,28,28,28,26,33,4,9,21,21,4,4,71,38,44,35,44,61,38,63,38,64,38,40,61,72,66
