id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh124,lnphnh124,1.0,1,1,58,1,1,1,24,21,26,22,19,21,21,46,26,54,26,51,29,51,47,1,50,29,1,26,32,6,17,43
lnphnh125,lnphnh125,1.0,4,70,1,1,36,36,36,20,36,20,28,20,30,54,36,67,47,64,39,64,53,36,57,39,1,51,41,9,19,48
lnphnh126,lnphnh126,1.0,1,84,85,5,21,21,5,5,23,5,14,19,5,54,45,23,23,77,35,81,54,23,73,37,11,49,39,11,8,52
lnphnh127,lnphnh127,1.0,2,1,70,1,17,17,1,1,1,11,10,1,13,46,27,68,35,62,1,61,50,1,56,21,4,42,23,4,6,43
lnphnh128,lnphnh128,1.0,3,47,55,1,27,27,27,18,27,20,18,23,20,39,36,46,27,27,32,45,27,27,27,32,11,37,33,11,15,37
lnphnh129,lnphnh129,1.0,1,1,79,1,1,1,19,15,1,14,13,14,14,1,1,1,1,1,1,1,1,34,1,38,1,63,1,1,11,64
lnphnh130,lnphnh130,1.0,1,1,1,56,1,1,1,29,1,29,1,29,29,1,44,55,1,52,37,52,49,34,1,37,9,1,42,10,12,1
lnphnh131,lnphnh131,1.0,1,62,4,7,30,30,33,22,43,28,22,22,28,43,43,60,43,59,35,57,54,7,43,35,19,49,42,20,7,49
lnphnh132,lnphnh132,1.0,3,7,1,7,29,29,7,7,63,26,24,7,26,30,58,30,59,30,41,30,30,36,30,41,12,70,44,13,21,79
lnphnh133,lnphnh133,1.0,1,2,111,4,5,5,5,65,5,65,65,65,65,5,5,5,5,5,5,5,5,5,102,5,5,90,87,5,62,95
lnphnh134,lnphnh134,1.0,1,1,1,1,23,23,28,22,1,20,4,18,18,41,38,1,39,1,1,1,1,35,1,1,12,1,36,7,15,1
lnphnh135,lnphnh135,1.0,1,51,58,1,1,1,1,1,1,22,19,1,24,1,1,46,32,1,1,44,35,29,41,1,8,1,1,8,16,1
lnphnh136,lnphnh136,1.0,1,3,1,7,24,24,28,16,24,20,18,20,20,24,24,67,24,49,24,24,47,34,48,24,14,24,40,13,7,45
lnphnh137,lnphnh137,1.0,1,1,1,1,1,1,30,1,58,1,1,1,1,31,55,91,31,31,31,71,66,35,70,31,19,31,46,17,22,62
lnphnh138,lnphnh138,1.0,2,4,55,6,7,32,33,7,35,29,22,24,29,50,33,33,42,50,33,50,52,34,51,33,19,45,33,21,8,35
lnphnh139,lnphnh139,1.0,1,6,96,93,7,7,7,7,82,7,7,7,7,70,79,92,70,70,70,70,70,67,70,70,7,84,77,7,57,84
lnphnh140,lnphnh140,1.0,1,4,2,14,14,14,14,23,30,23,22,23,23,30,30,30,30,55,34,54,30,28,50,34,16,43,34,16,18,47
lnphnh141,lnphnh141,1.0,1,6,52,44,8,8,8,11,8,11,8,11,11,27,8,41,8,38,8,38,37,8,27,8,8,8,21,8,10,8
lnphnh142,lnphnh142,1.0,2,71,1,1,1,1,39,37,61,36,35,36,36,61,61,70,61,61,52,61,66,49,67,52,8,65,58,6,14,61
lnphnh143,lnphnh143,1.0,2,4,84,4,42,42,4,38,43,39,34,39,39,72,43,82,43,71,56,80,74,43,78,56,19,70,60,19,26,65
lnphnh144,lnphnh144,1.0,1,44,1,41,2,2,2,2,15,11,2,13,2,15,15,15,25,15,21,40,15,15,15,21,10,27,23,8,2,33
lnphnh145,lnphnh145,1.0,2,68,82,8,50,50,8,43,8,43,42,43,43,8,8,8,8,8,56,8,67,52,67,57,9,63,8,35,37,65
lnphnh146,lnphnh146,1.0,1,5,3,8,8,41,8,40,8,40,39,40,40,8,47,63,8,60,46,60,8,45,8,46,16,49,46,9,38,56
lnphnh147,lnphnh147,1.0,1,3,67,66,7,7,7,42,55,42,43,46,45,58,7,7,7,63,7,63,7,7,7,7,29,57,54,26,41,7
lnphnh148,lnphnh148,1.0,1,3,1,6,6,6,6,33,42,33,6,33,33,51,6,59,42,42,39,56,53,38,55,39,18,44,39,30,6,46
lnphnh149,lnphnh149,1.0,6,62,63,60,8,8,8,8,8,8,8,8,8,8,44,8,46,8,42,8,56,20,59,42,15,8,42,15,12,55
lnphnh150,lnphnh150,1.0,1,1,80,34,34,34,34,46,34,54,48,46,54,73,34,76,63,73,58,73,73,34,73,55,41,70,59,39,44,72
lnphnh151,lnphnh151,1.0,2,1,58,4,37,37,40,36,4,36,32,36,36,4,4,57,4,4,4,55,50,4,50,4,13,45,42,24,30,46
lnphnh152,lnphnh152,1.0,1,5,72,8,37,37,44,33,52,36,31,35,35,52,57,37,60,52,47,69,52,45,63,47,22,62,47,22,29,62
lnphnh153,lnphnh153,1.0,2,3,3,5,5,5,5,5,5,5,5,5,5,5,48,60,5,56,35,56,5,5,5,35,27,49,44,17,29,5
lnphnh154,lnphnh154,1.0,1,109,26,34,34,34,34,47,58,47,51,47,47,96,34,108,34,34,57,106,98,34,100,55,34,88,34,34,45,92
lnphnh155,lnphnh155,1.0,1,2,2,2,23,23,25,2,25,2,22,2,2,25,25,25,37,60,33,61,58,25,25,33,19,51,33,16,21,56
lnphnh156,lnphnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,20,1,16,1,1,1,1,16,8,1,19,7,10,1
lnphnh157,lnphnh157,1.0,1,1,53,50,23,23,28,21,28,19,3,20,19,28,28,28,28,45,28,45,39,28,39,31,3,35,28,10,3,36
lnphnh158,lnphnh158,1.0,1,5,59,5,5,5,15,5,30,5,5,5,5,45,26,53,5,45,5,45,49,16,47,19,5,33,20,5,9,44
lnphnh159,lnphnh159,1.0,2,66,1,6,6,39,40,6,40,31,30,37,6,59,46,65,55,61,42,62,59,41,59,43,9,57,40,26,29,40
lnphnh160,lnphnh160,1.0,1,2,44,2,8,8,8,2,8,2,2,2,2,32,8,41,8,32,9,32,32,8,32,14,2,30,16,5,6,19
lnphnh161,lnphnh161,1.0,1,48,52,5,5,5,23,22,24,22,5,22,22,42,36,45,24,41,34,41,41,28,41,34,13,24,34,13,11,24
lnphnh162,lnphnh162,1.0,2,8,94,14,14,14,14,68,14,68,66,68,68,14,14,92,80,88,14,88,14,74,14,14,64,82,14,58,14,82
lnphnh163,lnphnh163,1.0,1,1,27,1,1,13,1,3,1,3,11,3,3,22,19,1,1,22,1,22,22,14,25,1,6,1,1,6,8,1
lnphnh164,lnphnh164,1.0,2,1,67,1,19,19,15,1,21,13,11,13,13,54,21,65,21,21,22,62,57,21,61,22,6,21,47,7,10,21
lnphnh165,lnphnh165,1.0,1,1,1,1,3,3,26,25,34,21,21,24,23,47,34,3,34,54,32,54,47,29,47,32,17,41,32,17,7,34
lnphnh166,lnphnh166,1.0,1,2,2,6,6,6,34,32,38,6,30,6,6,38,38,38,38,38,40,38,38,37,52,40,22,51,45,18,29,48
lnphnh167,lnphnh167,1.0,2,1,1,1,21,21,1,15,1,15,13,15,15,1,33,59,36,57,25,57,1,24,55,25,10,38,27,9,12,51
lnphnh168,lnphnh168,1.0,1,1,1,3,3,3,3,3,35,3,3,3,3,3,29,57,31,55,19,55,49,3,49,19,10,3,25,12,14,48
lnphnh169,lnphnh169,1.0,1,44,45,43,21,21,21,4,25,4,4,4,4,25,28,25,25,41,25,41,25,23,40,25,4,35,26,7,17,38
lnphnh170,lnphnh170,1.0,1,4,1,10,22,10,23,18,48,19,10,21,18,48,48,26,48,48,35,57,56,23,48,35,11,53,46,13,14,48
lnphnh171,lnphnh171,1.0,1,6,4,19,35,38,19,28,19,29,19,29,31,19,19,19,19,19,19,19,19,19,69,19,23,52,43,25,22,53
lnphnh172,lnphnh172,1.0,6,7,56,12,12,12,12,12,12,12,12,12,30,12,36,12,12,12,12,12,48,12,48,12,12,40,12,15,27,40
lnphnh173,lnphnh173,1.0,1,67,4,66,7,7,7,34,57,36,7,34,34,57,7,7,57,63,43,62,57,7,57,43,31,58,54,25,9,58
lnphnh174,lnphnh174,1.0,2,42,4,8,8,8,8,17,32,20,17,17,20,36,33,8,32,40,27,40,38,8,38,29,13,32,31,13,15,34
lnphnh175,lnphnh175,1.0,2,1,75,3,17,17,3,16,22,16,4,16,16,22,22,74,22,72,22,71,22,54,66,22,12,60,57,11,4,22
lnphnh176,lnphnh176,1.0,2,1,1,7,7,7,7,7,26,7,7,7,7,26,26,46,26,26,24,26,36,7,41,24,18,28,25,19,20,35
lnphnh177,lnphnh177,1.0,1,8,8,58,12,12,12,12,12,23,12,12,12,48,12,57,12,50,12,50,49,26,49,12,20,45,28,20,22,12
lnphnh178,lnphnh178,1.0,1,2,1,45,5,5,5,20,5,20,17,20,20,5,5,5,5,40,5,41,34,25,5,5,10,5,5,13,14,31
lnphnh179,lnphnh179,1.0,1,2,121,15,15,15,15,15,32,30,29,15,30,32,32,32,32,32,61,117,115,32,32,61,15,32,90,19,15,103
lnphnh180,lnphnh180,1.0,2,11,80,30,30,30,30,38,30,38,35,38,38,30,51,30,30,30,43,74,61,30,72,43,32,30,47,34,32,58
lnphnh181,lnphnh181,1.0,1,2,2,2,6,6,6,29,6,29,29,29,29,6,6,6,6,6,32,50,48,6,49,34,8,46,44,10,23,6
lnphnh182,lnphnh182,1.0,1,5,2,88,5,40,5,33,5,37,5,33,37,5,5,87,5,84,5,84,68,56,81,5,19,66,5,19,32,65
lnphnh183,lnphnh183,1.0,1,59,60,13,34,34,35,13,35,13,32,13,13,35,35,35,35,51,35,56,35,37,35,35,13,35,35,15,29,46
lnphnh184,lnphnh184,1.0,3,1,79,1,14,14,1,12,23,12,11,12,12,23,23,76,60,23,29,23,72,28,74,35,8,23,57,8,10,69
lnphnh185,lnphnh185,1.0,1,1,106,6,8,8,76,65,82,65,65,73,65,96,82,103,82,96,82,96,101,80,96,82,26,91,82,23,61,94
lnphnh186,lnphnh186,1.0,2,5,5,8,21,21,8,17,8,17,17,17,19,8,8,50,8,49,8,49,46,8,44,23,13,8,41,13,14,8
lnphnh187,lnphnh187,1.0,1,1,1,1,1,1,1,1,62,47,46,48,1,1,58,79,60,1,51,1,78,1,71,54,17,64,57,16,43,64
lnphnh188,lnphnh188,1.0,2,15,14,15,15,15,15,21,23,21,21,22,21,31,23,40,23,31,26,31,31,24,31,26,15,28,26,15,15,28
lnphnh189,lnphnh189,1.0,1,10,10,38,51,51,38,46,62,48,38,48,48,38,38,70,62,38,59,38,38,58,38,59,38,64,38,38,38,62
lnphnh190,lnphnh190,1.0,2,4,69,6,6,6,6,24,40,23,19,21,23,6,6,66,38,6,6,64,6,29,61,6,8,6,31,8,17,59
lnphnh191,lnphnh191,1.0,2,1,1,1,7,7,7,7,31,7,21,7,7,46,26,26,28,57,26,56,49,25,52,26,16,43,26,15,8,32
lnphnh192,lnphnh192,1.0,1,1,1,27,29,29,52,29,56,46,29,29,48,56,69,79,70,56,56,56,56,56,56,60,43,73,61,42,44,72
lnphnh193,lnphnh193,1.0,1,3,1,61,29,29,6,26,51,28,26,26,26,42,48,35,51,42,35,42,42,6,42,37,23,51,39,12,6,51
lnphnh194,lnphnh194,1.0,1,4,4,4,4,4,69,66,4,66,63,66,66,91,4,105,4,98,71,98,91,4,92,71,45,87,77,47,61,88
lnphnh195,lnphnh195,1.0,5,50,53,7,7,7,26,9,7,9,9,9,24,40,7,48,37,47,7,47,42,34,45,7,11,7,7,11,21,7
lnphnh196,lnphnh196,1.0,2,3,39,8,8,8,15,13,24,13,8,13,13,29,23,32,24,8,8,8,26,17,26,8,10,24,22,10,12,25
lnphnh197,lnphnh197,1.0,1,2,62,2,4,4,4,11,37,15,11,15,15,44,36,27,27,27,31,27,54,26,55,31,6,37,31,6,4,42
lnphnh198,lnphnh198,1.0,5,15,9,15,32,32,15,30,15,28,28,28,28,15,15,71,60,15,55,15,15,51,15,55,26,61,58,19,15,65
lnphnh199,lnphnh199,1.0,1,1,1,4,16,16,4,4,32,4,4,4,4,4,4,54,4,4,4,4,46,22,49,4,12,4,30,12,12,35
lnphnh200,lnphnh200,1.0,1,1,40,5,14,14,14,11,22,11,11,11,13,22,24,37,22,32,14,34,30,18,22,14,5,22,14,5,5,28
lnphnh201,lnphnh201,1.0,1,8,8,8,8,8,29,8,44,27,25,8,8,67,52,69,44,66,42,66,67,31,67,42,8,55,42,8,18,60
lnphnh202,lnphnh202,1.0,1,5,4,7,7,7,18,7,33,7,15,7,7,32,32,47,32,32,28,45,32,19,32,28,9,43,31,11,12,44
lnphnh203,lnphnh203,1.0,1,9,8,12,12,12,12,13,12,13,13,13,13,12,12,65,12,12,32,12,64,30,61,32,18,42,40,18,26,56
lnphnh204,lnphnh204,1.0,1,68,9,18,18,18,18,38,41,40,24,38,38,62,41,41,55,65,50,65,41,43,41,51,18,57,52,20,21,57
lnphnh205,lnphnh205,1.0,1,3,2,6,6,6,17,15,35,6,13,6,6,35,35,6,35,35,24,49,47,19,35,27,6,39,34,6,12,41
lnphnh206,lnphnh206,1.0,1,56,4,55,6,25,27,19,6,19,20,19,19,6,39,52,6,6,6,6,41,32,48,35,15,6,36,12,17,6
lnphnh207,lnphnh207,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,37,32,44,3,37,29,41,39,13,37,31,3,3,29,3,5,3
lnphnh208,lnphnh208,1.0,1,1,1,8,8,8,28,24,41,24,25,24,27,8,8,8,40,8,8,8,48,32,45,8,10,42,34,16,18,42
lnphnh209,lnphnh209,1.0,1,1,113,3,56,57,60,51,59,54,51,53,53,59,103,59,104,111,98,111,109,59,109,98,10,107,96,23,50,108
lnphnh210,lnphnh210,1.0,1,85,1,7,26,30,26,7,32,24,7,24,24,72,64,79,32,72,33,72,74,26,72,33,20,32,62,14,22,68
lnphnh211,lnphnh211,1.0,1,1,47,42,14,14,1,1,1,12,1,1,11,1,1,40,20,1,1,1,1,19,1,1,5,29,1,1,8,30
lnphnh212,lnphnh212,1.0,1,5,75,12,12,12,12,35,12,35,39,35,35,65,12,74,12,12,12,71,67,12,12,12,23,55,44,21,31,58
lnphnh213,lnphnh213,1.0,1,2,47,7,7,7,7,7,7,19,16,7,7,40,29,7,7,40,7,45,41,25,41,7,8,36,27,8,11,38
lnphnh214,lnphnh214,1.0,3,1,56,1,1,1,1,1,41,15,1,1,1,45,40,50,20,49,20,49,46,1,20,20,9,43,38,10,12,43
lnphnh215,lnphnh215,1.0,1,1,1,7,7,7,7,19,59,19,29,19,19,67,59,71,59,67,35,67,67,44,67,35,9,65,57,16,18,62
