id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh125,lnphnh125,1.0,72,9,6,23,17,17,47,46,43,34,70,47,17,47,53,31,19,47,64,19,46,46,47,7,19,53,55,58,58,46
lnphnh126,lnphnh126,1.0,61,15,1,19,17,17,48,15,15,27,15,55,22,42,45,23,19,28,15,20,56,59,38,1,19,15,15,52,54,56
lnphnh127,lnphnh127,1.0,112,1,50,63,72,72,1,107,1,1,111,1,72,1,91,72,65,79,107,70,99,100,79,57,66,84,84,1,1,106
lnphnh128,lnphnh128,1.0,1,18,11,19,31,34,17,161,17,17,162,17,40,17,17,34,28,112,160,25,143,141,114,11,25,17,17,126,126,158
lnphnh129,lnphnh129,1.0,1,1,3,16,22,22,10,61,34,34,10,10,26,43,50,25,17,10,63,19,52,56,42,6,16,10,10,51,51,52
lnphnh130,lnphnh130,1.0,76,1,9,35,37,37,24,24,24,24,24,24,40,52,68,37,33,49,24,32,69,69,46,13,30,62,63,24,24,71
lnphnh131,lnphnh131,1.0,194,3,68,79,132,134,162,182,3,136,193,162,134,153,3,135,79,3,179,125,172,169,137,75,95,159,161,167,167,168
lnphnh132,lnphnh132,1.0,112,23,4,23,23,23,53,101,45,43,111,53,35,23,23,36,23,50,87,31,63,63,47,10,26,52,52,53,53,61
lnphnh133,lnphnh133,1.0,106,1,11,1,42,42,1,101,61,59,1,90,42,1,1,42,1,76,1,37,97,95,77,31,1,1,82,85,85,99
lnphnh134,lnphnh134,1.0,102,4,18,21,21,21,21,92,34,31,21,71,21,59,68,21,21,36,93,21,87,79,38,20,21,21,66,69,69,77
lnphnh135,lnphnh135,1.0,120,20,10,42,48,55,20,112,60,57,102,92,48,72,88,53,46,68,115,44,108,104,64,17,45,74,74,92,92,111
lnphnh136,lnphnh136,1.0,121,30,11,1,38,38,69,1,1,1,117,70,51,1,65,47,1,58,1,37,80,73,56,24,1,1,62,70,70,1
lnphnh137,lnphnh137,1.0,1,17,11,1,32,32,1,94,1,42,1,85,32,75,1,32,1,57,97,1,87,87,57,15,29,77,77,81,81,87
lnphnh138,lnphnh138,1.0,55,3,3,19,9,9,9,54,26,9,9,9,22,32,36,22,17,9,53,9,44,44,9,7,10,35,9,9,37/9,44
lnphnh139,lnphnh139,1.0,144,1,4,18,18,18,90,120,57,43,143,95,37,18,94,39,18,88,138,18,111,111,82,16,19,92,92,106,106,118
lnphnh140,lnphnh140,1.0,100,8,2,8,8,8,69,78,25,8,78,71,19,27,65,19,13,27,94,13,78,78,27,2,10,66,66,71,75,83
lnphnh141,lnphnh141,1.0,1,23,13,23,73,75,23,23,88,80,23,112,73,23,23,74,23,23,119,28,23,23,97,22,27,104,102,106,106,116
lnphnh142,lnphnh142,1.0,108,27,10,23,23,23,71,106,23,23,23,71,40,23,71,44,23,69,106,32,100,104,51,16,23,93,93,71,97,105
lnphnh143,lnphnh143,1.0,87,7,4,14,9,9,50,82,17,4,83,52,16,30,44,9,9,26,82,13,72,70,24,6,11,33,39,52,52,78
lnphnh144,lnphnh144,1.0,1,12,4,16,14,14,42,14,33,32,74,42,31,42,42,28,16,45,14,16,14,14,46,8,25,42,42,68,68,14
lnphnh145,lnphnh145,1.0,115,8,4,15,19,19,7,105,7,7,7,66,21,39,56,19,15,37,110,18,89,94,36,1,17,47,54,71,71,104
lnphnh146,lnphnh146,1.0,55,1,5,11,11,11,34,52,1,20,54,34,11,34,37,11,11,30,52,19,1,46,30,7,11,39,40,34,34,50
lnphnh147,lnphnh147,1.0,93,5,8,17,17,17,75,5,41,38,92,84,31,61,65,31,26,46,5,17,88,88,46,14,25,65,70,75,77,90
lnphnh148,lnphnh148,1.0,110,10,7,16,25,16,12,99,13,31,12,12,30,12,57,28,22,49,101,16,96,96,52,3,18,12,56,89,89,98
lnphnh149,lnphnh149,1.0,1,21,2,25,23,50,23,115,23,58,118,23,51,23,110,55,46,101,23,25,111,111,92,19,30,105,105,23,23,111
lnphnh150,lnphnh150,1.0,73,1,2,5,24,28,5,49,30,34,69,47,20,40,5,27,19,38,49,19,65,53,38,4,18,42,42,43,43,53
lnphnh151,lnphnh151,1.0,1,29,20,29,38,44,29,29,55,45,151,110,38,77,109,42,34,75,131,29,129,125,75,27,29,94,101,121,121,130
lnphnh152,lnphnh152,1.0,1,1,9,82,83,83,112,144,1,107,128,124,86,114,119,88,80,110,145,81,130,136,111,75,80,116,117,123,120,142
lnphnh153,lnphnh153,1.0,87,18,2,20,20,20,20,78,36,36,85,20,32,47,53,35,22,20,75,28,74,57,20,6,22,48,20,54,54,57
lnphnh154,lnphnh154,1.0,71,22,3,22,28,22,22,56,22,22,70,22,22,49,53,36,22,46,64,22,62,58,42,20,22,22,52,22,22,56
lnphnh155,lnphnh155,1.0,90,1,2,1,23,23,53,80,1,36,89,67,23,52,64,34,21,50,78,21,72,69,47,9,22,56,56,53,53,74
lnphnh156,lnphnh156,1.0,1,7,4,21,13,13,13,76,13,34,58,55,32,38,13,30,17,36,76,17,63,61,35,5,17,13,13,50,52,71
lnphnh157,lnphnh157,1.0,63,16,10,16,22,22,16,16,37,32,16,48,30,16,46,31,21,41,60,16,50,49,41,13,19,47,47,48,48,56
lnphnh158,lnphnh158,1.0,58,1,5,1,9,1,1,1,20,16,53,1,1,30,1,14,8,26,50,8,42,40,26,5,1,31,31,34,35,43
lnphnh159,lnphnh159,1.0,1,1,1,13,1,1,39,57,17,1,41,39,16,31,35,16,12,20,59,12,52,50,27,1,12,1,1,39,39,55
lnphnh160,lnphnh160,1.0,71,6,2,7,20,20,7,67,40,7,69,7,32,7,57,26,10,52,66,19,59,65,52,2,9,53,54,7,7,59
lnphnh161,lnphnh161,1.0,1,13,5,1,28,1,41,1,1,34,117,74,32,46,72,30,25,44,1,18,1,98,41,12,22,67,67,73,73,108
lnphnh162,lnphnh162,1.0,118,23,15,27,42,43,23,116,23,50,23,23,45,73,100,43,32,72,113,39,110,104,70,14,36,82,82,23,23,112
lnphnh163,lnphnh163,1.0,1,24,8,36,25,25,93,25,51,53,25,95,39,83,90,39,25,67,25,35,109,114,61,20,34,85,88,105,105,115
lnphnh164,lnphnh164,1.0,1,1,25,1,48,46,1,129,57,56,1,108,50,1,1,50,35,84,125,35,115,113,84,29,39,93,94,106,106,118
lnphnh165,lnphnh165,1.0,172,1,4,16,67,66,1,168,84,81,171,1,70,1,149,66,32,142,167,32,162,158,140,13,20,1,143,151,1,165
lnphnh166,lnphnh166,1.0,1,15,4,1,18,19,52,82,1,1,66,52,25,37,50,20,1,29,82,16,79,76,34,10,1,45,45,57,57,71
lnphnh167,lnphnh167,1.0,101,10,1,14,14,14,14,92,14,38,93,14,31,14,46,22,20,42,91,21,66,66,42,8,16,46,48,52,52,89
lnphnh168,lnphnh168,1.0,1,11,1,13,18,17,64,94,25,28,101,64,19,11,57,20,14,41,94,16,84,72,51,7,14,57,60,64,64,86
lnphnh169,lnphnh169,1.0,1,25,23,51,51,61,73,110,50,66,123,73,63,50,78,64,54,50,108,55,94,92,68,23,52,73,73,85,85,88
lnphnh170,lnphnh170,1.0,1,38,27,49,57,55,100,131,38,66,139,100,55,67,89,55,52,71,38,51,114,110,70,29,49,82,82,104,104,118
lnphnh171,lnphnh171,1.0,127,38,12,43,42,42,102,115,66,64,125,102,42,38,111,42,46,100,115,46,123,115,100,34,46,102,102,112,113,115
lnphnh172,lnphnh172,1.0,109,1,1,1,1,1,1,105,52,55,106,1,46,1,69,43,1,1,95,1,88,73,57,23,28,63,65,1,1,1
lnphnh173,lnphnh173,1.0,121,8,1,9,38,38,69,80,53,53,95,69,44,63,1,49,10,1,88,37,77,73,54,5,30,1,1,70,70,79
lnphnh174,lnphnh174,1.0,1,27,13,30,30,30,50,57,47,46,76,50,43,50,50,43,33,30,74,33,72,64,49,26,31,50,50,54,56,58
lnphnh175,lnphnh175,1.0,164,1,28,54,50,50,102,158,70,70,160,102,69,101,108,61,60,79,156,58,154,152,78,48,58,111,108,113,113,151
lnphnh176,lnphnh176,1.0,109,22,18,26,47,48,62,3,52,60,107,62,49,80,95,51,33,78,104,42,3,3,76,18,29,87,87,62,62,101
lnphnh177,lnphnh177,1.0,1,1,3,7,8,8,43,63,17,21,71,44,13,28,23,8,7,23,23,7,60,54,25,6,7,31,42,44,44,54
lnphnh178,lnphnh178,1.0,71,1,13,20,1,1,44,68,34,35,37,44,1,44,51,1,20,39,68,29,37,61,39,9,20,49,46,44,44,65
lnphnh179,lnphnh179,1.0,60,3,3,12,12,12,3,56,3,3,58,46,19,39,3,18,12,36,55,12,3,3,34,8,12,41,42,46,50,3
lnphnh180,lnphnh180,1.0,119,46,10,47,47,54,58,103,57,47,110,58,54,58,86,54,53,60,102,53,91,93,66,17,49,78,78,58,58,91
lnphnh181,lnphnh181,1.0,1,96,2,100,96,96,96,133,104,104,135,96,96,116,119,96,100,109,132,100,130,130,113,86,102,125,127,96,96,130
lnphnh182,lnphnh182,1.0,73,22,1,22,22,22,43,62,41,39,69,43,22,48,54,22,30,22,62,36,59,22,22,20,33,52,52,57,57,22
lnphnh183,lnphnh183,1.0,79,12,10,12,12,27,41,12,29,29,74,46,27,35,39,27,12,34,12,12,47,47,12,10,15,12,36,12,12,53
lnphnh184,lnphnh184,1.0,92,1,1,8,14,14,6,90,29,34,6,6,14,53,6,20,8,40,77,8,64,73,40,1,12,57,57,6,6,6
lnphnh185,lnphnh185,1.0,1,30,8,30,36,39,50,94,44,44,97,77,36,62,65,36,30,49,92,34,88,88,49,23,30,68,65,73,73,91
lnphnh186,lnphnh186,1.0,1,27,8,24,24,49,76,79,55,24,92,76,44,60,75,44,41,61,87,35,79,81,61,21,35,67,69,76,76,85
lnphnh187,lnphnh187,1.0,1,9,1,1,1,1,38,53,1,22,54,38,1,34,1,1,18,32,1,19,45,45,32,7,18,1,36,38,38,43
lnphnh188,lnphnh188,1.0,97,29,6,33,51,51,63,95,33,33,89,78,51,33,63,51,40,33,95,43,33,33,58,22,33,66,68,73,73,85
lnphnh189,lnphnh189,1.0,1,1,3,9,12,6,1,72,6,14,74,1,6,51,55,6,11,30,73,9,65,66,26,1,9,52,53,58,58,71
lnphnh190,lnphnh190,1.0,1,10,2,2,17,2,28,86,22,25,152,28,2,28,78,2,2,61,86,2,2,82,73,5,13,76,76,81,81,85
lnphnh191,lnphnh191,1.0,1,22,8,34,37,45,2,97,55,52,72,69,43,64,66,37,31,62,98,24,76,96,62,16,27,2,2,68,68,75
lnphnh192,lnphnh192,1.0,123,13,4,10,27,27,10,120,85,80,10,91,27,10,10,43,21,10,119,18,103,10,10,5,18,10,10,95,96,107
lnphnh193,lnphnh193,1.0,1,15,11,19,44,50,86,90,16,52,102,86,16,16,16,47,19,72,90,42,101,98,70,12,33,81,84,86,86,93
lnphnh194,lnphnh194,1.0,126,2,2,8,7,26,48,7,31,27,79,48,19,7,7,24,10,43,7,10,7,60,44,5,10,7,47,50,50,68
lnphnh195,lnphnh195,1.0,1,16,6,16,16,16,126,149,35,42,159,136,34,109,116,34,27,108,43,20,145,141,107,12,16,118,116,132,132,147
lnphnh196,lnphnh196,1.0,1,5,2,5,5,5,37,65,29,5,67,50,22,35,46,25,15,32,65,15,5,55,31,1,16,37,37,37,37,5
lnphnh197,lnphnh197,1.0,112,20,11,24,25,28,20,100,38,52,111,84,27,62,83,25,24,59,97,24,95,94,60,17,24,65,81,88,88,94
lnphnh198,lnphnh198,1.0,1,32,13,35,51,32,32,96,63,58,103,87,32,71,32,55,42,66,96,49,90,91,68,28,37,82,82,85,84,92
lnphnh199,lnphnh199,1.0,1,10,2,14,29,27,47,56,10,10,53,51,27,10,46,38,19,41,62,14,53,53,41,8,16,10,10,50,50,53
lnphnh200,lnphnh200,1.0,1,20,17,26,29,29,22,82,53,46,22,80,37,22,22,30,26,22,108,26,81,22,60,17,26,72,67,76,76,22
lnphnh201,lnphnh201,1.0,1,87,10,89,89,89,109,124,96,89,124,123,92,109,113,92,89,104,138,91,134,133,104,83,89,113,113,118,118,129
lnphnh202,lnphnh202,1.0,59,20,5,23,1,31,1,50,34,33,58,46,31,1,1,31,28,35,55,23,1,1,41,15,25,1,1,1,1,1
lnphnh203,lnphnh203,1.0,82,2,11,19,19,19,19,73,41,33,81,19,19,50,19,28,19,42,73,19,70,19,42,15,22,19,60,64,64,71
lnphnh204,lnphnh204,1.0,96,8,7,15,15,15,43,88,15,36,91,43,21,46,43,25,18,41,87,16,82,82,41,5,16,53,56,58,58,83
lnphnh205,lnphnh205,1.0,105,9,5,35,36,36,83,91,19,48,102,83,41,60,70,37,30,54,91,34,85,85,55,5,23,68,68,83,83,89
lnphnh206,lnphnh206,1.0,93,22,5,23,29,28,72,20,20,31,20,72,28,20,50,28,27,41,91,23,84,77,47,9,23,62,71,74,74,20
lnphnh207,lnphnh207,1.0,1,15,10,15,52,50,15,15,62,62,142,133,50,124,15,55,21,82,15,45,15,15,84,10,15,15,15,137,137,15
lnphnh208,lnphnh208,1.0,105,11,7,12,11,11,11,95,11,11,99,11,27,11,70,32,20,58,75,22,93,85,54,7,18,66,66,11,11,82
lnphnh209,lnphnh209,1.0,53,1,1,9,9,9,9,9,9,17,9,9,14,28,9,9,9,26,9,12,48,44,9,4,9,9,29,9,37,41
lnphnh210,lnphnh210,1.0,1,28,12,41,26,71,126,26,26,26,26,126,74,26,124,79,41,107,147,69,26,26,103,24,41,114,110,126,126,132
lnphnh211,lnphnh211,1.0,81,22,21,2,2,31,59,76,41,39,79,42,31,42,42,31,29,47,76,30,70,73,50,19,2,53,55,65,65,68
lnphnh212,lnphnh212,1.0,1,59,52,76,67,80,67,141,101,100,141,136,78,67,125,78,72,108,145,72,143,143,110,55,67,125,125,129,133,143
lnphnh213,lnphnh213,1.0,69,12,4,13,13,13,22,13,13,20,62,34,17,22,26,17,13,22,13,16,58,37,24,6,13,26,26,32,33,59
lnphnh214,lnphnh214,1.0,112,18,7,21,41,41,19,108,19,46,111,89,41,56,19,41,32,52,106,37,102,19,55,12,23,19,75,82,82,104
lnphnh215,lnphnh215,1.0,1,32,10,2,44,2,2,105,58,50,115,88,45,65,74,45,2,2,114,2,96,103,62,26,2,67,67,92,93,96
