id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh124,lnphnh124,1.0,7,12,1,50,1,52,67,59,57,74,13,86,13,32,17,34,17,57,28,17,61,57,97,13,13,36,49,57,66,52
lnphnh125,lnphnh125,1.0,1,2,1,1,49,34,36,34,37,34,5,51,20,27,4,30,3,34,11,4,36,34,51,22,27,29,31,38,36,48
lnphnh126,lnphnh126,1.0,1,17,17,17,17,71,51,66,69,82,28,85,40,46,26,43,25,51,31,26,69,62,87,45,43,43,47,69,69,77
lnphnh127,lnphnh127,1.0,9,14,33,14,14,33,33,45,33,33,14,63,24,21,14,29,14,33,19,14,51,42,67,21,21,21,21,33,55,33
lnphnh128,lnphnh128,1.0,1,5,35,2,82,58,35,35,35,58,19,91,2,26,17,28,17,48,22,17,35,44,90,2,2,28,32,35,35,80
lnphnh129,lnphnh129,1.0,1,10,8,8,93,60,52,52,52,92,19,94,21,27,15,42,15,52,19,18,58,52,94,22,23,44,49,52,58,91
lnphnh130,lnphnh130,1.0,1,9,48,6,74,65,51,57,51,66,30,77,36,41,25,32,27,59,29,28,62,55,84,40,32,32,45,51,62,66
lnphnh131,lnphnh131,1.0,1,4,4,4,60,43,4,38,4,59,24,60,30,4,21,4,4,38,28,23,4,38,67,32,4,4,4,4,41,46
lnphnh132,lnphnh132,1.0,3,6,53,6,6,69,53,53,53,69,26,6,29,39,24,31,21,55,26,24,63,54,71,32,34,42,48,56,67,69
lnphnh133,lnphnh133,1.0,1,9,41,41,9,57,41,41,41,57,18,63,33,31,12,38,12,47,15,12,41,46,63,31,31,38,9,41,41,61
lnphnh134,lnphnh134,1.0,3,11,9,44,62,54,9,9,52,54,14,65,29,29,23,29,14,9,28,24,53,50,68,29,41,29,42,52,53,60
lnphnh135,lnphnh135,1.0,3,26,26,26,26,26,70,72,70,26,27,82,41,59,29,36,27,72,33,30,70,76,88,44,56,36,69,70,79,26
lnphnh136,lnphnh136,1.0,1,1,1,39,61,1,1,1,1,1,4,1,26,26,14,28,10,46,21,14,1,1,67,27,26,28,38,56,1,1
lnphnh137,lnphnh137,1.0,1,6,35,34,6,36,64,41,65,36,10,90,6,6,17,6,11,41,10,19,73,59,92,22,26,6,29,69,86,87
lnphnh138,lnphnh138,1.0,6,7,47,47,74,66,47,53,58,66,9,74,19,35,9,39,9,47,16,9,63,47,88,19,30,44,7,60,63,72
lnphnh139,lnphnh139,1.0,1,7,7,7,75,7,69,60,65,7,10,77,23,38,10,53,10,60,13,10,63,60,94,31,23,56,7,68,63,70
lnphnh140,lnphnh140,1.0,3,6,6,6,48,6,6,22,6,44,13,6,17,17,11,17,11,26,8,11,31,23,6,17,17,17,8,27,31,42
lnphnh141,lnphnh141,1.0,8,20,60,60,75,60,60,60,64,60,48,80,51,54,33,55,39,62,33,41,66,60,83,52,52,52,59,60,66,68
lnphnh142,lnphnh142,1.0,2,13,11,11,83,11,77,11,11,82,16,88,31,46,16,47,16,75,16,16,11,11,88,32,41,47,54,11,11,79
lnphnh143,lnphnh143,1.0,1,10,10,36,10,38,38,38,89,96,10,98,24,19,15,19,14,87,18,15,38,77,101,19,26,19,32,90,91,38
lnphnh144,lnphnh144,1.0,1,4,2,2,2,63,44,2,44,63,2,74,26,33,9,22,7,43,14,9,44,39,74,29,22,22,36,55,44,69
lnphnh145,lnphnh145,1.0,1,17,15,49,86,83,52,64,52,81,15,15,38,38,35,42,33,66,15,20,79,64,91,38,41,42,47,69,79,81
lnphnh146,lnphnh146,1.0,2,1,26,26,1,45,26,30,26,58,7,1,17,17,9,24,7,30,7,10,40,35,63,17,17,24,12,36,39,50
lnphnh147,lnphnh147,1.0,1,2,2,18,2,22,23,23,28,22,10,2,16,16,8,16,5,23,10,8,32,27,40,16,16,16,2,28,33,22
lnphnh148,lnphnh148,1.0,1,3,3,3,57,26,44,34,45,26,14,52,17,25,12,23,9,34,14,12,48,40,61,23,23,23,3,46,48,26
lnphnh149,lnphnh149,1.0,1,5,5,5,5,78,28,26,28,80,5,85,12,16,7,12,5,26,9,7,63,26,88,15,18,22,24,51,63,80
lnphnh150,lnphnh150,1.0,1,6,4,4,4,115,104,104,104,117,4,4,72,82,34,86,29,109,4,41,104,104,4,44,44,85,103,111,104,116
lnphnh151,lnphnh151,1.0,14,16,1,1,1,68,52,52,54,69,19,1,26,44,19,26,19,52,19,19,65,52,73,26,34,26,51,60,66,69
lnphnh152,lnphnh152,1.0,2,3,43,1,75,43,43,43,43,71,14,1,26,26,13,32,11,45,23,13,67,43,100,30,26,33,42,51,69,43
lnphnh153,lnphnh153,1.0,2,6,1,1,1,1,1,32,36,1,12,50,16,16,7,16,7,35,12,11,37,34,47,20,21,16,30,36,37,1
lnphnh154,lnphnh154,1.0,1,6,45,6,76,6,55,49,55,67,11,82,33,42,17,33,11,53,11,22,64,6,81,40,33,33,6,59,62,68
lnphnh155,lnphnh155,1.0,1,11,11,11,53,11,11,42,11,11,16,57,30,30,16,35,16,45,22,16,48,11,57,30,30,35,13,46,48,11
lnphnh156,lnphnh156,1.0,24,26,40,41,26,40,43,44,43,40,29,64,26,34,29,37,29,57,29,29,43,50,69,34,34,37,39,43,43,62
lnphnh157,lnphnh157,1.0,3,8,8,35,66,52,8,37,8,62,14,64,23,23,12,23,9,42,20,12,49,41,92,27,29,23,32,47,50,52
lnphnh158,lnphnh158,1.0,1,3,2,2,2,42,2,2,2,48,7,54,18,20,7,31,7,38,14,7,40,2,57,17,17,32,35,2,40,43
lnphnh159,lnphnh159,1.0,9,14,46,14,73,59,47,49,47,64,25,75,27,27,20,38,20,49,25,20,55,52,81,27,31,40,43,54,55,60
lnphnh160,lnphnh160,1.0,2,7,7,7,7,78,7,74,7,78,17,83,29,21,11,40,11,7,9,11,7,73,97,21,21,38,63,7,7,78
lnphnh161,lnphnh161,1.0,3,13,11,11,11,58,11,11,11,63,11,11,39,34,11,41,14,50,16,11,55,11,11,34,34,34,11,54,11,58
lnphnh162,lnphnh162,1.0,2,9,36,36,9,36,36,36,36,36,18,62,27,25,13,32,13,36,24,13,36,39,62,25,25,32,34,36,36,54
lnphnh163,lnphnh163,1.0,9,16,16,16,16,103,88,89,88,103,20,108,82,74,20,74,22,99,20,26,88,93,113,74,74,74,16,88,88,105
lnphnh164,lnphnh164,1.0,1,15,15,15,15,48,43,43,43,52,15,15,28,29,20,29,17,43,24,20,43,43,15,26,29,29,35,44,47,48
lnphnh165,lnphnh165,1.0,2,10,5,5,5,97,5,5,5,97,5,103,78,87,27,88,22,5,5,27,5,5,103,84,79,79,5,95,5,101
lnphnh166,lnphnh166,1.0,1,3,19,17,33,19,21,21,27,19,8,31,11,10,2,10,2,26,8,7,21,23,35,13,10,10,10,27,21,19
lnphnh167,lnphnh167,1.0,1,9,45,45,69,66,46,46,46,66,11,69,11,34,16,35,11,61,28,16,46,60,69,32,31,36,42,46,64,67
lnphnh168,lnphnh168,1.0,3,1,1,32,51,39,47,39,47,39,16,53,21,24,15,27,9,39,19,15,48,39,61,1,1,27,30,47,48,39
lnphnh169,lnphnh169,1.0,1,6,45,30,67,45,52,45,52,45,12,67,26,27,10,27,7,45,7,10,63,45,71,27,27,27,29,52,63,66
lnphnh170,lnphnh170,1.0,4,7,53,1,1,53,53,53,70,53,24,92,29,33,22,42,16,69,28,22,83,55,1,30,30,35,51,80,70,87
lnphnh171,lnphnh171,1.0,1,5,5,5,53,49,48,37,41,49,5,53,23,18,10,30,7,37,15,10,44,37,55,26,18,30,34,41,47,49
lnphnh172,lnphnh172,1.0,1,1,46,43,82,64,46,48,55,64,29,1,32,33,24,33,19,48,27,15,55,48,89,33,33,36,41,55,55,78
lnphnh173,lnphnh173,1.0,3,6,6,6,6,6,63,33,63,69,6,6,6,6,8,6,6,40,14,9,63,30,72,6,6,6,26,63,67,70
lnphnh174,lnphnh174,1.0,1,2,33,2,2,51,33,33,33,52,26,60,30,30,24,30,3,41,3,24,46,33,60,30,30,30,32,33,46,51
lnphnh175,lnphnh175,1.0,1,1,92,1,129,93,93,104,93,122,25,127,44,49,21,41,18,104,28,23,93,109,164,41,41,41,90,116,93,126
lnphnh176,lnphnh176,1.0,1,13,8,8,54,52,30,31,37,52,8,55,23,24,16,24,16,31,8,16,49,35,61,24,24,24,27,38,46,52
lnphnh177,lnphnh177,1.0,1,5,3,3,3,31,25,3,25,37,12,3,17,18,3,18,11,3,12,3,25,3,41,20,18,18,14,25,25,36
lnphnh178,lnphnh178,1.0,3,42,65,65,42,66,79,66,71,66,46,42,60,42,46,42,46,66,56,46,78,66,42,42,42,42,63,71,71,80
lnphnh179,lnphnh179,1.0,9,10,64,63,10,94,78,68,78,96,39,10,52,58,28,46,24,73,37,35,78,68,98,53,55,46,61,80,82,94
lnphnh180,lnphnh180,1.0,3,6,1,1,71,62,1,1,1,65,19,75,23,28,8,24,15,1,20,17,49,47,76,24,24,24,44,1,1,63
lnphnh181,lnphnh181,1.0,1,2,2,2,2,2,2,2,2,2,2,2,35,44,31,35,2,128,2,31,130,2,2,35,35,35,125,2,131,2
lnphnh182,lnphnh182,1.0,8,17,17,43,17,17,17,51,17,62,29,17,32,32,24,38,21,56,21,27,59,49,63,32,32,38,17,57,58,17
lnphnh183,lnphnh183,1.0,1,1,29,29,45,38,29,29,29,42,8,1,16,16,11,26,11,37,15,11,29,29,1,20,16,25,28,29,29,39
lnphnh184,lnphnh184,1.0,3,7,69,7,86,69,69,69,69,84,27,7,57,43,25,43,20,69,28,25,69,72,89,58,60,62,67,76,69,69
lnphnh185,lnphnh185,1.0,2,1,30,1,1,30,32,33,42,62,6,1,16,25,14,26,8,40,6,14,44,33,67,16,16,26,28,42,44,46
lnphnh186,lnphnh186,1.0,4,8,57,56,5,57,57,57,63,77,12,5,15,15,5,23,5,57,5,5,70,57,5,15,15,25,50,66,70,57
lnphnh187,lnphnh187,1.0,13,1,58,1,77,63,64,64,64,75,25,90,40,48,31,50,29,65,25,31,68,64,86,48,48,50,1,64,68,74
lnphnh188,lnphnh188,1.0,4,17,11,11,11,11,11,11,61,67,18,11,38,46,20,54,18,11,32,21,11,11,69,38,38,57,18,61,11,11
lnphnh189,lnphnh189,1.0,2,8,7,109,7,130,119,112,119,130,12,138,41,44,27,46,14,117,34,27,126,112,148,44,44,46,103,119,126,132
lnphnh190,lnphnh190,1.0,1,1,36,36,1,57,36,36,36,61,1,65,24,24,11,32,5,36,1,11,49,38,69,24,24,32,1,48,51,57
lnphnh191,lnphnh191,1.0,4,6,35,35,53,35,43,37,43,35,9,54,27,33,14,29,17,37,9,14,43,37,54,30,29,29,5,47,43,52
lnphnh192,lnphnh192,1.0,1,8,35,34,52,43,35,36,38,47,13,52,19,27,9,19,9,35,15,9,40,35,52,21,19,19,33,38,40,45
lnphnh193,lnphnh193,1.0,10,16,14,14,71,68,43,46,61,67,20,73,37,37,14,37,14,59,14,18,43,43,73,37,39,37,42,61,43,63
lnphnh194,lnphnh194,1.0,2,3,1,46,1,1,52,48,52,1,10,1,12,26,7,36,7,1,10,7,55,1,58,17,22,36,1,54,52,1
lnphnh195,lnphnh195,1.0,1,1,71,1,90,71,75,73,79,71,48,91,55,58,32,59,32,73,49,38,79,73,91,55,55,62,67,81,79,87
lnphnh196,lnphnh196,1.0,2,3,21,3,33,21,31,25,21,21,5,32,13,19,5,3,5,21,12,5,21,22,36,3,3,3,3,21,21,21
lnphnh197,lnphnh197,1.0,1,8,58,8,91,58,69,69,69,89,8,97,8,31,9,8,9,69,22,9,69,74,97,8,28,34,56,76,69,84
lnphnh198,lnphnh198,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,23,12,22,8,32,17,12,1,30,66,22,22,22,27,49,58,62
lnphnh199,lnphnh199,1.0,1,3,37,38,3,37,37,37,53,70,11,3,21,21,8,29,3,49,14,8,37,43,84,24,21,29,31,60,37,37
lnphnh200,lnphnh200,1.0,2,8,6,6,66,6,6,6,6,6,12,6,31,31,10,31,10,50,26,10,53,44,69,31,33,31,6,6,55,59
lnphnh201,lnphnh201,1.0,2,6,1,46,65,60,49,49,50,60,10,1,20,38,12,42,12,49,10,12,58,49,73,22,35,42,1,55,58,62
lnphnh202,lnphnh202,1.0,3,1,1,1,53,1,1,38,1,1,12,66,19,26,7,18,1,39,12,8,1,38,67,18,23,18,37,41,48,50
lnphnh203,lnphnh203,1.0,2,7,7,7,40,37,34,7,34,37,7,41,21,25,14,25,7,7,7,14,34,7,44,23,26,25,30,35,34,37
lnphnh204,lnphnh204,1.0,1,2,65,2,87,65,68,68,80,65,14,87,25,19,9,19,7,77,17,9,78,73,94,19,19,19,62,80,83,65
lnphnh205,lnphnh205,1.0,1,3,1,1,48,26,26,26,26,26,5,48,4,20,13,19,7,35,17,13,42,33,63,19,19,19,24,26,42,47
lnphnh206,lnphnh206,1.0,1,4,49,48,4,84,52,52,81,85,4,4,4,32,27,40,7,79,28,27,81,53,87,35,37,38,44,83,81,84
lnphnh207,lnphnh207,1.0,1,5,5,5,5,50,39,40,39,54,5,5,5,16,10,5,5,40,5,13,48,42,63,5,5,5,34,45,48,50
lnphnh208,lnphnh208,1.0,1,1,31,35,59,31,42,38,43,31,16,1,25,27,11,1,11,39,16,15,55,38,1,1,1,1,1,45,54,31
lnphnh209,lnphnh209,1.0,9,15,15,61,15,15,63,63,63,15,28,85,15,15,27,38,26,63,28,27,63,67,83,15,35,15,59,72,63,15
lnphnh210,lnphnh210,1.0,1,4,4,4,75,72,4,4,62,72,19,4,26,39,17,4,10,51,21,17,62,4,4,29,4,4,47,62,62,72
lnphnh211,lnphnh211,1.0,1,3,2,2,68,64,2,2,2,64,21,69,39,38,15,38,15,54,34,15,60,51,70,38,38,42,47,57,62,66
lnphnh212,lnphnh212,1.0,2,8,7,7,7,95,83,65,83,94,50,107,59,61,41,59,42,82,50,41,83,77,102,59,59,59,10,86,83,88
lnphnh213,lnphnh213,1.0,14,21,61,21,93,84,62,64,62,90,21,93,37,39,21,37,30,64,33,21,83,65,96,37,39,37,59,69,81,88
lnphnh214,lnphnh214,1.0,1,3,27,3,51,45,27,27,27,49,10,60,15,19,8,13,6,27,6,8,27,27,59,13,13,13,5,33,27,45
lnphnh215,lnphnh215,1.0,1,15,35,37,44,35,35,39,35,43,15,45,23,31,15,32,15,42,19,18,35,40,46,21,28,32,33,35,35,43
