id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh123,lnphnh123,1.0,1,1,1,1,3,30,42,42,30,30,3,30,30,3,3,31,31,6,6,25,6,25,9,11,15,15,15,18,15,20
lnphnh124,lnphnh124,1.0,1,1,4,4,8,1,1,1,36,36,8,37,37,8,11,38,37,12,28,12,12,33,16,16,20,20,23,20,20,27
lnphnh125,lnphnh125,1.0,1,1,1,1,1,18,1,1,20,20,16,20,23,1,3,24,23,1,1,1,10,13,5,5,1,1,7,1,1,9
lnphnh126,lnphnh126,1.0,1,1,1,1,1,29,29,34,29,31,1,29,29,28,1,29,29,8,8,26,23,26,8,8,12,12,14,12,19,20
lnphnh127,lnphnh127,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,25,5,1,29,16,16,6,20,23,6,6,14,6,11,6,13,14
lnphnh128,lnphnh128,1.0,1,33,4,4,4,31,4,4,4,4,23,25,27,4,4,28,27,4,4,4,22,4,17,17,7,7,7,7,7,7
lnphnh129,lnphnh129,1.0,1,39,1,1,30,31,38,31,31,32,17,33,31,17,17,31,31,20,20,20,20,20,23,21,21,21,21,21,21,24
lnphnh130,lnphnh130,1.0,1,6,9,9,34,43,46,6,36,36,13,38,39,33,13,39,39,17,31,13,17,13,20,20,28,28,28,28,30,28
lnphnh131,lnphnh131,1.0,48,2,9,9,9,38,40,46,32,32,9,36,35,9,9,35,35,9,27,9,9,29,14,14,9,9,9,9,19,23
lnphnh132,lnphnh132,1.0,1,1,1,1,1,36,50,50,36,36,2,37,40,35,8,40,49,31,25,32,19,32,2,2,11,12,13,14,12,11
lnphnh133,lnphnh133,1.0,1,44,1,1,1,36,36,36,40,40,2,41,41,2,2,41,41,2,2,33,28,33,8,5,2,2,12,2,21,24
lnphnh134,lnphnh134,1.0,1,1,7,7,7,45,50,50,45,45,7,45,45,42,7,45,45,26,31,41,26,41,14,14,22,13,13,13,21,22
lnphnh135,lnphnh135,1.0,1,32,6,6,30,32,35,35,32,32,6,32,32,29,6,32,34,12,12,12,12,12,20,18,14,22,14,14,14,26
lnphnh136,lnphnh136,1.0,1,1,1,1,1,38,50,48,38,38,1,38,38,37,10,43,40,34,34,1,34,1,14,14,17,21,19,17,17,32
lnphnh137,lnphnh137,1.0,1,1,5,5,5,1,1,1,1,1,31,33,1,10,5,1,39,10,29,30,24,30,10,10,10,17,15,15,15,20
lnphnh138,lnphnh138,1.0,63,2,8,8,9,46,2,2,52,54,45,52,57,9,9,58,57,37,40,42,35,41,14,12,34,15,15,15,32,34
lnphnh139,lnphnh139,1.0,1,1,2,3,3,45,1,1,39,39,4,41,41,4,4,44,42,7,7,36,7,35,8,8,8,8,8,8,28,32
lnphnh140,lnphnh140,1.0,1,1,1,6,6,21,1,1,25,26,6,25,29,6,7,25,25,10,10,10,10,19,10,10,14,14,17,14,14,14
lnphnh141,lnphnh141,1.0,1,1,1,4,4,34,1,1,1,1,4,29,29,4,4,32,29,10,10,7,20,26,10,10,10,10,10,14,15,19
lnphnh142,lnphnh142,1.0,1,47,1,7,46,49,61,59,49,49,7,49,49,7,8,57,56,36,36,7,38,7,12,14,19,19,19,19,25,30
lnphnh143,lnphnh143,1.0,1,1,2,2,2,27,36,36,27,27,2,27,34,23,4,27,33,2,2,2,18,21,7,9,17,11,11,12,16,17
lnphnh144,lnphnh144,1.0,1,2,2,2,2,33,40,39,38,34,6,34,34,6,7,34,34,10,10,32,10,32,10,11,15,15,15,15,18,30
lnphnh145,lnphnh145,1.0,33,1,1,1,1,28,28,28,28,28,1,28,28,1,6,28,28,1,19,1,14,1,1,1,1,1,1,1,1,1
lnphnh146,lnphnh146,1.0,1,34,1,2,2,35,34,34,37,35,3,35,35,28,7,35,35,3,22,3,3,26,11,11,20,11,11,11,15,11
lnphnh147,lnphnh147,1.0,1,1,9,9,9,89,68,68,83,83,9,80,80,9,13,87,85,9,64,66,9,67,40,40,18,18,18,41,18,18
lnphnh148,lnphnh148,1.0,38,1,1,1,1,1,1,1,1,1,2,36,37,2,7,37,37,32,12,34,12,34,20,20,22,22,25,27,28,22
lnphnh149,lnphnh149,1.0,1,48,5,5,5,48,56,57,48,50,9,52,48,44,9,55,53,29,29,40,29,40,9,9,9,9,9,13,15,27
lnphnh150,lnphnh150,1.0,1,1,2,2,2,34,28,28,28,30,3,28,28,3,3,28,28,7,23,7,21,27,9,9,9,9,9,9,9,9
lnphnh151,lnphnh151,1.0,1,1,2,2,2,43,44,44,1,1,2,1,40,2,12,1,37,27,31,13,27,13,13,13,13,13,13,18,20,13
lnphnh152,lnphnh152,1.0,1,1,1,49,1,62,64,1,54,59,1,54,54,1,1,54,54,23,35,48,33,48,11,14,15,15,17,18,15,22
lnphnh153,lnphnh153,1.0,1,1,1,2,2,35,44,43,35,39,2,35,35,4,2,41,41,6,24,26,23,28,6,6,6,6,6,13,15,6
lnphnh154,lnphnh154,1.0,1,50,1,1,1,48,24,24,32,32,3,42,42,23,3,42,44,6,6,21,19,21,6,6,10,11,12,12,11,10
lnphnh155,lnphnh155,1.0,1,1,1,1,1,27,1,1,25,25,21,25,25,2,3,25,25,6,6,2,6,2,6,6,7,7,7,12,15,17
lnphnh156,lnphnh156,1.0,1,24,1,1,5,30,24,24,24,24,5,27,27,8,5,27,29,10,10,8,10,8,10,10,10,16,13,13,10,18
lnphnh157,lnphnh157,1.0,29,1,3,3,3,1,27,27,1,1,5,23,1,22,6,1,1,9,21,9,9,9,12,12,11,14,14,14,14,18
lnphnh158,lnphnh158,1.0,1,40,3,4,4,40,40,40,40,40,7,49,49,7,11,49,49,16,16,37,16,37,16,16,20,20,25,28,20,31
lnphnh159,lnphnh159,1.0,1,1,1,5,30,1,1,1,1,1,6,1,1,6,6,31,33,28,28,6,28,6,12,19,25,24,24,24,24,25
lnphnh160,lnphnh160,1.0,1,1,2,6,6,42,53,53,42,45,16,42,48,17,19,48,51,17,17,38,17,39,28,29,26,32,31,31,36,26
lnphnh161,lnphnh161,1.0,1,30,1,6,6,40,32,41,35,35,6,35,37,6,8,39,39,23,23,27,26,28,12,12,12,19,12,18,12,12
lnphnh162,lnphnh162,1.0,1,1,1,1,1,15,26,15,20,20,13,18,24,1,1,18,18,1,1,1,1,11,1,4,1,1,1,1,1,7
lnphnh163,lnphnh163,1.0,1,1,6,6,6,1,1,1,1,1,6,35,35,8,6,35,37,15,31,15,15,15,15,15,30,15,25,15,29,30
lnphnh164,lnphnh164,1.0,1,44,10,10,12,40,32,32,32,32,12,32,36,12,16,37,37,18,18,25,18,25,20,19,18,24,18,18,18,18
lnphnh165,lnphnh165,1.0,1,4,4,4,4,4,39,39,31,4,4,34,37,4,10,37,37,4,4,4,4,4,4,4,21,11,14,11,19,21
lnphnh166,lnphnh166,1.0,1,1,1,4,4,1,27,29,1,1,6,1,24,6,6,24,24,9,9,19,9,16,12,12,11,13,11,11,11,14
lnphnh167,lnphnh167,1.0,1,3,3,3,9,3,3,15,3,3,3,3,12,3,3,12,12,7,7,5,7,5,5,5,6,5,5,5,5,6
lnphnh168,lnphnh168,1.0,1,1,1,3,3,1,1,1,1,34,33,1,35,28,6,35,36,8,8,26,22,26,12,9,9,9,15,17,9,9
lnphnh169,lnphnh169,1.0,1,19,1,1,1,1,18,18,1,1,1,1,1,1,4,1,1,5,15,16,5,16,5,5,14,5,9,5,13,5
lnphnh170,lnphnh170,1.0,1,62,34,7,7,55,60,1,36,1,31,1,1,7,7,1,38,9,9,7,29,7,9,9,9,14,14,14,14,16
lnphnh171,lnphnh171,1.0,1,2,2,2,2,20,17,17,20,20,2,20,20,2,2,20,20,4,13,14,12,4,8,8,9,9,9,9,9,9
lnphnh172,lnphnh172,1.0,33,1,2,2,2,1,1,1,1,1,2,31,31,2,2,31,31,26,26,28,26,28,9,9,13,13,13,13,24,25
lnphnh173,lnphnh173,1.0,33,2,2,21,2,2,30,30,26,27,2,2,2,2,2,29,28,2,2,16,2,16,2,2,3,4,4,4,4,13
lnphnh174,lnphnh174,1.0,44,42,4,4,4,34,34,41,34,34,4,34,34,33,7,40,34,9,15,30,14,32,9,9,9,11,9,9,12,9
lnphnh175,lnphnh175,1.0,1,38,29,4,4,30,4,4,35,35,4,30,30,27,6,30,30,8,8,22,20,23,14,13,12,12,16,12,18,12
lnphnh176,lnphnh176,1.0,59,4,42,4,4,4,4,4,52,48,40,56,48,5,11,48,48,36,34,5,33,38,19,20,25,25,25,25,30,25
lnphnh177,lnphnh177,1.0,1,2,2,3,20,2,33,33,25,22,3,27,22,3,3,22,22,16,16,18,17,18,11,12,13,13,13,13,13,13
lnphnh178,lnphnh178,1.0,1,1,1,1,1,49,49,49,54,49,2,49,49,2,21,56,49,41,41,2,42,2,27,27,2,2,30,2,37,2
lnphnh179,lnphnh179,1.0,1,1,1,6,6,27,35,1,27,27,6,31,31,23,8,31,34,12,12,10,12,10,12,14,12,12,12,12,12,12
lnphnh180,lnphnh180,1.0,1,1,1,1,1,24,31,30,24,24,1,27,27,23,1,28,27,5,5,1,15,18,5,5,5,5,5,5,5,5
lnphnh181,lnphnh181,1.0,1,1,1,1,1,69,1,1,53,53,1,55,54,1,1,54,54,1,1,1,1,51,23,20,3,27,24,3,47,48
lnphnh182,lnphnh182,1.0,1,1,1,2,2,1,1,1,1,1,11,27,30,23,11,27,27,21,20,11,11,11,11,11,19,17,13,13,13,19
lnphnh183,lnphnh183,1.0,1,1,1,2,2,1,24,24,18,18,2,20,18,2,6,18,18,2,2,16,2,16,11,10,2,2,13,2,2,2
lnphnh184,lnphnh184,1.0,1,38,1,1,36,38,63,38,44,44,1,42,42,32,1,61,59,17,17,25,17,25,10,13,6,6,6,6,6,6
lnphnh185,lnphnh185,1.0,1,1,2,2,2,1,1,1,1,1,3,1,1,16,5,1,1,3,3,3,3,3,8,9,8,12,8,8,13,14
lnphnh186,lnphnh186,1.0,1,2,3,3,3,38,44,45,32,33,3,34,34,3,4,34,37,10,10,3,24,26,10,10,10,10,17,10,10,10
lnphnh187,lnphnh187,1.0,1,2,2,2,3,34,28,28,28,28,27,28,28,3,3,28,31,5,5,5,18,26,5,5,17,5,5,5,11,17
lnphnh188,lnphnh188,1.0,1,2,2,2,4,50,46,46,50,50,4,50,54,43,4,54,54,4,4,4,42,4,8,8,35,35,37,35,35,40
lnphnh189,lnphnh189,1.0,1,1,1,4,7,23,23,23,23,23,20,25,27,7,7,29,29,10,10,10,10,17,10,10,10,10,10,10,10,10
lnphnh190,lnphnh190,1.0,1,1,1,1,1,46,1,1,48,46,3,53,53,3,11,62,53,27,43,19,27,19,39,32,27,27,27,41,27,27
lnphnh191,lnphnh191,1.0,46,1,1,1,1,36,45,42,36,36,1,36,36,33,7,41,36,24,26,31,24,31,14,10,10,10,18,10,21,10
lnphnh192,lnphnh192,1.0,1,1,1,1,2,63,63,63,65,64,61,64,64,2,4,64,64,49,48,7,45,55,12,12,12,12,27,12,12,35
lnphnh193,lnphnh193,1.0,1,3,3,3,6,51,52,52,48,48,6,48,48,6,7,48,48,8,44,6,40,6,10,11,8,8,8,14,18,8
lnphnh194,lnphnh194,1.0,1,56,2,2,2,59,57,57,59,59,2,64,63,2,2,63,63,7,50,52,49,52,38,38,40,40,41,46,40,40
lnphnh195,lnphnh195,1.0,38,37,2,2,2,34,35,36,28,28,2,28,30,2,3,32,30,13,22,6,20,24,13,13,13,13,13,13,13,13
lnphnh196,lnphnh196,1.0,1,1,1,1,1,26,26,26,26,26,19,26,31,1,1,31,31,16,16,1,1,1,2,2,10,2,2,2,8,13
lnphnh197,lnphnh197,1.0,1,1,6,6,6,36,38,30,31,31,8,34,34,8,8,34,34,11,11,9,11,9,19,19,19,19,25,26,27,19
lnphnh198,lnphnh198,1.0,1,8,8,12,12,8,8,8,8,8,12,8,8,42,12,8,8,12,12,38,35,38,18,18,19,19,19,19,26,29
lnphnh199,lnphnh199,1.0,1,43,1,2,2,26,35,39,28,27,25,27,31,23,2,31,31,18,18,20,18,21,10,10,10,10,10,10,14,10
lnphnh200,lnphnh200,1.0,1,2,2,4,4,2,2,2,2,2,45,53,51,11,8,51,56,15,15,44,15,43,15,15,18,18,18,33,18,18
lnphnh201,lnphnh201,1.0,1,8,8,8,8,56,56,56,61,61,8,61,61,14,8,71,61,14,14,41,14,45,14,21,14,28,14,25,32,14
lnphnh202,lnphnh202,1.0,1,1,2,2,2,36,1,1,30,1,6,32,34,6,6,1,33,23,23,27,23,27,10,10,13,13,14,13,19,22
lnphnh203,lnphnh203,1.0,1,1,2,2,28,1,42,42,34,34,2,34,34,2,2,34,41,2,2,18,2,21,9,9,16,13,13,13,13,16
lnphnh204,lnphnh204,1.0,1,9,30,9,9,31,9,9,31,31,9,31,31,9,13,31,31,9,9,9,22,29,9,9,9,9,9,18,9,19
lnphnh205,lnphnh205,1.0,54,53,3,3,45,3,50,52,46,3,8,3,3,8,17,3,3,20,20,8,41,8,26,26,28,28,28,34,38,40
lnphnh206,lnphnh206,1.0,1,1,1,1,1,39,1,1,1,1,2,1,1,2,2,1,38,17,17,2,22,25,7,12,7,7,7,7,7,14
lnphnh207,lnphnh207,1.0,1,1,1,2,2,54,1,1,32,29,10,33,29,10,13,29,52,25,25,10,25,10,16,16,16,16,16,17,22,16
lnphnh208,lnphnh208,1.0,1,11,13,13,13,11,11,11,32,31,13,31,36,13,13,34,31,22,17,17,17,25,21,21,21,21,21,21,21,21
lnphnh209,lnphnh209,1.0,1,36,1,2,2,1,1,1,31,31,27,1,32,2,6,32,35,9,9,9,9,24,14,13,9,9,9,9,9,9
lnphnh210,lnphnh210,1.0,1,2,8,9,9,63,2,2,54,54,53,54,54,9,9,62,60,9,39,47,37,51,13,16,21,28,21,21,21,32
lnphnh211,lnphnh211,1.0,1,1,4,4,4,54,1,1,1,48,4,49,52,4,4,52,52,4,38,40,4,40,9,4,23,23,23,23,25,35
lnphnh212,lnphnh212,1.0,1,1,2,10,32,41,1,42,1,33,10,35,1,10,15,1,1,10,10,29,26,31,10,10,20,20,20,20,24,25
lnphnh213,lnphnh213,1.0,1,15,15,15,15,46,54,54,46,46,15,46,46,15,24,52,50,15,15,15,38,15,27,27,36,31,31,31,31,36
lnphnh214,lnphnh214,1.0,1,62,14,25,26,62,62,62,64,64,26,64,64,26,28,68,68,30,30,55,53,55,35,35,43,43,43,43,50,43
lnphnh215,lnphnh215,1.0,1,1,1,1,43,49,1,1,45,45,6,45,45,6,6,45,45,39,39,11,39,11,13,13,13,23,17,17,30,13
