id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh122,lnphnh122,1.0,57,9,1,9,38,9,60,42,57,9,9,58,47,9,65,61,27,9,24,9,43,31,18,42,42,18,9,50,42,42
lnphnh123,lnphnh123,1.0,1,1,33,1,1,1,1,33,67,1,25,70,34,1,1,68,1,31,27,30,35,1,21,45,62,21,1,54,63,65
lnphnh124,lnphnh124,1.0,25,1,27,1,21,1,98,95,99,4,4,105,31,20,106,101,13,18,13,14,43,17,9,71,82,10,4,75,89,71
lnphnh125,lnphnh125,1.0,44,1,1,1,1,1,51,33,50,1,1,50,33,1,50,52,1,1,31,1,33,1,16,39,39,19,24,39,39,39
lnphnh126,lnphnh126,1.0,1,3,1,9,36,9,57,37,1,24,25,1,45,24,61,58,27,32,24,29,43,24,17,48,51,20,23,49,53,53
lnphnh127,lnphnh127,1.0,1,1,52,1,1,3,1,52,1,29,29,1,54,29,1,1,29,29,29,33,56,36,23,66,82,24,26,69,62,62
lnphnh128,lnphnh128,1.0,31,1,31,1,1,1,79,76,82,1,1,89,40,28,100,85,1,28,1,26,36,1,1,55,71,1,10,55,55,55
lnphnh129,lnphnh129,1.0,62,3,1,3,3,7,64,59,63,6,25,65,1,41,67,63,33,38,28,37,46,35,12,51,58,17,22,51,51,51
lnphnh130,lnphnh130,1.0,1,1,36,2,34,1,104,103,105,24,1,104,42,24,104,104,24,33,24,29,40,29,1,98,95,14,21,44,101,43
lnphnh131,lnphnh131,1.0,1,7,43,7,7,7,68,44,62,21,25,77,44,21,74,68,21,35,27,34,45,31,16,47,47,17,12,50,54,47
lnphnh132,lnphnh132,1.0,82,36,56,3,52,3,102,79,97,3,3,97,65,35,97,102,31,34,20,3,65,3,8,70,77,8,15,70,70,70
lnphnh133,lnphnh133,1.0,1,1,1,2,56,5,98,92,99,41,25,103,66,41,104,98,45,46,41,41,71,41,33,66,84,33,25,66,85,89
lnphnh134,lnphnh134,1.0,1,39,44,3,43,6,75,73,1,6,24,78,59,6,75,77,30,6,27,31,60,35,11,64,67,14,23,65,70,63
lnphnh135,lnphnh135,1.0,54,1,1,1,30,2,83,1,57,15,15,57,34,27,103,81,16,27,18,21,37,24,5,46,49,11,14,46,33,33
lnphnh136,lnphnh136,1.0,63,1,66,1,62,1,63,115,121,44,6,131,76,44,131,126,44,44,44,60,74,61,11,99,106,18,42,99,81,111
lnphnh137,lnphnh137,1.0,64,34,39,11,34,5,65,61,65,5,5,65,46,5,65,70,5,5,30,33,46,32,21,50,53,24,14,50,54,43
lnphnh138,lnphnh138,1.0,1,1,32,1,30,2,64,32,1,7,7,1,38,7,72,64,7,7,26,7,35,27,12,32,59,16,23,50,62,32
lnphnh139,lnphnh139,1.0,1,3,16,3,3,4,81,20,80,3,3,81,25,3,86,82,3,12,9,11,24,3,3,53,68,3,7,66,73,53
lnphnh140,lnphnh140,1.0,128,2,78,2,2,9,134,127,133,9,9,133,96,71,138,134,73,71,71,75,96,71,47,125,124,47,70,122,126,121
lnphnh141,lnphnh141,1.0,1,1,59,4,1,8,1,59,80,43,43,1,65,43,82,1,43,55,43,52,59,54,16,69,69,39,4,69,59,76
lnphnh142,lnphnh142,1.0,67,1,43,1,1,1,67,51,67,10,10,67,52,10,67,70,26,39,10,10,51,10,12,65,55,12,10,57,51,51
lnphnh143,lnphnh143,1.0,1,1,29,1,1,1,77,30,1,8,8,77,30,8,77,77,8,8,8,22,32,20,12,35,69,14,18,35,35,74
lnphnh144,lnphnh144,1.0,81,1,31,3,26,2,81,79,81,13,12,81,39,13,89,86,17,13,16,13,51,22,7,57,77,5,11,65,35,35
lnphnh145,lnphnh145,1.0,64,1,39,1,37,3,67,63,70,31,30,82,45,31,86,72,31,31,31,33,55,33,9,42,42,10,29,42,60,42
lnphnh146,lnphnh146,1.0,1,4,46,5,4,5,64,1,1,5,5,1,1,5,1,64,30,5,30,5,1,35,17,50,60,22,29,59,62,50
lnphnh147,lnphnh147,1.0,1,1,1,1,1,1,1,43,1,15,15,49,26,15,53,48,15,15,15,15,26,15,11,33,33,12,14,33,38,38
lnphnh148,lnphnh148,1.0,74,1,51,2,1,2,78,70,74,2,2,75,55,2,75,78,14,2,2,46,55,24,2,60,64,4,12,60,60,66
lnphnh149,lnphnh149,1.0,72,5,78,6,5,5,72,106,72,53,57,72,90,67,108,72,62,66,60,65,88,53,14,92,81,18,43,91,81,94
lnphnh150,lnphnh150,1.0,76,54,1,2,54,1,80,75,1,3,23,82,56,49,1,80,3,49,30,42,60,47,7,56,65,13,21,64,72,67
lnphnh151,lnphnh151,1.0,1,1,35,1,30,4,70,63,65,6,6,87,38,29,89,86,27,6,23,6,38,6,9,38,58,20,6,43,61,62
lnphnh152,lnphnh152,1.0,1,1,58,1,48,1,1,54,1,1,1,89,65,43,89,1,34,44,1,39,54,38,28,70,83,27,1,78,70,70
lnphnh153,lnphnh153,1.0,1,28,1,3,29,4,67,37,59,3,3,1,42,27,1,73,19,27,19,3,42,26,6,42,42,9,17,51,42,54
lnphnh154,lnphnh154,1.0,1,2,35,2,2,2,70,63,65,13,12,65,49,33,65,83,28,33,25,13,49,13,4,54,56,9,4,57,61,54
lnphnh155,lnphnh155,1.0,76,1,30,1,1,3,79,39,76,14,4,76,39,4,107,82,19,4,19,4,44,25,10,50,64,12,4,53,71,50
lnphnh156,lnphnh156,1.0,1,57,60,2,57,2,79,64,76,41,40,76,67,41,76,79,44,41,42,50,67,49,2,70,73,39,2,70,70,70
lnphnh157,lnphnh157,1.0,67,59,67,4,61,4,87,85,67,47,4,90,70,47,67,88,49,57,47,47,70,54,13,73,74,8,45,73,79,82
lnphnh158,lnphnh158,1.0,81,1,1,4,1,6,85,24,85,13,13,85,27,22,96,89,13,13,13,21,24,17,11,39,72,11,1,70,77,39
lnphnh159,lnphnh159,1.0,112,80,83,4,80,4,112,110,112,67,7,122,87,79,123,118,70,79,63,74,87,73,45,96,96,49,54,96,102,95
lnphnh160,lnphnh160,1.0,1,1,82,3,63,3,1,85,1,6,6,106,85,6,1,1,39,6,59,62,85,61,14,97,97,20,35,97,97,97
lnphnh161,lnphnh161,1.0,1,1,48,4,40,11,75,43,74,30,25,74,43,36,82,74,30,34,30,30,57,30,15,65,72,21,11,65,65,65
lnphnh162,lnphnh162,1.0,1,2,35,6,2,11,54,33,53,15,15,54,33,15,60,58,15,15,15,29,33,15,22,41,41,22,28,44,52,50
lnphnh163,lnphnh163,1.0,1,3,31,3,3,6,48,36,1,17,17,50,41,25,51,48,22,25,17,17,38,24,13,42,42,13,8,42,44,44
lnphnh164,lnphnh164,1.0,1,38,1,13,38,15,1,54,1,15,15,1,1,15,61,58,15,15,30,32,1,34,17,44,46,23,15,44,49,44
lnphnh165,lnphnh165,1.0,114,1,86,15,1,17,115,112,115,17,65,122,86,17,115,118,69,17,17,17,91,81,49,96,96,54,57,97,99,93
lnphnh166,lnphnh166,1.0,99,2,78,4,2,4,99,97,99,28,28,99,78,28,99,99,28,73,28,68,80,64,9,92,91,22,27,89,86,86
lnphnh167,lnphnh167,1.0,93,3,57,3,3,6,94,57,95,17,19,98,57,51,101,94,17,17,23,49,57,47,6,62,84,6,16,62,88,89
lnphnh168,lnphnh168,1.0,21,1,24,1,1,1,62,29,57,15,1,55,33,18,55,62,16,19,16,15,32,15,4,39,39,10,11,42,36,36
lnphnh169,lnphnh169,1.0,1,33,1,1,35,5,65,40,70,12,12,65,40,12,65,72,15,28,15,23,40,21,6,40,47,8,10,44,53,40
lnphnh170,lnphnh170,1.0,93,1,43,1,41,6,97,87,99,21,18,97,46,24,97,97,23,24,21,21,47,21,10,64,84,14,16,67,85,50
lnphnh171,lnphnh171,1.0,78,2,43,8,41,5,87,46,82,5,5,92,46,5,98,90,24,39,23,5,55,36,15,66,66,16,18,66,75,66
lnphnh172,lnphnh172,1.0,58,1,38,1,36,1,58,38,67,20,19,58,56,5,58,58,5,30,5,5,51,28,14,57,57,16,18,57,57,57
lnphnh173,lnphnh173,1.0,1,1,34,2,29,1,68,62,68,1,1,70,43,1,86,68,18,1,17,23,43,1,5,49,51,10,13,49,57,59
lnphnh174,lnphnh174,1.0,64,1,44,3,1,4,65,44,60,7,23,72,49,7,75,69,27,43,26,29,44,42,21,51,55,21,10,51,51,56
lnphnh175,lnphnh175,1.0,58,1,58,1,56,4,104,67,58,44,44,118,76,44,121,108,48,44,48,55,73,44,11,67,88,18,37,87,95,67
lnphnh176,lnphnh176,1.0,1,3,42,7,3,7,106,44,106,35,9,106,56,39,106,106,35,39,35,36,50,38,17,59,95,29,11,69,101,103
lnphnh177,lnphnh177,1.0,1,31,35,5,31,5,1,40,180,5,5,181,47,5,1,1,17,5,17,22,42,20,11,165,173,11,13,166,165,174
lnphnh178,lnphnh178,1.0,137,6,49,6,6,10,138,135,140,9,9,138,51,43,155,148,9,43,35,9,55,37,28,68,129,28,33,72,64,130
lnphnh179,lnphnh179,1.0,1,22,30,2,23,2,76,49,1,16,2,86,49,19,71,85,16,19,16,17,51,16,9,57,60,9,11,62,57,57
lnphnh180,lnphnh180,1.0,1,1,31,1,1,1,71,40,64,1,1,64,44,27,64,81,22,1,22,22,42,24,15,55,54,12,20,50,56,56
lnphnh181,lnphnh181,1.0,34,1,37,2,1,6,76,49,77,8,8,76,52,30,76,76,20,30,23,26,52,8,10,72,70,12,16,69,75,74
lnphnh182,lnphnh182,1.0,76,1,1,1,18,1,79,1,76,15,1,79,21,1,79,82,17,1,1,1,26,1,1,34,67,10,13,40,70,75
lnphnh183,lnphnh183,1.0,1,4,1,14,59,26,122,70,115,48,23,1,89,23,123,122,50,23,50,51,71,55,38,96,96,43,44,97,114,106
lnphnh184,lnphnh184,1.0,105,10,40,10,10,10,110,44,108,10,10,109,55,10,119,110,37,10,26,10,51,10,14,57,61,20,24,102,57,104
lnphnh185,lnphnh185,1.0,1,59,1,1,60,1,89,85,1,50,1,100,76,50,97,93,50,50,50,50,64,56,14,80,80,14,18,80,84,83
lnphnh186,lnphnh186,1.0,96,2,72,2,2,2,104,75,99,3,3,101,77,70,101,101,3,3,3,3,75,3,59,78,78,63,65,79,92,92
lnphnh187,lnphnh187,1.0,1,1,1,6,1,2,78,52,71,9,9,83,57,9,88,81,38,9,9,9,56,9,9,56,56,12,21,56,69,64
lnphnh188,lnphnh188,1.0,1,1,39,3,1,2,73,63,67,4,4,84,43,4,1,76,34,4,33,37,51,38,12,52,55,12,29,53,58,62
lnphnh189,lnphnh189,1.0,74,1,31,1,1,3,76,32,76,19,3,76,39,20,91,76,20,20,23,28,35,27,4,32,60,10,11,59,32,65
lnphnh190,lnphnh190,1.0,1,30,1,1,35,6,1,98,1,20,20,1,1,20,1,110,20,20,20,27,1,23,14,51,92,16,10,51,49,49
lnphnh191,lnphnh191,1.0,1,16,1,1,16,3,39,1,1,13,3,1,21,13,1,40,13,15,13,13,23,13,3,27,29,8,3,27,36,31
lnphnh192,lnphnh192,1.0,68,2,27,2,2,6,72,35,69,6,6,78,38,23,79,75,6,24,15,6,38,21,6,62,65,6,11,62,49,67
lnphnh193,lnphnh193,1.0,1,22,25,2,24,6,1,42,1,6,18,47,28,6,1,1,6,6,6,6,28,6,12,30,30,14,15,35,39,37
lnphnh194,lnphnh194,1.0,1,44,1,4,44,4,75,58,1,25,25,74,65,42,74,75,29,42,28,41,66,38,13,70,72,22,24,70,58,58
lnphnh195,lnphnh195,1.0,43,1,1,2,1,2,43,25,43,8,14,43,29,8,56,43,8,8,8,22,28,19,12,37,40,8,8,37,42,37
lnphnh196,lnphnh196,1.0,1,2,1,5,2,6,92,1,88,21,21,89,1,46,89,92,21,47,21,45,63,41,32,70,70,33,37,71,80,70
lnphnh197,lnphnh197,1.0,78,1,49,6,1,8,82,53,78,8,36,78,57,42,101,94,8,41,8,39,57,38,20,61,67,32,8,66,68,72
lnphnh198,lnphnh198,1.0,98,2,27,2,22,4,98,95,98,3,3,102,24,21,104,99,16,3,16,3,24,18,3,72,87,3,3,72,89,72
lnphnh199,lnphnh199,1.0,54,2,24,3,23,2,59,31,57,2,2,68,31,2,71,59,20,2,2,21,31,2,12,39,43,12,2,39,48,48
lnphnh200,lnphnh200,1.0,1,27,32,8,27,8,1,60,1,17,15,1,39,17,1,67,18,17,18,22,42,22,10,45,54,10,14,50,1,1
lnphnh201,lnphnh201,1.0,1,103,1,1,103,5,125,110,1,89,91,130,110,89,1,129,94,101,89,89,110,89,25,115,119,38,88,115,122,121
lnphnh202,lnphnh202,1.0,207,1,148,5,1,5,207,200,212,5,130,207,156,5,217,215,133,5,5,5,150,5,95,174,190,124,5,174,192,198
lnphnh203,lnphnh203,1.0,160,7,122,7,7,7,160,148,160,106,105,173,136,106,160,169,106,106,106,106,134,106,97,130,130,99,101,140,145,143
lnphnh204,lnphnh204,1.0,45,3,50,10,41,10,102,55,99,31,10,45,57,10,113,109,36,10,32,39,55,10,24,68,91,26,17,68,94,94
lnphnh205,lnphnh205,1.0,33,1,54,12,1,13,79,74,85,23,22,79,63,23,91,86,26,23,25,23,59,27,17,59,68,19,21,66,69,72
lnphnh206,lnphnh206,1.0,74,3,43,7,3,7,84,68,78,24,7,76,51,24,93,84,27,32,26,28,56,28,21,61,62,21,8,61,64,64
lnphnh207,lnphnh207,1.0,106,1,60,1,1,1,115,61,109,1,1,109,76,50,125,115,40,54,37,49,69,48,6,87,99,16,30,87,87,87
lnphnh208,lnphnh208,1.0,44,12,49,12,12,12,95,89,44,35,35,99,54,39,99,95,35,39,36,35,53,35,27,55,86,31,33,71,55,55
lnphnh209,lnphnh209,1.0,1,1,24,5,1,5,52,43,47,14,14,45,29,14,55,52,14,14,14,14,27,14,8,30,30,8,10,30,37,30
lnphnh210,lnphnh210,1.0,53,1,55,1,52,3,125,55,123,41,3,53,70,48,53,125,41,48,44,46,55,46,11,80,117,19,36,80,120,80
lnphnh211,lnphnh211,1.0,88,1,61,1,1,10,88,62,88,15,15,88,68,15,88,89,47,15,15,15,66,49,19,71,77,21,44,72,79,71
lnphnh212,lnphnh212,1.0,1,10,39,10,10,10,55,53,1,21,21,1,49,21,61,59,21,21,21,21,43,29,18,50,50,20,13,50,50,52
lnphnh213,lnphnh213,1.0,1,47,1,23,47,22,120,91,118,35,37,121,48,35,121,120,35,35,41,45,48,35,24,67,78,24,29,67,86,67
lnphnh214,lnphnh214,1.0,1,1,66,2,56,2,94,92,94,50,49,94,73,50,104,96,50,50,52,54,73,50,16,79,79,39,44,79,88,89
lnphnh215,lnphnh215,1.0,58,1,1,5,1,7,60,29,60,20,7,60,35,20,60,64,20,20,20,25,33,23,12,39,44,17,7,40,54,33
