id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh125,lnphnh125,1.0,72,57,1,6,12,5,51,4,51,51,12,83,51,32,24,34,24,34,72,78,51,55,39,47,37,39,49,78,73,73
lnphnh126,lnphnh126,1.0,117,99,3,12,23,9,138,7,23,23,31,67,90,51,23,48,29,48,117,120,101,99,48,48,55,48,63,120,122,136
lnphnh127,lnphnh127,1.0,74,63,1,8,18,1,54,3,55,54,22,54,57,37,22,38,22,34,74,54,54,58,34,43,39,51,34,54,54,76
lnphnh128,lnphnh128,1.0,99,84,1,9,12,5,71,4,71,71,17,71,71,17,21,17,17,54,74,71,82,88,52,52,27,52,56,71,71,101
lnphnh129,lnphnh129,1.0,90,68,1,1,1,5,1,2,42,43,1,95,63,11,9,14,1,39,92,45,66,69,11,36,11,11,41,45,45,45
lnphnh130,lnphnh130,1.0,38,38,1,1,1,13,38,12,42,38,16,38,43,1,1,1,1,1,47,51,38,38,1,29,28,31,33,51,49,49
lnphnh131,lnphnh131,1.0,36,43,2,4,5,2,5,2,5,5,6,53,35,16,6,18,6,18,50,35,40,40,23,20,18,27,29,51,35,35
lnphnh132,lnphnh132,1.0,79,68,1,19,29,11,61,2,64,66,31,61,61,31,41,31,41,56,79,61,61,61,48,46,46,55,56,61,82,61
lnphnh133,lnphnh133,1.0,66,59,1,1,1,2,1,1,45,48,11,34,51,22,17,22,16,22,64,34,56,63,24,24,24,24,22,34,68,78
lnphnh134,lnphnh134,1.0,88,77,17,27,39,17,39,25,68,39,44,71,71,46,43,47,43,47,90,71,77,77,57,58,49,53,66,71,71,71
lnphnh135,lnphnh135,1.0,108,105,1,1,1,3,12,1,74,73,38,122,98,51,35,51,32,54,108,113,104,105,54,63,60,64,68,115,117,121
lnphnh136,lnphnh136,1.0,115,117,1,1,26,3,26,1,88,90,28,105,113,57,32,59,37,86,118,126,116,117,75,80,69,51,87,126,132,134
lnphnh137,lnphnh137,1.0,51,35,1,11,11,1,28,6,29,29,12,65,37,21,12,19,14,19,35,54,35,35,19,26,24,19,19,53,57,58
lnphnh138,lnphnh138,1.0,70,67,24,1,1,29,1,24,1,1,1,67,69,34,1,36,1,64,70,67,67,67,51,61,49,63,64,67,74,67
lnphnh139,lnphnh139,1.0,76,69,3,10,16,7,16,5,53,53,20,16,61,26,20,26,24,26,75,16,16,70,49,52,35,26,26,16,82,16
lnphnh140,lnphnh140,1.0,70,65,1,22,24,3,53,1,54,54,28,84,53,37,31,37,35,37,70,72,65,65,37,48,42,51,37,72,81,72
lnphnh141,lnphnh141,1.0,61,57,15,26,29,24,29,20,29,29,29,86,53,35,29,29,31,45,49,65,49,49,29,44,38,29,45,65,73,83
lnphnh142,lnphnh142,1.0,36,24,1,1,1,3,17,1,20,22,6,20,23,10,1,1,1,12,34,40,24,24,12,12,12,12,12,39,42,39
lnphnh143,lnphnh143,1.0,61,41,2,1,9,1,9,4,9,9,12,67,51,22,15,21,18,21,57,64,41,41,29,31,26,21,21,65,66,64
lnphnh144,lnphnh144,1.0,58,41,3,1,12,9,37,7,38,37,14,64,49,17,14,20,14,24,54,41,41,41,20,23,20,20,36,41,41,41
lnphnh145,lnphnh145,1.0,56,54,1,1,18,12,18,11,44,44,20,62,48,24,20,24,22,42,47,44,52,52,31,39,29,41,42,57,44,44
lnphnh146,lnphnh146,1.0,87,87,1,7,18,1,68,4,74,76,18,81,83,18,29,36,32,39,87,92,87,87,43,56,42,65,39,92,99,104
lnphnh147,lnphnh147,1.0,57,53,1,5,78,4,8,2,41,8,8,59,8,18,8,18,8,20,8,69,49,55,20,31,22,33,34,71,75,69
lnphnh148,lnphnh148,1.0,65,48,2,13,80,2,44,6,46,47,16,77,44,16,16,26,16,42,67,72,48,48,41,37,35,33,43,72,72,76
lnphnh149,lnphnh149,1.0,129,131,1,8,10,1,10,4,125,123,52,135,130,65,54,65,54,65,129,133,129,129,114,116,109,65,65,133,133,133
lnphnh150,lnphnh150,1.0,65,56,3,11,8,3,50,3,54,54,8,83,50,34,16,26,15,26,63,50,50,50,26,46,43,26,47,50,73,81
lnphnh151,lnphnh151,1.0,63,56,1,1,12,6,12,4,54,54,16,54,59,30,16,25,16,53,64,54,56,56,33,37,35,46,47,54,66,54
lnphnh152,lnphnh152,1.0,153,150,6,1,156,6,1,6,1,143,29,1,144,83,27,89,27,139,147,1,147,147,89,135,95,136,139,1,1,1
lnphnh153,lnphnh153,1.0,89,87,1,1,24,19,24,5,83,24,32,97,24,57,32,56,34,59,89,95,85,85,76,78,65,80,59,95,94,94
lnphnh154,lnphnh154,1.0,116,101,2,1,7,2,7,4,7,7,72,123,7,7,72,78,72,85,121,135,99,101,83,7,7,7,85,135,141,135
lnphnh155,lnphnh155,1.0,59,1,5,1,68,5,1,5,32,1,1,1,40,1,15,19,15,16,61,64,1,1,29,16,26,16,16,64,65,67
lnphnh156,lnphnh156,1.0,51,49,1,10,1,6,38,1,39,38,12,38,41,12,14,26,17,12,45,38,49,49,29,29,28,33,12,38,53,38
lnphnh157,lnphnh157,1.0,37,32,1,1,1,10,1,3,1,1,1,43,31,1,1,1,13,1,1,1,1,34,18,18,1,23,25,1,42,1
lnphnh158,lnphnh158,1.0,75,69,1,1,91,1,45,9,47,45,19,90,45,24,11,24,18,44,72,85,50,51,34,39,24,24,24,85,88,89
lnphnh159,lnphnh159,1.0,79,74,2,6,9,2,61,4,66,61,24,88,70,33,24,33,24,33,79,61,74,74,50,52,33,59,33,61,61,84
lnphnh160,lnphnh160,1.0,54,45,1,4,10,1,67,1,10,10,24,66,10,18,21,18,21,31,55,58,42,42,31,34,31,31,31,58,58,61
lnphnh161,lnphnh161,1.0,45,34,1,4,6,3,53,2,6,6,8,46,31,14,9,14,9,15,6,47,6,6,21,21,20,27,29,47,47,51
lnphnh162,lnphnh162,1.0,49,52,1,10,1,5,64,1,43,48,18,63,49,1,17,20,17,1,49,57,52,52,28,35,26,38,1,57,58,49
lnphnh163,lnphnh163,1.0,64,55,16,1,1,16,46,16,46,48,24,80,51,1,24,1,25,32,56,70,51,51,41,43,37,32,32,71,74,77
lnphnh164,lnphnh164,1.0,70,59,1,8,1,3,37,1,43,41,10,44,49,12,10,12,10,34,62,75,44,61,27,31,19,22,33,75,78,75
lnphnh165,lnphnh165,1.0,92,76,7,1,13,7,13,8,49,53,18,13,13,21,18,22,18,25,85,94,56,56,30,47,25,25,48,94,99,94
lnphnh166,lnphnh166,1.0,93,83,1,5,7,1,66,1,74,66,7,66,66,11,7,36,7,29,96,99,79,79,29,39,29,58,62,99,100,99
lnphnh167,lnphnh167,1.0,61,56,2,11,73,2,12,5,46,12,12,71,51,20,17,12,17,37,53,64,53,55,29,34,25,27,39,64,66,47
lnphnh168,lnphnh168,1.0,37,33,1,1,1,1,1,1,1,1,14,29,29,20,6,15,13,21,39,43,30,29,21,21,22,25,21,43,40,44
lnphnh169,lnphnh169,1.0,87,82,1,1,1,15,56,12,59,57,1,65,77,1,1,24,1,30,65,89,82,82,36,51,30,30,30,89,96,89
lnphnh170,lnphnh170,1.0,54,20,1,15,20,11,20,8,20,20,22,20,20,20,25,29,25,28,55,62,50,20,40,43,32,44,28,62,62,64
lnphnh171,lnphnh171,1.0,67,21,1,17,21,16,21,12,51,50,23,21,53,33,23,34,23,34,68,21,57,21,43,43,39,49,34,71,73,21
lnphnh172,lnphnh172,1.0,77,70,1,12,3,1,3,2,3,61,53,87,68,18,44,18,44,18,74,85,68,68,18,57,56,18,18,85,85,84
lnphnh173,lnphnh173,1.0,53,48,3,1,1,4,9,3,26,26,16,57,39,9,16,9,16,9,50,24,41,45,20,9,19,9,22,24,24,24
lnphnh174,lnphnh174,1.0,145,87,1,4,5,1,5,1,26,5,12,163,79,16,13,15,13,15,111,148,81,82,23,15,20,15,15,148,155,159
lnphnh175,lnphnh175,1.0,67,55,4,1,15,4,15,7,15,15,15,15,52,15,18,15,18,15,70,72,55,59,15,34,23,36,15,72,15,74
lnphnh176,lnphnh176,1.0,97,90,4,22,1,19,1,4,67,1,39,1,76,42,29,26,38,66,96,1,77,71,44,62,44,44,66,1,1,110
lnphnh177,lnphnh177,1.0,78,75,2,27,86,13,1,3,1,65,34,70,70,44,36,49,36,52,70,81,75,75,52,59,57,52,61,81,70,84
lnphnh178,lnphnh178,1.0,51,45,4,7,1,6,1,4,1,1,1,1,35,11,10,11,9,11,38,52,45,45,11,19,15,28,11,52,53,54
lnphnh179,lnphnh179,1.0,55,54,1,9,10,6,46,1,47,46,20,50,52,23,12,25,16,25,52,58,52,52,28,39,28,28,44,58,50,60
lnphnh180,lnphnh180,1.0,54,41,1,5,1,1,61,4,23,26,12,60,32,17,6,16,10,19,47,27,28,44,19,19,19,19,22,27,27,58
lnphnh181,lnphnh181,1.0,81,71,1,8,1,1,1,4,1,1,26,85,1,38,35,41,35,62,83,85,1,1,55,59,43,55,64,85,85,89
lnphnh182,lnphnh182,1.0,41,58,3,1,1,3,71,7,39,40,20,69,42,1,22,1,22,1,41,63,41,44,33,35,26,38,1,63,64,63
lnphnh183,lnphnh183,1.0,64,52,1,1,17,1,17,13,17,44,24,75,17,26,23,28,23,35,48,66,48,48,31,33,30,34,37,66,67,66
lnphnh184,lnphnh184,1.0,80,75,3,23,24,20,24,4,66,52,24,81,74,30,24,32,24,48,80,84,75,75,30,41,30,30,50,84,86,84
lnphnh185,lnphnh185,1.0,73,66,2,5,87,2,1,2,39,40,16,82,62,1,1,25,7,23,71,75,58,68,23,37,26,23,38,75,74,74
lnphnh186,lnphnh186,1.0,54,49,1,1,12,5,12,1,30,30,13,31,39,22,12,16,12,26,55,31,41,40,16,16,16,24,28,31,31,60
lnphnh187,lnphnh187,1.0,66,62,1,26,27,11,58,5,58,58,36,58,58,39,32,39,33,39,62,70,62,62,39,55,44,39,39,70,76,70
lnphnh188,lnphnh188,1.0,49,52,7,12,13,11,13,7,13,13,19,72,42,17,20,17,20,23,58,59,51,51,29,32,23,23,23,59,64,70
lnphnh189,lnphnh189,1.0,122,106,4,27,1,4,1,5,1,1,37,1,104,49,40,1,43,51,118,127,106,106,98,98,96,100,51,127,127,131
lnphnh190,lnphnh190,1.0,58,49,1,4,6,3,6,1,38,37,12,37,46,17,8,22,8,36,59,37,37,37,29,22,24,32,22,37,37,37
lnphnh191,lnphnh191,1.0,54,65,5,18,21,5,47,8,47,47,30,80,60,31,27,31,27,31,54,73,54,54,35,39,33,43,31,73,74,75
lnphnh192,lnphnh192,1.0,142,85,6,1,10,6,10,6,10,73,10,75,75,10,16,10,16,10,139,143,82,84,33,69,28,23,10,143,75,75
lnphnh193,lnphnh193,1.0,35,33,1,9,12,1,27,1,28,27,16,42,27,20,17,12,19,12,35,27,33,33,12,12,21,12,12,27,39,41
lnphnh194,lnphnh194,1.0,71,66,6,1,1,6,1,11,50,50,13,52,52,16,13,13,15,13,52,52,65,66,13,44,23,47,13,52,52,78
lnphnh195,lnphnh195,1.0,96,75,11,20,26,11,26,11,59,59,26,113,61,38,26,38,26,38,105,109,61,61,47,48,45,47,55,109,111,109
lnphnh196,lnphnh196,1.0,52,6,2,1,6,2,6,2,38,40,14,6,6,6,12,6,12,32,52,6,6,6,21,18,17,26,28,6,60,6
lnphnh197,lnphnh197,1.0,72,64,1,11,1,5,1,1,1,1,24,92,55,31,20,28,20,33,58,1,61,61,37,48,34,49,33,74,85,91
lnphnh198,lnphnh198,1.0,60,38,1,9,1,5,66,1,38,39,12,38,41,21,12,19,12,32,38,62,38,38,30,30,28,31,35,64,65,62
lnphnh199,lnphnh199,1.0,31,39,5,22,1,5,1,5,32,31,1,31,31,26,1,24,1,30,31,46,37,34,24,24,24,24,24,46,47,52
lnphnh200,lnphnh200,1.0,75,74,4,1,85,22,32,4,57,32,32,84,65,32,42,45,37,32,59,76,59,67,54,54,47,54,32,76,76,76
lnphnh201,lnphnh201,1.0,62,55,2,1,66,2,44,2,51,52,6,53,53,18,13,22,13,23,54,53,55,55,31,31,28,39,43,53,53,53
lnphnh202,lnphnh202,1.0,33,66,1,3,4,1,33,1,33,35,11,83,53,17,13,20,13,4,33,75,64,65,27,31,4,4,4,75,80,75
lnphnh203,lnphnh203,1.0,66,67,1,4,7,1,7,3,7,61,8,75,66,28,14,35,14,43,66,62,66,66,44,53,49,44,43,62,62,62
lnphnh204,lnphnh204,1.0,26,26,1,1,1,7,1,3,1,1,8,41,24,1,8,1,10,15,26,34,26,26,15,20,15,15,15,34,1,38
lnphnh205,lnphnh205,1.0,58,55,1,1,1,5,38,1,42,47,9,48,50,15,9,15,9,20,57,48,50,50,27,27,22,27,20,63,66,48
lnphnh206,lnphnh206,1.0,64,12,3,1,12,4,12,3,37,39,12,12,12,12,14,12,14,36,12,66,12,12,31,31,25,31,36,66,67,12
lnphnh207,lnphnh207,1.0,44,46,1,1,65,10,64,4,38,1,13,63,1,18,15,18,15,18,48,53,46,46,24,27,21,28,32,53,55,57
lnphnh208,lnphnh208,1.0,48,64,1,9,1,6,42,1,42,42,15,69,58,13,16,23,17,30,48,48,59,66,31,31,36,31,38,48,48,48
lnphnh209,lnphnh209,1.0,99,99,5,8,15,5,88,5,90,96,27,106,98,19,28,19,29,19,99,106,99,99,71,77,51,86,19,106,106,106
lnphnh210,lnphnh210,1.0,62,59,1,28,78,1,33,3,33,33,34,77,51,39,35,40,37,38,62,71,54,54,38,38,43,38,46,68,68,75
lnphnh211,lnphnh211,1.0,43,33,2,1,13,6,13,2,33,33,13,33,33,18,13,19,13,30,33,47,38,33,26,26,22,29,31,47,33,33
lnphnh212,lnphnh212,1.0,32,12,1,10,12,1,12,4,24,23,12,12,12,12,12,15,12,16,31,12,12,12,16,16,17,16,21,35,12,12
lnphnh213,lnphnh213,1.0,119,114,4,9,23,4,23,7,95,23,32,125,100,23,23,23,26,23,119,23,108,108,23,81,23,87,90,122,23,124
lnphnh214,lnphnh214,1.0,65,61,1,20,24,7,24,5,24,24,29,90,61,24,31,33,29,33,65,67,61,61,46,50,35,53,55,67,67,89
lnphnh215,lnphnh215,1.0,63,56,4,1,1,4,48,4,48,52,18,48,53,13,18,23,18,26,60,48,56,56,46,27,43,27,26,48,74,75
