id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh124,lnphnh124,1.0,106,16,11,17,17,17,62,16,17,49,93,62,17,66,62,17,41,53,16,44,90,89,59,14,20,62,76,79,79,92
lnphnh125,lnphnh125,1.0,1,6,1,13,21,21,33,68,11,11,11,53,21,38,44,21,18,29,11,20,11,11,26,4,17,39,41,49,49,62
lnphnh126,lnphnh126,1.0,1,39,30,46,44,44,75,93,61,57,43,75,55,71,74,44,51,64,92,46,88,83,64,36,49,72,72,78,78,81
lnphnh127,lnphnh127,1.0,109,41,16,44,61,61,84,104,67,71,41,96,65,84,90,63,50,76,102,59,100,41,78,12,50,84,84,96,96,101
lnphnh128,lnphnh128,1.0,70,1,5,1,18,18,38,62,35,23,67,38,18,38,38,18,10,38,60,13,55,38,41,3,7,46,47,38,38,38
lnphnh129,lnphnh129,1.0,1,13,2,32,13,13,66,91,45,45,92,84,35,66,77,41,30,57,90,21,88,88,56,12,20,73,74,83,80,85
lnphnh130,lnphnh130,1.0,1,19,10,39,14,14,14,14,58,51,90,76,46,71,14,44,29,61,89,35,80,80,61,12,22,14,73,75,75,80
lnphnh131,lnphnh131,1.0,1,28,7,46,69,73,20,125,75,75,20,113,72,97,104,70,66,92,125,68,119,116,94,9,64,99,100,109,109,120
lnphnh132,lnphnh132,1.0,1,1,7,1,47,47,119,1,1,1,1,121,58,1,116,47,31,1,1,34,129,1,65,9,24,72,69,120,120,1
lnphnh133,lnphnh133,1.0,84,1,1,1,1,19,1,70,42,34,82,1,23,47,52,19,8,1,68,15,57,60,46,2,10,1,50,1,1,65
lnphnh134,lnphnh134,1.0,1,1,9,15,13,22,51,55,31,28,85,51,13,34,34,13,20,39,84,21,61,62,34,2,18,46,49,51,51,59
lnphnh135,lnphnh135,1.0,1,1,2,1,1,1,70,93,51,30,96,73,27,63,69,1,17,60,92,20,80,76,56,2,1,66,67,71,71,1
lnphnh136,lnphnh136,1.0,1,7,1,9,9,9,9,9,51,9,101,86,43,73,82,43,24,9,9,36,93,92,63,1,17,9,9,89,88,90
lnphnh137,lnphnh137,1.0,85,22,9,38,22,22,22,81,22,49,22,70,46,62,68,42,32,59,81,33,22,22,55,14,32,65,66,70,70,77
lnphnh138,lnphnh138,1.0,1,8,6,9,28,34,44,121,8,8,136,44,28,44,109,28,9,36,133,9,118,117,42,5,9,52,107,44,44,119
lnphnh139,lnphnh139,1.0,1,1,1,22,1,1,59,1,39,30,70,64,1,52,58,27,24,51,1,24,1,65,49,16,24,57,57,63,61,67
lnphnh140,lnphnh140,1.0,1,4,1,32,40,40,53,113,50,48,124,61,40,53,53,40,27,53,122,27,65,65,53,2,27,53,53,56,60,95
lnphnh141,lnphnh141,1.0,1,17,9,17,17,17,17,65,37,32,17,50,17,44,17,26,23,17,72,17,56,58,17,10,19,17,17,46,46,56
lnphnh142,lnphnh142,1.0,84,7,2,7,7,7,69,7,7,7,83,70,40,60,68,37,7,54,7,27,7,76,57,2,12,64,64,70,70,7
lnphnh143,lnphnh143,1.0,1,16,10,25,41,41,14,78,14,14,79,14,41,14,54,42,28,14,76,28,72,69,47,10,32,54,60,61,62,69
lnphnh144,lnphnh144,1.0,1,1,3,5,5,5,5,5,33,33,100,5,24,67,5,26,13,5,88,9,75,82,64,2,10,5,71,5,5,87
lnphnh145,lnphnh145,1.0,121,22,19,22,22,22,49,96,40,39,117,71,30,59,49,29,26,41,105,28,75,88,47,20,26,66,70,71,71,90
lnphnh146,lnphnh146,1.0,128,29,4,31,31,31,64,102,40,39,117,80,31,62,78,35,31,49,103,31,95,93,48,14,32,67,67,64,64,97
lnphnh147,lnphnh147,1.0,95,18,2,27,34,35,18,82,45,41,93,76,35,59,18,35,23,57,90,25,18,18,54,2,23,64,73,74,74,18
lnphnh148,lnphnh148,1.0,60,9,1,13,21,21,36,11,11,11,55,42,28,37,36,28,16,33,54,13,11,11,35,5,13,36,39,36,36,47
lnphnh149,lnphnh149,1.0,119,6,6,29,37,29,83,10,80,77,116,83,29,10,83,29,35,10,112,35,104,104,10,6,29,88,98,83,83,110
lnphnh150,lnphnh150,1.0,1,27,1,33,155,154,191,27,173,172,226,191,161,192,205,165,141,186,223,144,212,213,186,8,40,193,193,191,211,219
lnphnh151,lnphnh151,1.0,71,11,7,1,1,29,37,55,1,1,70,37,26,31,37,24,20,31,66,18,44,44,33,7,15,37,37,41,41,50
lnphnh152,lnphnh152,1.0,1,42,21,46,45,45,45,114,73,72,104,45,68,90,99,70,47,81,114,50,110,109,87,39,47,91,92,103,103,105
lnphnh153,lnphnh153,1.0,1,2,6,2,2,2,68,2,2,2,2,74,16,52,2,30,13,38,79,2,2,2,49,6,2,2,66,70,70,2
lnphnh154,lnphnh154,1.0,1,20,1,27,20,36,39,67,38,20,70,39,20,39,52,20,27,40,66,27,54,55,44,15,29,39,49,39,39,54
lnphnh155,lnphnh155,1.0,1,1,1,4,1,14,52,72,1,19,88,52,1,53,52,1,6,51,83,13,78,77,50,2,6,56,69,52,52,76
lnphnh156,lnphnh156,1.0,1,13,9,17,21,17,12,61,37,17,68,54,32,42,12,17,17,41,61,17,12,56,39,9,17,45,46,50,50,12
lnphnh157,lnphnh157,1.0,1,30,4,26,26,26,49,81,41,40,26,59,26,50,49,26,33,47,26,36,63,69,46,23,31,49,53,55,55,75
lnphnh158,lnphnh158,1.0,1,1,1,17,19,22,49,82,34,27,1,49,22,60,69,22,14,55,82,14,79,79,56,8,14,67,63,49,75,77
lnphnh159,lnphnh159,1.0,89,4,8,14,14,14,57,86,23,23,88,72,14,44,41,14,17,29,86,17,81,82,39,13,17,49,56,61,61,81
lnphnh160,lnphnh160,1.0,106,3,14,3,3,43,60,103,3,46,105,83,3,57,80,3,31,51,102,40,92,90,3,17,25,76,75,82,60,97
lnphnh161,lnphnh161,1.0,62,7,12,16,16,16,16,16,16,16,61,16,33,16,16,34,27,42,16,27,54,16,40,14,27,47,16,16,16,56
lnphnh162,lnphnh162,1.0,75,8,4,22,14,27,48,72,29,29,74,53,14,38,14,25,18,35,71,20,14,14,34,6,16,43,47,48,50,57
lnphnh163,lnphnh163,1.0,1,14,2,17,17,17,69,10,42,40,80,70,33,55,62,17,22,49,77,29,10,72,49,5,22,62,63,69,69,74
lnphnh164,lnphnh164,1.0,102,1,4,1,1,31,44,1,39,39,95,65,33,44,54,32,19,49,88,27,70,67,49,5,20,54,54,44,44,73
lnphnh165,lnphnh165,1.0,97,1,1,15,13,13,51,92,42,34,94,76,13,51,67,13,20,47,12,29,78,81,47,4,18,57,60,73,73,83
lnphnh166,lnphnh166,1.0,80,8,1,11,24,24,9,77,33,33,9,9,25,9,58,29,17,9,77,20,65,9,41,5,18,47,56,9,9,74
lnphnh167,lnphnh167,1.0,90,40,6,40,40,40,40,79,62,55,79,40,53,40,40,53,46,40,79,45,82,82,65,12,40,75,70,40,40,85
lnphnh168,lnphnh168,1.0,1,40,13,40,40,40,126,167,69,69,70,126,40,75,148,40,55,75,166,55,152,152,123,23,49,141,142,149,149,158
lnphnh169,lnphnh169,1.0,110,22,1,28,25,41,46,102,45,25,91,46,37,53,82,40,33,46,100,36,93,91,46,2,35,58,80,85,86,95
lnphnh170,lnphnh170,1.0,70,13,3,18,16,31,43,12,32,12,12,55,27,44,52,28,19,35,62,22,12,12,35,8,19,43,47,43,43,12
lnphnh171,lnphnh171,1.0,73,16,4,14,44,44,55,65,50,14,14,57,44,53,55,49,35,51,64,37,14,59,51,12,14,55,55,57,57,14
lnphnh172,lnphnh172,1.0,1,1,4,1,1,88,1,148,120,105,1,1,91,132,133,93,66,131,148,80,146,144,130,56,62,135,136,1,1,147
lnphnh173,lnphnh173,1.0,102,13,5,27,22,22,93,98,65,63,101,93,57,79,91,60,45,70,97,49,94,94,14,9,43,81,87,93,93,94
lnphnh174,lnphnh174,1.0,1,11,2,11,35,35,11,86,57,11,11,76,44,69,11,53,29,60,86,32,79,79,60,10,29,11,71,74,74,79
lnphnh175,lnphnh175,1.0,1,9,4,9,9,16,25,25,21,22,25,25,17,25,31,19,14,26,70,9,25,48,26,5,12,33,38,45,45,52
lnphnh176,lnphnh176,1.0,1,14,9,20,21,21,42,58,14,14,65,42,21,45,49,21,18,14,59,14,14,14,40,7,14,49,49,42,42,14
lnphnh177,lnphnh177,1.0,1,4,19,43,31,50,70,31,31,31,31,74,48,57,59,31,42,55,102,34,31,79,31,27,40,64,68,73,70,31
lnphnh178,lnphnh178,1.0,1,36,16,41,37,37,115,37,64,60,164,131,57,106,97,57,52,95,37,41,37,141,94,29,41,97,112,117,117,37
lnphnh179,lnphnh179,1.0,74,23,1,23,23,42,23,23,44,43,23,23,41,23,50,41,30,47,23,31,23,23,49,21,28,64,60,23,23,71
lnphnh180,lnphnh180,1.0,1,11,7,13,27,27,76,94,11,11,95,79,27,53,69,27,17,36,91,23,82,85,52,10,16,55,32,78,78,89
lnphnh181,lnphnh181,1.0,125,19,7,22,43,43,19,116,19,19,81,75,53,19,73,53,29,72,99,40,19,79,70,17,29,73,73,19,19,19
lnphnh182,lnphnh182,1.0,1,11,5,15,11,35,54,68,37,11,75,54,33,44,53,34,24,11,70,16,59,58,42,2,21,11,51,55,55,57
lnphnh183,lnphnh183,1.0,1,38,2,40,45,40,57,85,55,50,93,69,40,62,57,40,42,57,85,42,78,83,57,36,42,64,64,69,74,78
lnphnh184,lnphnh184,1.0,90,18,7,22,18,18,63,81,50,52,89,63,18,60,63,18,43,56,82,44,76,75,57,17,42,63,69,70,70,77
lnphnh185,lnphnh185,1.0,1,1,4,11,26,26,64,100,39,43,9,77,27,60,75,27,15,44,9,22,79,84,45,4,15,67,72,77,78,94
lnphnh186,lnphnh186,1.0,1,9,4,8,8,8,8,8,32,31,8,70,8,52,64,25,14,38,8,21,72,74,48,7,18,55,63,66,66,76
lnphnh187,lnphnh187,1.0,1,16,4,17,17,17,17,83,61,61,91,78,59,17,68,59,24,65,85,51,82,80,66,4,34,68,75,17,17,79
lnphnh188,lnphnh188,1.0,129,50,3,61,46,46,46,114,76,71,108,105,69,93,94,68,61,89,117,61,108,108,82,21,61,102,95,46,46,108
lnphnh189,lnphnh189,1.0,109,22,2,33,34,27,78,107,38,42,22,78,27,62,22,27,30,59,100,30,96,97,56,21,29,22,76,83,83,96
lnphnh190,lnphnh190,1.0,1,8,4,12,12,31,46,12,34,32,12,57,21,48,46,30,16,12,12,12,64,64,44,4,12,46,46,57,57,64
lnphnh191,lnphnh191,1.0,52,7,7,13,7,7,44,31,28,26,31,44,23,31,41,7,21,31,51,13,49,48,31,11,13,31,40,44,44,50
lnphnh192,lnphnh192,1.0,1,6,3,7,24,6,32,72,26,26,72,64,6,32,58,6,13,30,73,20,70,70,28,2,12,38,36,60,63,68
lnphnh193,lnphnh193,1.0,111,8,3,9,8,8,61,86,25,23,108,69,19,46,46,8,14,49,80,14,71,71,57,5,17,46,46,61,65,70
lnphnh194,lnphnh194,1.0,72,17,10,17,17,22,31,70,17,25,17,55,22,31,41,22,17,17,69,17,62,60,17,13,19,32,32,47,50,67
lnphnh195,lnphnh195,1.0,1,5,5,5,32,32,69,76,51,5,102,75,33,58,68,33,5,5,76,26,84,90,5,13,5,66,5,70,70,97
lnphnh196,lnphnh196,1.0,1,18,2,18,41,41,67,18,59,56,18,67,44,83,90,42,35,61,110,30,104,98,64,7,32,85,86,95,95,18
lnphnh197,lnphnh197,1.0,99,1,1,23,22,37,57,1,51,48,95,57,35,59,62,35,33,52,90,27,1,70,54,18,27,57,57,57,57,74
lnphnh198,lnphnh198,1.0,192,23,3,32,32,32,145,190,46,44,166,163,40,150,145,40,32,51,183,38,173,173,144,3,32,145,152,153,153,173
lnphnh199,lnphnh199,1.0,113,31,7,34,34,34,26,99,54,54,112,90,34,26,84,34,37,68,104,47,26,26,66,13,39,71,74,26,26,26
lnphnh200,lnphnh200,1.0,1,17,9,16,32,16,16,16,16,37,101,84,16,16,16,16,21,42,98,30,16,89,76,13,21,16,16,83,83,97
lnphnh201,lnphnh201,1.0,1,7,3,1,13,1,43,79,20,1,84,63,15,1,40,14,11,1,79,12,73,68,31,3,11,36,36,55,55,78
lnphnh202,lnphnh202,1.0,1,1,3,23,30,30,1,57,1,1,1,45,30,36,1,30,27,1,66,23,48,48,33,18,25,40,38,43,43,55
lnphnh203,lnphnh203,1.0,107,15,7,27,43,43,23,23,47,46,101,87,44,78,23,44,39,73,96,41,89,89,72,6,31,23,81,23,23,89
lnphnh204,lnphnh204,1.0,1,69,5,66,75,66,66,123,78,66,124,105,66,96,66,76,70,79,66,73,111,113,79,10,70,66,99,103,103,66
lnphnh205,lnphnh205,1.0,1,17,11,22,33,33,66,82,17,42,86,72,33,54,65,40,30,47,84,30,75,75,47,5,29,62,62,68,68,79
lnphnh206,lnphnh206,1.0,1,1,5,21,1,28,42,69,41,38,76,42,28,1,42,36,23,1,67,23,60,63,1,19,26,42,56,42,42,65
lnphnh207,lnphnh207,1.0,82,7,1,27,9,9,4,4,31,29,4,64,9,4,62,9,25,47,79,10,75,70,45,1,14,52,57,65,65,76
lnphnh208,lnphnh208,1.0,1,36,29,38,38,38,80,38,53,38,38,80,38,38,79,38,46,55,38,44,38,38,58,33,44,38,38,80,80,84
lnphnh209,lnphnh209,1.0,61,7,1,14,15,15,45,47,19,19,60,44,17,36,8,16,14,8,47,14,53,50,33,1,14,8,41,44,44,55
lnphnh210,lnphnh210,1.0,1,13,1,1,1,1,30,69,29,29,81,30,1,38,30,27,19,36,58,22,51,51,34,7,19,30,43,30,30,56
lnphnh211,lnphnh211,1.0,1,36,28,39,36,36,116,58,55,55,171,116,50,118,131,51,39,115,168,47,135,139,111,32,41,122,122,116,116,144
lnphnh212,lnphnh212,1.0,1,1,4,11,8,8,101,118,34,33,152,104,31,8,100,31,21,97,135,29,114,114,96,3,12,8,8,103,103,112
lnphnh213,lnphnh213,1.0,1,22,11,53,54,54,79,96,21,21,121,79,57,76,94,57,50,65,115,31,110,109,65,17,33,81,81,79,79,102
lnphnh214,lnphnh214,1.0,72,1,1,8,1,1,33,68,22,22,52,51,20,33,33,19,17,29,67,17,56,52,31,1,13,38,41,49,50,52
lnphnh215,lnphnh215,1.0,104,14,8,16,16,16,46,16,40,37,16,46,32,46,46,32,26,54,16,16,93,88,48,13,16,46,60,72,74,97
