id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh123,lnphnh123,1.0,1,29,78,23,33,38,80,38,74,72,38,53,49,49,38,38,38,50,38,41,46,44,38,64,70,44,44,56,66,56
lnphnh124,lnphnh124,1.0,1,1,1,34,97,1,193,1,178,182,1,104,112,112,104,99,1,114,1,102,106,115,104,132,175,108,115,123,170,172
lnphnh125,lnphnh125,1.0,1,1,1,20,21,1,74,1,60,66,25,25,30,30,40,26,26,34,26,26,30,34,25,36,55,33,34,36,36,36
lnphnh126,lnphnh126,1.0,1,8,74,7,8,66,76,65,14,71,17,42,36,36,48,19,18,21,18,18,33,21,63,52,64,21,21,48,54,62
lnphnh127,lnphnh127,1.0,1,8,13,2,8,64,13,13,13,13,20,42,20,20,20,27,28,20,28,28,34,20,20,20,20,20,38,20,47,59
lnphnh128,lnphnh128,1.0,1,15,1,14,15,16,1,16,53,16,16,36,16,16,41,24,24,31,24,24,16,30,49,43,41,16,16,43,43,45
lnphnh129,lnphnh129,1.0,1,4,80,3,15,17,82,17,78,72,17,17,17,17,17,22,20,44,20,20,35,44,17,57,17,17,46,66,57,68
lnphnh130,lnphnh130,1.0,2,1,1,14,15,21,165,21,19,19,21,62,35,35,65,29,29,35,29,29,57,35,144,84,156,35,61,79,101,143
lnphnh131,lnphnh131,1.0,1,1,244,5,21,25,242,25,25,237,26,25,68,68,157,32,25,25,25,25,67,71,157,113,170,25,73,111,152,111
lnphnh132,lnphnh132,1.0,1,2,91,12,14,85,96,17,89,89,17,18,21,21,58,18,19,21,19,19,21,28,59,55,82,27,21,51,34,57
lnphnh133,lnphnh133,1.0,1,1,16,1,14,79,83,16,16,16,16,16,34,34,44,20,27,28,27,27,32,39,48,44,76,37,40,47,44,44
lnphnh134,lnphnh134,1.0,1,13,1,12,23,1,62,1,1,1,1,1,31,31,1,1,1,42,28,30,31,42,54,53,56,39,47,1,1,1
lnphnh135,lnphnh135,1.0,1,2,112,1,6,9,7,105,9,109,12,38,22,22,20,12,17,34,17,17,23,34,48,41,104,22,36,39,41,39
lnphnh136,lnphnh136,1.0,1,1,1,5,1,1,1,42,1,1,13,1,17,17,1,14,1,26,1,1,17,27,1,31,38,23,27,1,31,35
lnphnh137,lnphnh137,1.0,1,7,90,4,11,15,90,72,84,82,19,54,25,25,57,20,19,25,19,19,38,25,57,57,71,44,25,57,62,57
lnphnh138,lnphnh138,1.0,1,2,1,2,13,1,99,17,88,89,17,62,26,26,17,17,23,61,23,23,39,51,67,17,81,47,57,17,17,17
lnphnh139,lnphnh139,1.0,1,1,103,8,13,1,1,18,89,99,18,58,30,30,85,22,24,56,25,25,49,30,86,82,86,52,30,82,82,82
lnphnh140,lnphnh140,1.0,1,1,1,16,1,1,113,19,108,102,19,41,28,28,19,19,19,34,19,23,26,35,93,80,99,28,34,83,85,90
lnphnh141,lnphnh141,1.0,1,1,74,1,14,62,72,1,63,66,17,21,51,51,21,18,20,53,20,20,23,54,57,21,61,50,54,21,21,21
lnphnh142,lnphnh142,1.0,1,1,1,7,9,53,1,13,56,57,14,14,14,14,14,16,14,14,14,14,19,14,49,45,49,20,14,44,46,48
lnphnh143,lnphnh143,1.0,1,1,167,1,1,7,5,7,160,163,7,148,12,12,157,7,7,12,10,11,140,145,157,153,157,12,143,154,153,153
lnphnh144,lnphnh144,1.0,1,1,48,1,1,1,57,3,43,43,5,4,10,10,26,7,7,14,7,7,10,16,40,27,26,10,19,31,37,27
lnphnh145,lnphnh145,1.0,1,2,24,6,15,71,79,28,28,28,31,54,31,52,62,31,31,53,31,31,31,53,61,59,70,51,53,59,59,60
lnphnh146,lnphnh146,1.0,1,1,204,2,1,196,201,194,1,198,4,13,4,4,36,5,5,4,5,6,4,4,44,27,192,4,12,20,27,20
lnphnh147,lnphnh147,1.0,2,1,16,10,13,17,71,17,69,17,27,43,24,24,24,28,33,38,33,33,35,38,64,58,66,24,38,56,58,60
lnphnh148,lnphnh148,1.0,1,1,48,2,1,3,49,4,3,47,5,4,29,24,4,7,7,12,8,11,23,12,4,40,4,26,38,40,40,40
lnphnh149,lnphnh149,1.0,1,3,19,4,3,41,97,89,91,91,43,65,43,43,85,45,45,52,47,48,51,55,85,43,85,43,58,68,77,80
lnphnh150,lnphnh150,1.0,1,2,13,2,10,17,13,18,69,134,18,18,18,18,18,19,21,18,21,21,18,18,18,30,61,18,28,18,36,30
lnphnh151,lnphnh151,1.0,1,1,76,13,20,65,79,25,71,75,30,29,29,29,60,29,29,29,29,29,33,29,63,49,56,29,47,53,49,49
lnphnh152,lnphnh152,1.0,1,1,99,17,1,18,101,18,98,90,21,18,27,27,18,18,23,27,23,23,45,53,63,56,81,51,54,56,59,60
lnphnh153,lnphnh153,1.0,1,1,6,4,1,67,75,11,72,70,12,12,12,12,12,13,13,37,13,15,30,32,12,39,66,31,36,12,55,58
lnphnh154,lnphnh154,1.0,1,1,1,1,1,47,61,1,55,58,1,11,11,11,25,1,1,21,1,1,18,21,25,42,25,11,21,32,42,43
lnphnh155,lnphnh155,1.0,1,2,66,9,16,20,1,54,62,64,20,38,20,20,39,23,23,28,23,24,20,28,39,42,53,20,36,42,42,42
lnphnh156,lnphnh156,1.0,1,1,110,3,14,16,110,17,16,16,17,72,25,25,98,20,20,25,20,20,25,59,108,23,23,57,68,81,87,96
lnphnh157,lnphnh157,1.0,1,3,4,2,3,74,79,6,6,77,12,28,6,6,54,15,15,20,15,15,6,25,52,39,64,6,27,37,44,39
lnphnh158,lnphnh158,1.0,2,1,8,3,7,11,58,11,11,11,11,35,14,14,47,12,12,14,12,12,18,27,49,38,46,25,27,39,38,38
lnphnh159,lnphnh159,1.0,1,1,106,4,1,18,106,18,92,98,20,42,20,20,20,20,23,41,23,23,20,36,56,50,86,35,38,47,52,50
lnphnh160,lnphnh160,1.0,1,2,57,2,2,1,51,1,35,38,9,1,1,1,27,1,12,1,12,12,18,19,24,1,34,1,19,1,22,1
lnphnh161,lnphnh161,1.0,1,1,21,12,13,37,199,39,187,191,41,109,39,90,156,46,43,99,43,43,85,99,158,144,186,86,104,140,144,147
lnphnh162,lnphnh162,1.0,1,1,72,1,1,58,91,57,65,4,7,4,18,18,52,10,11,23,11,12,18,26,52,37,55,21,30,35,4,48
lnphnh163,lnphnh163,1.0,1,1,76,7,11,12,89,15,12,12,21,40,27,33,16,16,26,36,26,26,30,36,16,58,73,31,38,55,58,59
lnphnh164,lnphnh164,1.0,1,3,139,35,40,1,136,47,124,1,47,47,59,59,47,47,47,62,47,50,55,62,47,82,122,56,65,84,110,111
lnphnh165,lnphnh165,1.0,1,11,39,7,37,76,118,40,77,83,40,40,40,40,68,40,44,40,44,44,52,40,70,62,59,55,40,59,62,65
lnphnh166,lnphnh166,1.0,2,2,41,31,37,48,41,49,48,112,50,51,55,59,98,50,50,51,50,50,54,60,101,73,111,58,64,66,91,93
lnphnh167,lnphnh167,1.0,1,1,1,5,1,1,1,11,1,1,13,39,29,29,53,18,20,23,20,21,26,23,62,13,70,23,38,13,46,51
lnphnh168,lnphnh168,1.0,1,3,67,5,3,1,67,8,1,63,11,11,15,15,11,12,11,17,11,11,11,17,11,11,56,11,17,22,11,26
lnphnh169,lnphnh169,1.0,1,38,129,37,39,43,134,43,41,41,43,43,43,43,43,82,83,96,83,86,91,107,43,114,126,43,106,111,114,114
lnphnh170,lnphnh170,1.0,1,1,1,4,29,138,139,1,1,1,35,34,34,34,34,39,42,34,43,48,55,34,82,34,137,34,69,34,34,34
lnphnh171,lnphnh171,1.0,1,1,61,1,3,7,67,8,7,7,9,10,22,22,50,10,14,25,14,14,10,25,50,41,56,18,25,41,46,49
lnphnh172,lnphnh172,1.0,3,3,15,7,14,15,89,34,85,15,34,34,34,34,73,36,36,46,36,36,39,48,79,61,80,34,54,58,61,72
lnphnh173,lnphnh173,1.0,2,2,70,2,5,45,65,25,48,56,25,25,25,25,25,25,25,34,25,29,25,33,43,25,44,25,33,35,37,25
lnphnh174,lnphnh174,1.0,1,1,1,3,1,7,1,7,44,7,11,10,10,10,10,10,10,10,10,10,19,10,10,30,43,25,28,30,37,30
lnphnh175,lnphnh175,1.0,1,1,1,1,3,6,117,13,113,112,16,17,36,36,50,17,17,40,17,17,28,40,98,89,108,35,40,86,93,86
lnphnh176,lnphnh176,1.0,1,1,17,7,16,17,17,17,17,17,22,21,21,21,38,21,21,21,24,26,27,29,40,21,41,21,21,32,21,21
lnphnh177,lnphnh177,1.0,1,2,90,9,18,23,88,23,23,23,23,23,23,23,81,26,24,52,24,24,23,54,82,75,85,41,54,74,55,55
lnphnh178,lnphnh178,1.0,1,9,71,1,10,65,69,12,12,12,17,12,12,12,55,19,19,32,19,19,22,33,36,36,57,12,33,39,52,54
lnphnh179,lnphnh179,1.0,2,1,7,5,1,7,57,7,7,56,7,7,7,7,41,10,11,7,11,11,21,25,7,35,7,7,29,35,35,35
lnphnh180,lnphnh180,1.0,1,1,7,1,1,9,7,13,9,72,14,19,24,24,19,16,15,19,15,18,22,19,19,49,66,19,27,47,60,65
lnphnh181,lnphnh181,1.0,1,4,91,1,12,71,89,70,78,83,38,36,44,44,65,42,42,56,42,42,54,56,65,36,68,55,60,36,36,64
lnphnh182,lnphnh182,1.0,1,1,82,6,15,1,82,78,1,1,1,1,20,20,54,1,1,1,1,1,19,34,1,46,77,27,42,46,49,46
lnphnh183,lnphnh183,1.0,1,5,10,3,5,10,64,16,53,62,17,18,18,18,18,21,21,18,21,21,25,18,49,43,18,30,18,43,43,43
lnphnh184,lnphnh184,1.0,1,1,1,10,12,13,1,13,13,66,17,39,29,29,49,25,25,36,25,25,29,36,49,44,58,35,36,43,44,44
lnphnh185,lnphnh185,1.0,1,1,58,8,9,1,56,1,1,1,1,29,21,21,48,19,19,21,19,19,23,21,50,41,52,21,21,36,42,36
lnphnh186,lnphnh186,1.0,1,3,49,2,4,1,47,1,41,43,6,29,13,13,32,10,10,13,10,10,13,13,32,33,32,17,25,35,33,33
lnphnh187,lnphnh187,1.0,1,1,1,2,16,1,60,1,53,54,20,41,37,37,20,26,26,40,26,26,20,38,20,44,20,33,39,48,44,44
lnphnh188,lnphnh188,1.0,2,9,1,6,18,1,1,1,86,1,1,1,31,31,1,1,1,62,29,29,1,1,82,66,85,30,61,63,76,80
lnphnh189,lnphnh189,1.0,1,1,14,13,1,96,147,27,108,110,27,69,47,47,71,40,40,54,45,45,49,56,89,76,95,52,64,74,76,85
lnphnh190,lnphnh190,1.0,1,1,5,1,1,6,66,7,6,6,8,8,8,8,42,8,11,21,11,11,15,21,8,37,43,8,23,34,39,35
lnphnh191,lnphnh191,1.0,1,2,109,5,27,1,1,1,1,1,30,1,34,34,64,31,31,34,31,31,34,34,64,65,105,43,60,65,81,65
lnphnh192,lnphnh192,1.0,1,1,74,1,19,71,77,70,26,26,27,27,27,44,27,30,36,53,36,36,41,50,61,56,69,27,50,56,56,56
lnphnh193,lnphnh193,1.0,1,1,57,2,6,12,53,18,12,12,21,18,27,27,18,24,18,36,18,18,28,34,18,18,18,29,27,38,43,46
lnphnh194,lnphnh194,1.0,1,1,6,2,1,6,127,6,6,120,6,75,18,18,97,6,6,72,6,14,64,72,105,89,108,69,74,84,90,96
lnphnh195,lnphnh195,1.0,1,57,61,55,57,61,61,61,61,110,64,79,72,72,85,61,61,76,61,61,71,76,104,91,106,74,78,93,91,97
lnphnh196,lnphnh196,1.0,1,14,66,12,1,58,66,23,64,65,23,23,23,23,53,27,28,34,28,28,32,34,54,45,57,23,34,42,45,48
lnphnh197,lnphnh197,1.0,1,1,74,3,1,72,1,8,1,1,10,38,10,10,10,10,13,33,13,13,18,33,10,45,71,22,33,43,45,48
lnphnh198,lnphnh198,1.0,1,1,150,8,56,62,149,62,62,62,62,62,94,94,121,67,66,85,66,70,87,85,116,115,140,91,85,114,115,115
lnphnh199,lnphnh199,1.0,1,5,1,3,5,79,85,1,1,1,1,1,11,11,53,1,1,12,10,10,11,13,53,47,77,11,40,47,47,50
lnphnh200,lnphnh200,1.0,1,1,90,7,1,11,11,74,82,87,11,13,22,22,13,11,11,22,11,11,29,38,48,41,68,36,22,41,41,41
lnphnh201,lnphnh201,1.0,1,1,70,1,1,4,71,4,65,4,6,6,22,22,48,6,6,6,6,9,21,6,49,38,63,22,6,32,42,32
lnphnh202,lnphnh202,1.0,1,25,33,19,25,81,89,35,82,34,35,50,42,42,58,36,36,42,36,36,42,42,52,53,80,44,48,52,53,52
lnphnh203,lnphnh203,1.0,1,22,83,20,24,28,83,28,75,81,29,46,33,33,33,28,28,33,28,28,36,41,66,61,72,38,33,48,61,48
lnphnh204,lnphnh204,1.0,1,1,1,5,1,7,117,7,95,98,8,46,15,15,77,14,7,15,7,7,38,44,15,56,94,41,44,52,56,55
lnphnh205,lnphnh205,1.0,1,1,1,1,4,87,94,5,1,93,5,62,40,40,79,5,5,5,5,5,32,42,63,63,63,39,55,71,77,63
lnphnh206,lnphnh206,1.0,2,3,69,1,9,13,12,15,12,67,17,45,30,30,55,26,26,30,26,26,39,30,17,17,62,42,30,49,54,17
lnphnh207,lnphnh207,1.0,1,1,1,1,1,7,1,46,7,7,7,16,22,22,41,7,7,16,7,13,16,27,41,7,45,16,38,7,7,7
lnphnh208,lnphnh208,1.0,1,14,1,11,18,21,62,21,1,58,25,24,35,35,24,26,26,35,27,27,37,35,48,44,53,35,35,40,45,40
lnphnh209,lnphnh209,1.0,1,2,1,1,6,1,1,1,60,60,8,1,1,1,1,10,11,1,11,11,14,48,58,54,59,47,48,52,54,55
lnphnh210,lnphnh210,1.0,1,1,79,3,5,13,79,21,10,10,29,28,28,28,71,31,31,42,31,31,39,42,28,61,74,28,47,57,63,67
lnphnh211,lnphnh211,1.0,1,6,1,3,7,62,86,13,66,75,13,33,13,13,13,15,13,13,13,13,16,27,59,13,60,20,27,13,38,13
lnphnh212,lnphnh212,1.0,1,12,1,9,1,1,1,14,1,1,18,26,26,26,46,14,14,26,24,14,27,33,26,40,50,31,34,40,40,40
lnphnh213,lnphnh213,1.0,1,1,53,1,2,14,54,18,14,14,19,29,31,31,19,23,19,31,25,19,32,31,41,39,51,31,31,38,39,19
lnphnh214,lnphnh214,1.0,1,1,1,18,42,44,1,76,44,44,44,48,48,48,70,44,46,48,46,46,52,62,73,44,74,61,63,65,44,44
lnphnh215,lnphnh215,1.0,1,1,1,7,8,70,1,12,1,1,16,12,36,36,60,12,19,12,19,19,24,43,63,12,65,12,52,12,58,12
